,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2434,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2436,0,基本的,名詞,固有名詞,一般,*,基本的,41
2437,0,事項,名詞,一般,*,*,事項,38
2439,0,理解,名詞,サ変接続,*,*,理解,36
2442,0,一次,名詞,一般,*,*,一次,38
2443,0,結合,名詞,サ変接続,*,*,結合,36
2445,0,一次,名詞,一般,*,*,一次,38
2446,0,独立,名詞,サ変接続,*,*,独立,36
2448,0,一次,名詞,一般,*,*,一次,38
2449,0,従属,名詞,サ変接続,*,*,従属,36
2450,0,一次,名詞,一般,*,*,一次,38
2451,0,独立,名詞,サ変接続,*,*,独立,36
2453,0,関連,名詞,サ変接続,*,*,関連,36
2456,0,概念,名詞,一般,*,*,概念,38
2458,0,理解,名詞,サ変接続,*,*,理解,36
2461,0,基底,名詞,一般,*,*,基底,38
2464,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2466,0,基底,名詞,一般,*,*,基底,38
2468,0,次元,名詞,一般,*,*,次元,38
2470,0,理解,名詞,サ変接続,*,*,理解,36
2473,0,基底,名詞,一般,*,*,基底,38
2475,0,存在,名詞,サ変接続,*,*,存在,36
2476,0,基底,名詞,一般,*,*,基底,38
2478,0,存在,名詞,サ変接続,*,*,存在,36
2480,0,証明,名詞,サ変接続,*,*,証明,36
2482,0,理解,名詞,サ変接続,*,*,理解,36
2485,0,線形,名詞,一般,*,*,線形,38
2486,0,写像,名詞,サ変接続,*,*,写像,36
2488,0,核,名詞,一般,*,*,核,38
2490,0,像,名詞,一般,*,*,像,38
2491,0,線形,名詞,一般,*,*,線形,38
2492,0,写像,名詞,サ変接続,*,*,写像,36
2494,0,関連,名詞,サ変接続,*,*,関連,36
2497,0,概念,名詞,一般,*,*,概念,38
2499,0,理解,名詞,サ変接続,*,*,理解,36
2502,0,線形,名詞,一般,*,*,線形,38
2503,0,写像,名詞,サ変接続,*,*,写像,36
2505,0,表現,名詞,サ変接続,*,*,表現,36
2506,0,行列,名詞,サ変接続,*,*,行列,36
2507,0,線形,名詞,一般,*,*,線形,38
2508,0,写像,名詞,サ変接続,*,*,写像,36
2510,0,表現,名詞,サ変接続,*,*,表現,36
2511,0,行列,名詞,サ変接続,*,*,行列,36
2513,0,理解,名詞,サ変接続,*,*,理解,36
2516,0,内積,名詞,一般,*,*,内積,38
2518,0,ノルム,名詞,一般,*,*,ノルム,38
2520,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
2522,0,不等式,名詞,一般,*,*,不等式,38
2523,0,内積,名詞,一般,*,*,内積,38
2525,0,ノルム,名詞,一般,*,*,ノルム,38
2527,0,定義,名詞,サ変接続,*,*,定義,36
2530,0,性質,名詞,一般,*,*,性質,38
2532,0,理解,名詞,サ変接続,*,*,理解,36
2535,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
2537,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
2539,0,直交化,名詞,固有名詞,一般,*,直交化,41
2540,0,法,名詞,接尾,一般,*,法,51
2541,0,直交,名詞,サ変接続,*,*,直交,36
2542,0,性,名詞,接尾,一般,*,性,51
2544,0,関連,名詞,サ変接続,*,*,関連,36
2547,0,概念,名詞,一般,*,*,概念,38
2549,0,理解,名詞,サ変接続,*,*,理解,36
2552,0,座標,名詞,一般,*,*,座標,38
2553,0,変換,名詞,サ変接続,*,*,変換,36
2555,0,直交,名詞,サ変接続,*,*,直交,36
2556,0,行列,名詞,サ変接続,*,*,行列,36
2558,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
2559,0,座標,名詞,一般,*,*,座標,38
2561,0,変換,名詞,サ変接続,*,*,変換,36
2563,0,関連,名詞,サ変接続,*,*,関連,36
2566,0,概念,名詞,一般,*,*,概念,38
2568,0,理解,名詞,サ変接続,*,*,理解,36
2571,0,固有値,名詞,一般,*,*,固有値,38
2573,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
2574,0,固有値,名詞,一般,*,*,固有値,38
2576,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
2578,0,定義,名詞,サ変接続,*,*,定義,36
2580,0,理解,名詞,サ変接続,*,*,理解,36
2583,0,特性,名詞,一般,*,*,特性,38
2584,0,多項式,名詞,一般,*,*,多項式,38
2586,0,重複度,名詞,固有名詞,一般,*,重複度,41
2588,0,固有,名詞,一般,*,*,固有,38
2589,0,空間,名詞,一般,*,*,空間,38
2590,0,固有値,名詞,一般,*,*,固有値,38
2592,0,性質,名詞,一般,*,*,性質,38
2594,0,理解,名詞,サ変接続,*,*,理解,36
2597,0,行列,名詞,サ変接続,*,*,行列,36
2599,0,三角,名詞,一般,*,*,三角,38
2600,0,化,名詞,接尾,サ変接続,*,化,50
2601,0,行列,名詞,サ変接続,*,*,行列,36
2603,0,三角,名詞,一般,*,*,三角,38
2604,0,化,名詞,接尾,サ変接続,*,化,50
2606,0,理解,名詞,サ変接続,*,*,理解,36
2609,0,行列,名詞,サ変接続,*,*,行列,36
2611,0,対角化,名詞,固有名詞,一般,*,対角化,41
2612,0,行列,名詞,サ変接続,*,*,行列,36
2614,0,対角化,名詞,固有名詞,一般,*,対角化,41
2616,0,理解,名詞,サ変接続,*,*,理解,36
2619,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
2621,0,対角化,名詞,固有名詞,一般,*,対角化,41
2624,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
2626,0,対角化,名詞,固有名詞,一般,*,対角化,41
2627,0,行列,名詞,サ変接続,*,*,行列,36
2629,0,対角化,名詞,固有名詞,一般,*,対角化,41
2631,0,関連,名詞,サ変接続,*,*,関連,36
2634,0,概念,名詞,一般,*,*,概念,38
2636,0,理解,名詞,サ変接続,*,*,理解,36
2639,0,発展,名詞,サ変接続,*,*,発展,36
2640,0,的,名詞,接尾,形容動詞語幹,*,的,52
2641,0,内容,名詞,一般,*,*,内容,38
2642,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2645,0,発展,名詞,サ変接続,*,*,発展,36
2646,0,的,名詞,接尾,形容動詞語幹,*,的,52
2647,0,内容,名詞,一般,*,*,内容,38
2649,0,理解,名詞,サ変接続,*,*,理解,36
2652,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2654,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
2655,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2657,0,基本的,名詞,固有名詞,一般,*,基本的,41
2658,0,事項,名詞,一般,*,*,事項,38
2660,0,理解,名詞,サ変接続,*,*,理解,36
2663,0,一次,名詞,一般,*,*,一次,38
2664,0,結合,名詞,サ変接続,*,*,結合,36
2666,0,一次,名詞,一般,*,*,一次,38
2667,0,独立,名詞,サ変接続,*,*,独立,36
2669,0,一次,名詞,一般,*,*,一次,38
2670,0,従属,名詞,サ変接続,*,*,従属,36
2671,0,一次,名詞,一般,*,*,一次,38
2672,0,独立,名詞,サ変接続,*,*,独立,36
2674,0,関連,名詞,サ変接続,*,*,関連,36
2677,0,概念,名詞,一般,*,*,概念,38
2679,0,理解,名詞,サ変接続,*,*,理解,36
2682,0,基底,名詞,一般,*,*,基底,38
2685,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2687,0,基底,名詞,一般,*,*,基底,38
2689,0,次元,名詞,一般,*,*,次元,38
2691,0,理解,名詞,サ変接続,*,*,理解,36
2694,0,基底,名詞,一般,*,*,基底,38
2696,0,存在,名詞,サ変接続,*,*,存在,36
2697,0,基底,名詞,一般,*,*,基底,38
2699,0,存在,名詞,サ変接続,*,*,存在,36
2701,0,証明,名詞,サ変接続,*,*,証明,36
2703,0,理解,名詞,サ変接続,*,*,理解,36
2706,0,線形,名詞,一般,*,*,線形,38
2707,0,写像,名詞,サ変接続,*,*,写像,36
2709,0,核,名詞,一般,*,*,核,38
2711,0,像,名詞,一般,*,*,像,38
2712,0,線形,名詞,一般,*,*,線形,38
2713,0,写像,名詞,サ変接続,*,*,写像,36
2715,0,関連,名詞,サ変接続,*,*,関連,36
2718,0,概念,名詞,一般,*,*,概念,38
2720,0,理解,名詞,サ変接続,*,*,理解,36
2723,0,線形,名詞,一般,*,*,線形,38
2724,0,写像,名詞,サ変接続,*,*,写像,36
2726,0,表現,名詞,サ変接続,*,*,表現,36
2727,0,行列,名詞,サ変接続,*,*,行列,36
2728,0,線形,名詞,一般,*,*,線形,38
2729,0,写像,名詞,サ変接続,*,*,写像,36
2731,0,表現,名詞,サ変接続,*,*,表現,36
2732,0,行列,名詞,サ変接続,*,*,行列,36
2734,0,理解,名詞,サ変接続,*,*,理解,36
2737,0,内積,名詞,一般,*,*,内積,38
2739,0,ノルム,名詞,一般,*,*,ノルム,38
2741,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
2743,0,不等式,名詞,一般,*,*,不等式,38
2744,0,内積,名詞,一般,*,*,内積,38
2746,0,ノルム,名詞,一般,*,*,ノルム,38
2748,0,定義,名詞,サ変接続,*,*,定義,36
2751,0,性質,名詞,一般,*,*,性質,38
2753,0,理解,名詞,サ変接続,*,*,理解,36
2756,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
2758,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
2760,0,直交化,名詞,固有名詞,一般,*,直交化,41
2761,0,法,名詞,接尾,一般,*,法,51
2762,0,直交,名詞,サ変接続,*,*,直交,36
2763,0,性,名詞,接尾,一般,*,性,51
2765,0,関連,名詞,サ変接続,*,*,関連,36
2768,0,概念,名詞,一般,*,*,概念,38
2770,0,理解,名詞,サ変接続,*,*,理解,36
2773,0,座標,名詞,一般,*,*,座標,38
2774,0,変換,名詞,サ変接続,*,*,変換,36
2776,0,直交,名詞,サ変接続,*,*,直交,36
2777,0,行列,名詞,サ変接続,*,*,行列,36
2779,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
2780,0,座標,名詞,一般,*,*,座標,38
2782,0,変換,名詞,サ変接続,*,*,変換,36
2784,0,関連,名詞,サ変接続,*,*,関連,36
2787,0,概念,名詞,一般,*,*,概念,38
2789,0,理解,名詞,サ変接続,*,*,理解,36
2792,0,固有値,名詞,一般,*,*,固有値,38
2794,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
2795,0,固有値,名詞,一般,*,*,固有値,38
2797,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
2799,0,定義,名詞,サ変接続,*,*,定義,36
2801,0,理解,名詞,サ変接続,*,*,理解,36
2804,0,特性,名詞,一般,*,*,特性,38
2805,0,多項式,名詞,一般,*,*,多項式,38
2807,0,重複度,名詞,固有名詞,一般,*,重複度,41
2809,0,固有,名詞,一般,*,*,固有,38
2810,0,空間,名詞,一般,*,*,空間,38
2811,0,固有値,名詞,一般,*,*,固有値,38
2813,0,性質,名詞,一般,*,*,性質,38
2815,0,理解,名詞,サ変接続,*,*,理解,36
2818,0,行列,名詞,サ変接続,*,*,行列,36
2820,0,三角,名詞,一般,*,*,三角,38
2821,0,化,名詞,接尾,サ変接続,*,化,50
2822,0,行列,名詞,サ変接続,*,*,行列,36
2824,0,三角,名詞,一般,*,*,三角,38
2825,0,化,名詞,接尾,サ変接続,*,化,50
2827,0,理解,名詞,サ変接続,*,*,理解,36
2830,0,行列,名詞,サ変接続,*,*,行列,36
2832,0,対角化,名詞,固有名詞,一般,*,対角化,41
2833,0,行列,名詞,サ変接続,*,*,行列,36
2835,0,対角化,名詞,固有名詞,一般,*,対角化,41
2837,0,理解,名詞,サ変接続,*,*,理解,36
2840,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
2842,0,対角化,名詞,固有名詞,一般,*,対角化,41
2845,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
2847,0,対角化,名詞,固有名詞,一般,*,対角化,41
2848,0,行列,名詞,サ変接続,*,*,行列,36
2850,0,対角化,名詞,固有名詞,一般,*,対角化,41
2852,0,関連,名詞,サ変接続,*,*,関連,36
2855,0,概念,名詞,一般,*,*,概念,38
2857,0,理解,名詞,サ変接続,*,*,理解,36
2860,0,発展,名詞,サ変接続,*,*,発展,36
2861,0,的,名詞,接尾,形容動詞語幹,*,的,52
2862,0,内容,名詞,一般,*,*,内容,38
2863,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
2866,0,発展,名詞,サ変接続,*,*,発展,36
2867,0,的,名詞,接尾,形容動詞語幹,*,的,52
2868,0,内容,名詞,一般,*,*,内容,38
2870,0,理解,名詞,サ変接続,*,*,理解,36
2873,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2875,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
2876,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2878,0,基本的,名詞,固有名詞,一般,*,基本的,41
2879,0,事項,名詞,一般,*,*,事項,38
2881,0,理解,名詞,サ変接続,*,*,理解,36
2884,0,一次,名詞,一般,*,*,一次,38
2885,0,結合,名詞,サ変接続,*,*,結合,36
2887,0,一次,名詞,一般,*,*,一次,38
2888,0,独立,名詞,サ変接続,*,*,独立,36
2890,0,一次,名詞,一般,*,*,一次,38
2891,0,従属,名詞,サ変接続,*,*,従属,36
2892,0,一次,名詞,一般,*,*,一次,38
2893,0,独立,名詞,サ変接続,*,*,独立,36
2895,0,関連,名詞,サ変接続,*,*,関連,36
2898,0,概念,名詞,一般,*,*,概念,38
2900,0,理解,名詞,サ変接続,*,*,理解,36
2903,0,基底,名詞,一般,*,*,基底,38
2906,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
2908,0,基底,名詞,一般,*,*,基底,38
2910,0,次元,名詞,一般,*,*,次元,38
2912,0,理解,名詞,サ変接続,*,*,理解,36
2915,0,基底,名詞,一般,*,*,基底,38
2917,0,存在,名詞,サ変接続,*,*,存在,36
2918,0,基底,名詞,一般,*,*,基底,38
2920,0,存在,名詞,サ変接続,*,*,存在,36
2922,0,証明,名詞,サ変接続,*,*,証明,36
2924,0,理解,名詞,サ変接続,*,*,理解,36
2927,0,線形,名詞,一般,*,*,線形,38
2928,0,写像,名詞,サ変接続,*,*,写像,36
2930,0,核,名詞,一般,*,*,核,38
2932,0,像,名詞,一般,*,*,像,38
2933,0,線形,名詞,一般,*,*,線形,38
2934,0,写像,名詞,サ変接続,*,*,写像,36
2936,0,関連,名詞,サ変接続,*,*,関連,36
2939,0,概念,名詞,一般,*,*,概念,38
2941,0,理解,名詞,サ変接続,*,*,理解,36
2944,0,線形,名詞,一般,*,*,線形,38
2945,0,写像,名詞,サ変接続,*,*,写像,36
2947,0,表現,名詞,サ変接続,*,*,表現,36
2948,0,行列,名詞,サ変接続,*,*,行列,36
2949,0,線形,名詞,一般,*,*,線形,38
2950,0,写像,名詞,サ変接続,*,*,写像,36
2952,0,表現,名詞,サ変接続,*,*,表現,36
2953,0,行列,名詞,サ変接続,*,*,行列,36
2955,0,理解,名詞,サ変接続,*,*,理解,36
2958,0,内積,名詞,一般,*,*,内積,38
2960,0,ノルム,名詞,一般,*,*,ノルム,38
2962,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
2964,0,不等式,名詞,一般,*,*,不等式,38
2965,0,内積,名詞,一般,*,*,内積,38
2967,0,ノルム,名詞,一般,*,*,ノルム,38
2969,0,定義,名詞,サ変接続,*,*,定義,36
2972,0,性質,名詞,一般,*,*,性質,38
2974,0,理解,名詞,サ変接続,*,*,理解,36
2977,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
2979,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
2981,0,直交化,名詞,固有名詞,一般,*,直交化,41
2982,0,法,名詞,接尾,一般,*,法,51
2983,0,直交,名詞,サ変接続,*,*,直交,36
2984,0,性,名詞,接尾,一般,*,性,51
2986,0,関連,名詞,サ変接続,*,*,関連,36
2989,0,概念,名詞,一般,*,*,概念,38
2991,0,理解,名詞,サ変接続,*,*,理解,36
2994,0,座標,名詞,一般,*,*,座標,38
2995,0,変換,名詞,サ変接続,*,*,変換,36
2997,0,直交,名詞,サ変接続,*,*,直交,36
2998,0,行列,名詞,サ変接続,*,*,行列,36
3000,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
3001,0,座標,名詞,一般,*,*,座標,38
3003,0,変換,名詞,サ変接続,*,*,変換,36
3005,0,関連,名詞,サ変接続,*,*,関連,36
3008,0,概念,名詞,一般,*,*,概念,38
3010,0,理解,名詞,サ変接続,*,*,理解,36
3013,0,固有値,名詞,一般,*,*,固有値,38
3015,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3016,0,固有値,名詞,一般,*,*,固有値,38
3018,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3020,0,定義,名詞,サ変接続,*,*,定義,36
3022,0,理解,名詞,サ変接続,*,*,理解,36
3025,0,特性,名詞,一般,*,*,特性,38
3026,0,多項式,名詞,一般,*,*,多項式,38
3028,0,重複度,名詞,固有名詞,一般,*,重複度,41
3030,0,固有,名詞,一般,*,*,固有,38
3031,0,空間,名詞,一般,*,*,空間,38
3032,0,固有値,名詞,一般,*,*,固有値,38
3034,0,性質,名詞,一般,*,*,性質,38
3036,0,理解,名詞,サ変接続,*,*,理解,36
3039,0,行列,名詞,サ変接続,*,*,行列,36
3041,0,三角,名詞,一般,*,*,三角,38
3042,0,化,名詞,接尾,サ変接続,*,化,50
3043,0,行列,名詞,サ変接続,*,*,行列,36
3045,0,三角,名詞,一般,*,*,三角,38
3046,0,化,名詞,接尾,サ変接続,*,化,50
3048,0,理解,名詞,サ変接続,*,*,理解,36
3051,0,行列,名詞,サ変接続,*,*,行列,36
3053,0,対角化,名詞,固有名詞,一般,*,対角化,41
3054,0,行列,名詞,サ変接続,*,*,行列,36
3056,0,対角化,名詞,固有名詞,一般,*,対角化,41
3058,0,理解,名詞,サ変接続,*,*,理解,36
3061,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
3063,0,対角化,名詞,固有名詞,一般,*,対角化,41
3066,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
3068,0,対角化,名詞,固有名詞,一般,*,対角化,41
3069,0,行列,名詞,サ変接続,*,*,行列,36
3071,0,対角化,名詞,固有名詞,一般,*,対角化,41
3073,0,関連,名詞,サ変接続,*,*,関連,36
3076,0,概念,名詞,一般,*,*,概念,38
3078,0,理解,名詞,サ変接続,*,*,理解,36
3081,0,発展,名詞,サ変接続,*,*,発展,36
3082,0,的,名詞,接尾,形容動詞語幹,*,的,52
3083,0,内容,名詞,一般,*,*,内容,38
3084,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
3087,0,発展,名詞,サ変接続,*,*,発展,36
3088,0,的,名詞,接尾,形容動詞語幹,*,的,52
3089,0,内容,名詞,一般,*,*,内容,38
3091,0,理解,名詞,サ変接続,*,*,理解,36
3094,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3096,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
3097,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3099,0,基本的,名詞,固有名詞,一般,*,基本的,41
3100,0,事項,名詞,一般,*,*,事項,38
3102,0,理解,名詞,サ変接続,*,*,理解,36
3105,0,一次,名詞,一般,*,*,一次,38
3106,0,結合,名詞,サ変接続,*,*,結合,36
3108,0,一次,名詞,一般,*,*,一次,38
3109,0,独立,名詞,サ変接続,*,*,独立,36
3111,0,一次,名詞,一般,*,*,一次,38
3112,0,従属,名詞,サ変接続,*,*,従属,36
3113,0,一次,名詞,一般,*,*,一次,38
3114,0,独立,名詞,サ変接続,*,*,独立,36
3116,0,関連,名詞,サ変接続,*,*,関連,36
3119,0,概念,名詞,一般,*,*,概念,38
3121,0,理解,名詞,サ変接続,*,*,理解,36
3124,0,基底,名詞,一般,*,*,基底,38
3127,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3129,0,基底,名詞,一般,*,*,基底,38
3131,0,次元,名詞,一般,*,*,次元,38
3133,0,理解,名詞,サ変接続,*,*,理解,36
3136,0,基底,名詞,一般,*,*,基底,38
3138,0,存在,名詞,サ変接続,*,*,存在,36
3139,0,基底,名詞,一般,*,*,基底,38
3141,0,存在,名詞,サ変接続,*,*,存在,36
3143,0,証明,名詞,サ変接続,*,*,証明,36
3145,0,理解,名詞,サ変接続,*,*,理解,36
3148,0,線形,名詞,一般,*,*,線形,38
3149,0,写像,名詞,サ変接続,*,*,写像,36
3151,0,核,名詞,一般,*,*,核,38
3153,0,像,名詞,一般,*,*,像,38
3154,0,線形,名詞,一般,*,*,線形,38
3155,0,写像,名詞,サ変接続,*,*,写像,36
3157,0,関連,名詞,サ変接続,*,*,関連,36
3160,0,概念,名詞,一般,*,*,概念,38
3162,0,理解,名詞,サ変接続,*,*,理解,36
3165,0,線形,名詞,一般,*,*,線形,38
3166,0,写像,名詞,サ変接続,*,*,写像,36
3168,0,表現,名詞,サ変接続,*,*,表現,36
3169,0,行列,名詞,サ変接続,*,*,行列,36
3170,0,線形,名詞,一般,*,*,線形,38
3171,0,写像,名詞,サ変接続,*,*,写像,36
3173,0,表現,名詞,サ変接続,*,*,表現,36
3174,0,行列,名詞,サ変接続,*,*,行列,36
3176,0,理解,名詞,サ変接続,*,*,理解,36
3179,0,内積,名詞,一般,*,*,内積,38
3181,0,ノルム,名詞,一般,*,*,ノルム,38
3183,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
3185,0,不等式,名詞,一般,*,*,不等式,38
3186,0,内積,名詞,一般,*,*,内積,38
3188,0,ノルム,名詞,一般,*,*,ノルム,38
3190,0,定義,名詞,サ変接続,*,*,定義,36
3193,0,性質,名詞,一般,*,*,性質,38
3195,0,理解,名詞,サ変接続,*,*,理解,36
3198,0,正規直交基底,名詞,固有名詞,一般,*,正規直交基底,41
3200,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
3202,0,直交化,名詞,固有名詞,一般,*,直交化,41
3203,0,法,名詞,接尾,一般,*,法,51
3204,0,直交,名詞,サ変接続,*,*,直交,36
3205,0,性,名詞,接尾,一般,*,性,51
3207,0,関連,名詞,サ変接続,*,*,関連,36
3210,0,概念,名詞,一般,*,*,概念,38
3212,0,理解,名詞,サ変接続,*,*,理解,36
3215,0,座標,名詞,一般,*,*,座標,38
3216,0,変換,名詞,サ変接続,*,*,変換,36
3218,0,直交,名詞,サ変接続,*,*,直交,36
3219,0,行列,名詞,サ変接続,*,*,行列,36
3221,0,ユニタリ行列,名詞,固有名詞,一般,*,ユニタリ行列,41
3222,0,座標,名詞,一般,*,*,座標,38
3224,0,変換,名詞,サ変接続,*,*,変換,36
3226,0,関連,名詞,サ変接続,*,*,関連,36
3229,0,概念,名詞,一般,*,*,概念,38
3231,0,理解,名詞,サ変接続,*,*,理解,36
3234,0,固有値,名詞,一般,*,*,固有値,38
3236,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3237,0,固有値,名詞,一般,*,*,固有値,38
3239,0,固有ベクトル,名詞,一般,*,*,固有ベクトル,38
3241,0,定義,名詞,サ変接続,*,*,定義,36
3243,0,理解,名詞,サ変接続,*,*,理解,36
3246,0,特性,名詞,一般,*,*,特性,38
3247,0,多項式,名詞,一般,*,*,多項式,38
3249,0,重複度,名詞,固有名詞,一般,*,重複度,41
3251,0,固有,名詞,一般,*,*,固有,38
3252,0,空間,名詞,一般,*,*,空間,38
3253,0,固有値,名詞,一般,*,*,固有値,38
3255,0,性質,名詞,一般,*,*,性質,38
3257,0,理解,名詞,サ変接続,*,*,理解,36
3260,0,行列,名詞,サ変接続,*,*,行列,36
3262,0,三角,名詞,一般,*,*,三角,38
3263,0,化,名詞,接尾,サ変接続,*,化,50
3264,0,行列,名詞,サ変接続,*,*,行列,36
3266,0,三角,名詞,一般,*,*,三角,38
3267,0,化,名詞,接尾,サ変接続,*,化,50
3269,0,理解,名詞,サ変接続,*,*,理解,36
3272,0,行列,名詞,サ変接続,*,*,行列,36
3274,0,対角化,名詞,固有名詞,一般,*,対角化,41
3275,0,行列,名詞,サ変接続,*,*,行列,36
3277,0,対角化,名詞,固有名詞,一般,*,対角化,41
3279,0,理解,名詞,サ変接続,*,*,理解,36
3282,0,正規行列,名詞,固有名詞,一般,*,正規行列,41
3284,0,対角化,名詞,固有名詞,一般,*,対角化,41
3287,0,対称行列,名詞,固有名詞,一般,*,対称行列,41
3289,0,対角化,名詞,固有名詞,一般,*,対角化,41
3290,0,行列,名詞,サ変接続,*,*,行列,36
3292,0,対角化,名詞,固有名詞,一般,*,対角化,41
3294,0,関連,名詞,サ変接続,*,*,関連,36
3297,0,概念,名詞,一般,*,*,概念,38
3299,0,理解,名詞,サ変接続,*,*,理解,36
3302,0,発展,名詞,サ変接続,*,*,発展,36
3303,0,的,名詞,接尾,形容動詞語幹,*,的,52
3304,0,内容,名詞,一般,*,*,内容,38
3305,0,線形代数,名詞,固有名詞,一般,*,線形代数,41
3308,0,発展,名詞,サ変接続,*,*,発展,36
3309,0,的,名詞,接尾,形容動詞語幹,*,的,52
3310,0,内容,名詞,一般,*,*,内容,38
3312,0,理解,名詞,サ変接続,*,*,理解,36
3315,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3317,0,部分空間,名詞,固有名詞,一般,*,部分空間,41
3318,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3320,0,基本的,名詞,固有名詞,一般,*,基本的,41
3321,0,事項,名詞,一般,*,*,事項,38
3323,0,理解,名詞,サ変接続,*,*,理解,36
3326,0,一次,名詞,一般,*,*,一次,38
3327,0,結合,名詞,サ変接続,*,*,結合,36
3329,0,一次,名詞,一般,*,*,一次,38
3330,0,独立,名詞,サ変接続,*,*,独立,36
3332,0,一次,名詞,一般,*,*,一次,38
3333,0,従属,名詞,サ変接続,*,*,従属,36
3334,0,一次,名詞,一般,*,*,一次,38
3335,0,独立,名詞,サ変接続,*,*,独立,36
3337,0,関連,名詞,サ変接続,*,*,関連,36
3340,0,概念,名詞,一般,*,*,概念,38
3342,0,理解,名詞,サ変接続,*,*,理解,36
3345,0,基底,名詞,一般,*,*,基底,38
3348,0,ベクトル空間,名詞,固有名詞,一般,*,ベクトル空間,41
3350,0,基底,名詞,一般,*,*,基底,38
3352,0,次元,名詞,一般,*,*,次元,38
3354,0,理解,名詞,サ変接続,*,*,理解,36
3357,0,基底,名詞,一般,*,*,基底,38
3359,0,存在,名詞,サ変接続,*,*,存在,36
3360,0,基底,名詞,一般,*,*,基底,38
3362,0,存在,名詞,サ変接続,*,*,存在,36
3364,0,証明,名詞,サ変接続,*,*,証明,36
3366,0,理解,名詞,サ変接続,*,*,理解,36
3369,0,線形,名詞,一般,*,*,線形,38
3370,0,写像,名詞,サ変接続,*,*,写像,36
3372,0,核,名詞,一般,*,*,核,38
3374,0,像,名詞,一般,*,*,像,38
3375,0,線形,名詞,一般,*,*,線形,38
3376,0,写像,名詞,サ変接続,*,*,写像,36
3378,0,関連,名詞,サ変接続,*,*,関連,36
3381,0,概念,名詞,一般,*,*,概念,38
3383,0,理解,名詞,サ変接続,*,*,理解,36
3386,0,線形,名詞,一般,*,*,線形,38
3387,0,写像,名詞,サ変接続,*,*,写像,36
3389,0,表現,名詞,サ変接続,*,*,表現,36
3390,0,行列,名詞,サ変接続,*,*,行列,36
3391,0,線形,名詞,一般,*,*,線形,38
3392,0,写像,名詞,サ変接続,*,*,写像,36
3394,0,表現,名詞,サ変接続,*,*,表現,36
3395,0,行列,名詞,サ変接続,*,*,行列,36
3397,0,理解,名詞,サ変接続,*,*,理解,36
3400,0,内積,名詞,一般,*,*,内積,38
3402,0,ノルム,名詞,一般,*,*,ノルム,38
3404,0,シュワルツ,名詞,固有名詞,人名,姓,シュワルツ,43
