,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
699,0,プログラム,名詞,サ変接続,*,*,プログラム,36
701,0,剰余,名詞,一般,*,*,剰余,38
702,0,算,名詞,サ変接続,*,*,算,36
704,0,実習,名詞,サ変接続,*,*,実習,36
707,0,素数,名詞,一般,*,*,素数,38
708,0,計算,名詞,サ変接続,*,*,計算,36
709,0,プログラム,名詞,サ変接続,*,*,プログラム,36
710,0,素数,名詞,一般,*,*,素数,38
711,0,計算,名詞,サ変接続,*,*,計算,36
713,0,実習,名詞,サ変接続,*,*,実習,36
716,0,サンプル,名詞,一般,*,*,サンプル,38
717,0,プログラム,名詞,サ変接続,*,*,プログラム,36
718,0,解析,名詞,サ変接続,*,*,解析,36
720,0,電卓,名詞,一般,*,*,電卓,38
721,0,プログラム,名詞,サ変接続,*,*,プログラム,36
723,0,入出力,名詞,サ変接続,*,*,入出力,36
724,0,プログラム,名詞,サ変接続,*,*,プログラム,36
726,0,サンプル,名詞,一般,*,*,サンプル,38
727,0,プログラム,名詞,サ変接続,*,*,プログラム,36
728,0,解析,名詞,サ変接続,*,*,解析,36
730,0,電卓,名詞,一般,*,*,電卓,38
731,0,プログラム,名詞,サ変接続,*,*,プログラム,36
733,0,入出力,名詞,サ変接続,*,*,入出力,36
734,0,プログラム,名詞,サ変接続,*,*,プログラム,36
736,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
737,0,記述,名詞,サ変接続,*,*,記述,36
738,0,言語,名詞,一般,*,*,言語,38
739,0,演習,名詞,サ変接続,*,*,演習,36
742,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
743,0,言語,名詞,一般,*,*,言語,38
744,0,仕様,名詞,一般,*,*,仕様,38
746,0,理解,名詞,サ変接続,*,*,理解,36
747,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
748,0,言語,名詞,一般,*,*,言語,38
749,0,仕様,名詞,一般,*,*,仕様,38
750,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
751,0,記述,名詞,サ変接続,*,*,記述,36
752,0,言語,名詞,一般,*,*,言語,38
753,0,演習,名詞,サ変接続,*,*,演習,36
756,0,計算機,名詞,固有名詞,一般,*,計算機,41
758,0,階層,名詞,一般,*,*,階層,38
759,0,構成,名詞,サ変接続,*,*,構成,36
760,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
761,0,記述,名詞,サ変接続,*,*,記述,36
763,0,ブロック,名詞,一般,*,*,ブロック,38
764,0,図,名詞,接尾,一般,*,図,51
765,0,作成,名詞,サ変接続,*,*,作成,36
766,0,計算,名詞,サ変接続,*,*,計算,36
767,0,機,名詞,接尾,一般,*,機,51
769,0,階層,名詞,一般,*,*,階層,38
770,0,構成,名詞,サ変接続,*,*,構成,36
771,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
772,0,記述,名詞,サ変接続,*,*,記述,36
774,0,ブロック,名詞,一般,*,*,ブロック,38
775,0,図,名詞,接尾,一般,*,図,51
776,0,作成,名詞,サ変接続,*,*,作成,36
777,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
778,0,記述,名詞,サ変接続,*,*,記述,36
779,0,言語,名詞,一般,*,*,言語,38
780,0,演習,名詞,サ変接続,*,*,演習,36
783,0,計算機,名詞,固有名詞,一般,*,計算機,41
785,0,命令,名詞,サ変接続,*,*,命令,36
786,0,実行,名詞,サ変接続,*,*,実行,36
787,0,動作,名詞,サ変接続,*,*,動作,36
788,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
789,0,記述,名詞,サ変接続,*,*,記述,36
791,0,命令,名詞,サ変接続,*,*,命令,36
792,0,実行,名詞,サ変接続,*,*,実行,36
793,0,フロー,名詞,一般,*,*,フロー,38
794,0,図,名詞,接尾,一般,*,図,51
795,0,作成,名詞,サ変接続,*,*,作成,36
796,0,計算,名詞,サ変接続,*,*,計算,36
797,0,機,名詞,接尾,一般,*,機,51
799,0,命令,名詞,サ変接続,*,*,命令,36
800,0,実行,名詞,サ変接続,*,*,実行,36
801,0,動作,名詞,サ変接続,*,*,動作,36
802,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
803,0,記述,名詞,サ変接続,*,*,記述,36
805,0,命令,名詞,サ変接続,*,*,命令,36
806,0,実行,名詞,サ変接続,*,*,実行,36
807,0,フロー,名詞,一般,*,*,フロー,38
808,0,図,名詞,接尾,一般,*,図,51
809,0,作成,名詞,サ変接続,*,*,作成,36
810,0,ハードウエア,名詞,固有名詞,一般,*,ハードウエア,41
811,0,記述,名詞,サ変接続,*,*,記述,36
812,0,言語,名詞,一般,*,*,言語,38
813,0,演習,名詞,サ変接続,*,*,演習,36
816,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
817,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
819,0,作成,名詞,サ変接続,*,*,作成,36
820,0,プログラム,名詞,サ変接続,*,*,プログラム,36
822,0,論理,名詞,一般,*,*,論理,38
823,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
824,0,Verilog,名詞,固有名詞,一般,*,Verilog,41
825,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
827,0,作成,名詞,サ変接続,*,*,作成,36
828,0,プログラム,名詞,サ変接続,*,*,プログラム,36
830,0,論理,名詞,一般,*,*,論理,38
831,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
832,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
833,0,ボード,名詞,一般,*,*,ボード,38
834,0,計算機,名詞,固有名詞,一般,*,計算機,41
835,0,実装,名詞,サ変接続,*,*,実装,36
836,0,演習,名詞,サ変接続,*,*,演習,36
839,0,計算機,名詞,固有名詞,一般,*,計算機,41
841,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
842,0,ボード,名詞,一般,*,*,ボード,38
843,0,実装,名詞,サ変接続,*,*,実装,36
845,0,作成,名詞,サ変接続,*,*,作成,36
846,0,プログラム,名詞,サ変接続,*,*,プログラム,36
847,0,動作,名詞,サ変接続,*,*,動作,36
848,0,検証,名詞,サ変接続,*,*,検証,36
849,0,計算,名詞,サ変接続,*,*,計算,36
850,0,機,名詞,接尾,一般,*,機,51
852,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
853,0,ボード,名詞,一般,*,*,ボード,38
854,0,実装,名詞,サ変接続,*,*,実装,36
856,0,作成,名詞,サ変接続,*,*,作成,36
857,0,プログラム,名詞,サ変接続,*,*,プログラム,36
858,0,動作,名詞,サ変接続,*,*,動作,36
859,0,検証,名詞,サ変接続,*,*,検証,36
860,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
861,0,ボード,名詞,一般,*,*,ボード,38
862,0,計算機,名詞,固有名詞,一般,*,計算機,41
863,0,実装,名詞,サ変接続,*,*,実装,36
864,0,演習,名詞,サ変接続,*,*,演習,36
867,0,複数,名詞,一般,*,*,複数,38
869,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
870,0,ボード,名詞,一般,*,*,ボード,38
872,0,計算機,名詞,固有名詞,一般,*,計算機,41
873,0,間,名詞,接尾,一般,*,間,51
874,0,通信,名詞,サ変接続,*,*,通信,36
875,0,プログラム,名詞,サ変接続,*,*,プログラム,36
877,0,動作,名詞,サ変接続,*,*,動作,36
878,0,検証,名詞,サ変接続,*,*,検証,36
879,0,複数,名詞,一般,*,*,複数,38
881,0,FPGA,名詞,固有名詞,一般,*,FPGA,41
882,0,ボード,名詞,一般,*,*,ボード,38
884,0,計算機,名詞,固有名詞,一般,*,計算機,41
885,0,間,名詞,接尾,一般,*,間,51
886,0,通信,名詞,サ変接続,*,*,通信,36
887,0,プログラム,名詞,サ変接続,*,*,プログラム,36
889,0,動作,名詞,サ変接続,*,*,動作,36
890,0,検証,名詞,サ変接続,*,*,検証,36
891,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
892,0,応用,名詞,サ変接続,*,*,応用,36
893,0,実習,名詞,サ変接続,*,*,実習,36
896,0,計算機,名詞,固有名詞,一般,*,計算機,41
897,0,改良,名詞,サ変接続,*,*,改良,36
898,0,設計,名詞,サ変接続,*,*,設計,36
899,0,トピック,名詞,一般,*,*,トピック,38
900,0,計画,名詞,サ変接続,*,*,計画,36
901,0,立案,名詞,サ変接続,*,*,立案,36
903,0,命令,名詞,サ変接続,*,*,命令,36
904,0,拡張,名詞,サ変接続,*,*,拡張,36
906,0,ソフト,名詞,一般,*,*,ソフト,38
907,0,開発,名詞,サ変接続,*,*,開発,36
908,0,等,名詞,接尾,一般,*,等,51
910,0,自由,名詞,形容動詞語幹,*,*,自由,40
911,0,トピック,名詞,一般,*,*,トピック,38
917,0,グループ,名詞,一般,*,*,グループ,38
918,0,単位,名詞,一般,*,*,単位,38
920,0,作業,名詞,サ変接続,*,*,作業,36
921,0,分担,名詞,サ変接続,*,*,分担,36
923,0,スケジュール,名詞,一般,*,*,スケジュール,38
924,0,作成,名詞,サ変接続,*,*,作成,36
926,0,計算機,名詞,固有名詞,一般,*,計算機,41
927,0,改良,名詞,サ変接続,*,*,改良,36
928,0,設計,名詞,サ変接続,*,*,設計,36
929,0,トピック,名詞,一般,*,*,トピック,38
930,0,計画,名詞,サ変接続,*,*,計画,36
931,0,立案,名詞,サ変接続,*,*,立案,36
933,0,命令,名詞,サ変接続,*,*,命令,36
934,0,拡張,名詞,サ変接続,*,*,拡張,36
936,0,ソフト,名詞,一般,*,*,ソフト,38
937,0,開発,名詞,サ変接続,*,*,開発,36
938,0,等,名詞,接尾,一般,*,等,51
940,0,自由,名詞,形容動詞語幹,*,*,自由,40
941,0,トピック,名詞,一般,*,*,トピック,38
947,0,グループ,名詞,一般,*,*,グループ,38
948,0,単位,名詞,一般,*,*,単位,38
950,0,作業,名詞,サ変接続,*,*,作業,36
951,0,分担,名詞,サ変接続,*,*,分担,36
953,0,スケジュール,名詞,一般,*,*,スケジュール,38
954,0,作成,名詞,サ変接続,*,*,作成,36
956,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
957,0,応用,名詞,サ変接続,*,*,応用,36
958,0,実習,名詞,サ変接続,*,*,実習,36
961,0,計算機,名詞,固有名詞,一般,*,計算機,41
962,0,改良,名詞,サ変接続,*,*,改良,36
963,0,設計,名詞,サ変接続,*,*,設計,36
965,0,仕様,名詞,一般,*,*,仕様,38
966,0,設計,名詞,サ変接続,*,*,設計,36
967,0,計算機,名詞,固有名詞,一般,*,計算機,41
968,0,改良,名詞,サ変接続,*,*,改良,36
969,0,設計,名詞,サ変接続,*,*,設計,36
971,0,仕様,名詞,一般,*,*,仕様,38
972,0,設計,名詞,サ変接続,*,*,設計,36
973,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
974,0,応用,名詞,サ変接続,*,*,応用,36
975,0,実習,名詞,サ変接続,*,*,実習,36
978,0,計算機,名詞,固有名詞,一般,*,計算機,41
979,0,改良,名詞,サ変接続,*,*,改良,36
980,0,設計,名詞,サ変接続,*,*,設計,36
982,0,実装,名詞,サ変接続,*,*,実装,36
983,0,設計,名詞,サ変接続,*,*,設計,36
984,0,計算機,名詞,固有名詞,一般,*,計算機,41
985,0,改良,名詞,サ変接続,*,*,改良,36
986,0,設計,名詞,サ変接続,*,*,設計,36
988,0,実装,名詞,サ変接続,*,*,実装,36
989,0,設計,名詞,サ変接続,*,*,設計,36
990,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
991,0,応用,名詞,サ変接続,*,*,応用,36
992,0,実習,名詞,サ変接続,*,*,実習,36
995,0,計算機,名詞,固有名詞,一般,*,計算機,41
996,0,改良,名詞,サ変接続,*,*,改良,36
997,0,設計,名詞,サ変接続,*,*,設計,36
999,0,設計,名詞,サ変接続,*,*,設計,36
1000,0,検証,名詞,サ変接続,*,*,検証,36
1001,0,計算機,名詞,固有名詞,一般,*,計算機,41
1002,0,改良,名詞,サ変接続,*,*,改良,36
1003,0,設計,名詞,サ変接続,*,*,設計,36
1005,0,設計,名詞,サ変接続,*,*,設計,36
1006,0,検証,名詞,サ変接続,*,*,検証,36
1007,0,マイクロプロセッサ,名詞,一般,*,*,マイクロプロセッサ,38
1008,0,応用,名詞,サ変接続,*,*,応用,36
1009,0,実習,名詞,サ変接続,*,*,実習,36
1012,0,計算機,名詞,固有名詞,一般,*,計算機,41
1013,0,改良,名詞,サ変接続,*,*,改良,36
1014,0,設計,名詞,サ変接続,*,*,設計,36
1016,0,設計,名詞,サ変接続,*,*,設計,36
1017,0,評価,名詞,サ変接続,*,*,評価,36
1019,0,改良,名詞,サ変接続,*,*,改良,36
1020,0,設計,名詞,サ変接続,*,*,設計,36
1021,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
1022,0,作成,名詞,サ変接続,*,*,作成,36
1023,0,計算機,名詞,固有名詞,一般,*,計算機,41
1024,0,改良,名詞,サ変接続,*,*,改良,36
1025,0,設計,名詞,サ変接続,*,*,設計,36
1027,0,設計,名詞,サ変接続,*,*,設計,36
1028,0,評価,名詞,サ変接続,*,*,評価,36
1030,0,改良,名詞,サ変接続,*,*,改良,36
1031,0,設計,名詞,サ変接続,*,*,設計,36
1032,0,ドキュメント,名詞,一般,*,*,ドキュメント,38
1033,0,作成,名詞,サ変接続,*,*,作成,36
