,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1099,0,製図,名詞,サ変接続,*,*,製図,36
1101,0,基礎,名詞,一般,*,*,基礎,38
1103,0,習得,名詞,サ変接続,*,*,習得,36
1107,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1111,0,機能,名詞,サ変接続,*,*,機能,36
1113,0,力学,名詞,一般,*,*,力学,38
1115,0,工作,名詞,サ変接続,*,*,工作,36
1116,0,法,名詞,接尾,一般,*,法,51
1118,0,材質,名詞,一般,*,*,材質,38
1119,0,等,名詞,接尾,一般,*,等,51
1121,0,基礎,名詞,一般,*,*,基礎,38
1122,0,知識,名詞,一般,*,*,知識,38
1124,0,説明,名詞,サ変接続,*,*,説明,36
1125,0,できる,動詞,自立,*,*,できる,31
1128,0,製図,名詞,サ変接続,*,*,製図,36
1129,0,用具,名詞,一般,*,*,用具,38
1131,0,2D,名詞,固有名詞,一般,*,2D,41
1133,0,3D,名詞,固有名詞,一般,*,3D,41
1135,0,CAD,名詞,固有名詞,一般,*,CAD,41
1137,0,基本,名詞,一般,*,*,基本,38
1138,0,的,名詞,接尾,形容動詞語幹,*,的,52
1140,0,操作,名詞,サ変接続,*,*,操作,36
1142,0,できる,動詞,自立,*,*,できる,31
1144,0,締結,名詞,サ変接続,*,*,締結,36
1145,0,要素,名詞,一般,*,*,要素,38
1147,0,軸,名詞,一般,*,*,軸,38
1148,0,要素,名詞,一般,*,*,要素,38
1150,0,動力,名詞,一般,*,*,動力,38
1151,0,伝達,名詞,サ変接続,*,*,伝達,36
1152,0,要素,名詞,一般,*,*,要素,38
1154,0,基本,名詞,一般,*,*,基本,38
1156,0,なる,動詞,自立,*,*,なる,31
1157,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1159,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
1162,0,製図,名詞,サ変接続,*,*,製図,36
1164,0,用い,動詞,自立,*,*,用いる,31
1166,0,表現,名詞,サ変接続,*,*,表現,36
1167,0,できる,動詞,自立,*,*,できる,31
1170,0,三角法,名詞,固有名詞,一般,*,三角法,41
1172,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
1174,0,寸法,名詞,一般,*,*,寸法,38
1175,0,公差,名詞,一般,*,*,公差,38
1177,0,はめ,動詞,自立,*,*,はめる,31
1180,0,幾何,名詞,一般,*,*,幾何,38
1181,0,公差,名詞,一般,*,*,公差,38
1184,0,基本,名詞,一般,*,*,基本,38
1185,0,事項,名詞,一般,*,*,事項,38
1187,0,説明,名詞,サ変接続,*,*,説明,36
1188,0,できる,動詞,自立,*,*,できる,31
1191,0,講義,名詞,サ変接続,*,*,講義,36
1193,0,履修,名詞,サ変接続,*,*,履修,36
1197,0,次,名詞,一般,*,*,次,38
1199,0,能力,名詞,一般,*,*,能力,38
1201,0,修得,名詞,サ変接続,*,*,修得,36
1205,0,できる,動詞,自立,*,*,できる,31
1207,0,機械,名詞,一般,*,*,機械,38
1208,0,製図,名詞,サ変接続,*,*,製図,36
1210,0,基礎,名詞,一般,*,*,基礎,38
1212,0,習得,名詞,サ変接続,*,*,習得,36
1216,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1220,0,機能,名詞,サ変接続,*,*,機能,36
1222,0,力学,名詞,一般,*,*,力学,38
1224,0,工作,名詞,サ変接続,*,*,工作,36
1225,0,法,名詞,接尾,一般,*,法,51
1227,0,材質,名詞,一般,*,*,材質,38
1228,0,等,名詞,接尾,一般,*,等,51
1230,0,基礎,名詞,一般,*,*,基礎,38
1231,0,知識,名詞,一般,*,*,知識,38
1233,0,説明,名詞,サ変接続,*,*,説明,36
1234,0,できる,動詞,自立,*,*,できる,31
1237,0,製図,名詞,サ変接続,*,*,製図,36
1238,0,用具,名詞,一般,*,*,用具,38
1240,0,2D,名詞,固有名詞,一般,*,2D,41
1242,0,3D,名詞,固有名詞,一般,*,3D,41
1244,0,CAD,名詞,固有名詞,一般,*,CAD,41
1246,0,基本,名詞,一般,*,*,基本,38
1247,0,的,名詞,接尾,形容動詞語幹,*,的,52
1249,0,操作,名詞,サ変接続,*,*,操作,36
1251,0,できる,動詞,自立,*,*,できる,31
1253,0,締結,名詞,サ変接続,*,*,締結,36
1254,0,要素,名詞,一般,*,*,要素,38
1256,0,軸,名詞,一般,*,*,軸,38
1257,0,要素,名詞,一般,*,*,要素,38
1259,0,動力,名詞,一般,*,*,動力,38
1260,0,伝達,名詞,サ変接続,*,*,伝達,36
1261,0,要素,名詞,一般,*,*,要素,38
1263,0,基本,名詞,一般,*,*,基本,38
1265,0,なる,動詞,自立,*,*,なる,31
1266,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1268,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
1271,0,製図,名詞,サ変接続,*,*,製図,36
1273,0,用い,動詞,自立,*,*,用いる,31
1275,0,表現,名詞,サ変接続,*,*,表現,36
1276,0,できる,動詞,自立,*,*,できる,31
1279,0,三角法,名詞,固有名詞,一般,*,三角法,41
1281,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
1283,0,寸法,名詞,一般,*,*,寸法,38
1284,0,公差,名詞,一般,*,*,公差,38
1286,0,はめ,動詞,自立,*,*,はめる,31
1289,0,幾何,名詞,一般,*,*,幾何,38
1290,0,公差,名詞,一般,*,*,公差,38
1293,0,基本,名詞,一般,*,*,基本,38
1294,0,事項,名詞,一般,*,*,事項,38
1296,0,説明,名詞,サ変接続,*,*,説明,36
1297,0,できる,動詞,自立,*,*,できる,31
1300,0,講義,名詞,サ変接続,*,*,講義,36
1302,0,履修,名詞,サ変接続,*,*,履修,36
1306,0,次,名詞,一般,*,*,次,38
1308,0,能力,名詞,一般,*,*,能力,38
1310,0,修得,名詞,サ変接続,*,*,修得,36
1314,0,できる,動詞,自立,*,*,できる,31
1316,0,機械,名詞,一般,*,*,機械,38
1317,0,製図,名詞,サ変接続,*,*,製図,36
1319,0,基礎,名詞,一般,*,*,基礎,38
1321,0,習得,名詞,サ変接続,*,*,習得,36
1325,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1329,0,機能,名詞,サ変接続,*,*,機能,36
1331,0,力学,名詞,一般,*,*,力学,38
1333,0,工作,名詞,サ変接続,*,*,工作,36
1334,0,法,名詞,接尾,一般,*,法,51
1336,0,材質,名詞,一般,*,*,材質,38
1337,0,等,名詞,接尾,一般,*,等,51
1339,0,基礎,名詞,一般,*,*,基礎,38
1340,0,知識,名詞,一般,*,*,知識,38
1342,0,説明,名詞,サ変接続,*,*,説明,36
1343,0,できる,動詞,自立,*,*,できる,31
1346,0,製図,名詞,サ変接続,*,*,製図,36
1347,0,用具,名詞,一般,*,*,用具,38
1349,0,2D,名詞,固有名詞,一般,*,2D,41
1351,0,3D,名詞,固有名詞,一般,*,3D,41
1353,0,CAD,名詞,固有名詞,一般,*,CAD,41
1355,0,基本,名詞,一般,*,*,基本,38
1356,0,的,名詞,接尾,形容動詞語幹,*,的,52
1358,0,操作,名詞,サ変接続,*,*,操作,36
1360,0,できる,動詞,自立,*,*,できる,31
1362,0,締結,名詞,サ変接続,*,*,締結,36
1363,0,要素,名詞,一般,*,*,要素,38
1365,0,軸,名詞,一般,*,*,軸,38
1366,0,要素,名詞,一般,*,*,要素,38
1368,0,動力,名詞,一般,*,*,動力,38
1369,0,伝達,名詞,サ変接続,*,*,伝達,36
1370,0,要素,名詞,一般,*,*,要素,38
1372,0,基本,名詞,一般,*,*,基本,38
1374,0,なる,動詞,自立,*,*,なる,31
1375,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1377,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
1380,0,製図,名詞,サ変接続,*,*,製図,36
1382,0,用い,動詞,自立,*,*,用いる,31
1384,0,表現,名詞,サ変接続,*,*,表現,36
1385,0,できる,動詞,自立,*,*,できる,31
1388,0,三角法,名詞,固有名詞,一般,*,三角法,41
1390,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
1392,0,寸法,名詞,一般,*,*,寸法,38
1393,0,公差,名詞,一般,*,*,公差,38
1395,0,はめ,動詞,自立,*,*,はめる,31
1398,0,幾何,名詞,一般,*,*,幾何,38
1399,0,公差,名詞,一般,*,*,公差,38
1402,0,基本,名詞,一般,*,*,基本,38
1403,0,事項,名詞,一般,*,*,事項,38
1405,0,説明,名詞,サ変接続,*,*,説明,36
1406,0,できる,動詞,自立,*,*,できる,31
1409,0,講義,名詞,サ変接続,*,*,講義,36
1411,0,履修,名詞,サ変接続,*,*,履修,36
1415,0,次,名詞,一般,*,*,次,38
1417,0,能力,名詞,一般,*,*,能力,38
1419,0,修得,名詞,サ変接続,*,*,修得,36
1423,0,できる,動詞,自立,*,*,できる,31
1425,0,機械,名詞,一般,*,*,機械,38
1426,0,製図,名詞,サ変接続,*,*,製図,36
1428,0,基礎,名詞,一般,*,*,基礎,38
1430,0,習得,名詞,サ変接続,*,*,習得,36
1434,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1438,0,機能,名詞,サ変接続,*,*,機能,36
1440,0,力学,名詞,一般,*,*,力学,38
1442,0,工作,名詞,サ変接続,*,*,工作,36
1443,0,法,名詞,接尾,一般,*,法,51
1445,0,材質,名詞,一般,*,*,材質,38
1446,0,等,名詞,接尾,一般,*,等,51
1448,0,基礎,名詞,一般,*,*,基礎,38
1449,0,知識,名詞,一般,*,*,知識,38
1451,0,説明,名詞,サ変接続,*,*,説明,36
1452,0,できる,動詞,自立,*,*,できる,31
1455,0,製図,名詞,サ変接続,*,*,製図,36
1456,0,用具,名詞,一般,*,*,用具,38
1458,0,2D,名詞,固有名詞,一般,*,2D,41
1460,0,3D,名詞,固有名詞,一般,*,3D,41
1462,0,CAD,名詞,固有名詞,一般,*,CAD,41
1464,0,基本,名詞,一般,*,*,基本,38
1465,0,的,名詞,接尾,形容動詞語幹,*,的,52
1467,0,操作,名詞,サ変接続,*,*,操作,36
1469,0,できる,動詞,自立,*,*,できる,31
1471,0,締結,名詞,サ変接続,*,*,締結,36
1472,0,要素,名詞,一般,*,*,要素,38
1474,0,軸,名詞,一般,*,*,軸,38
1475,0,要素,名詞,一般,*,*,要素,38
1477,0,動力,名詞,一般,*,*,動力,38
1478,0,伝達,名詞,サ変接続,*,*,伝達,36
1479,0,要素,名詞,一般,*,*,要素,38
1481,0,基本,名詞,一般,*,*,基本,38
1483,0,なる,動詞,自立,*,*,なる,31
1484,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
1486,0,工学言語,名詞,固有名詞,一般,*,工学言語,41
1489,0,製図,名詞,サ変接続,*,*,製図,36
1491,0,用い,動詞,自立,*,*,用いる,31
1493,0,表現,名詞,サ変接続,*,*,表現,36
1494,0,できる,動詞,自立,*,*,できる,31
1497,0,三角法,名詞,固有名詞,一般,*,三角法,41
1499,0,工業規格,名詞,固有名詞,一般,*,工業規格,41
1501,0,寸法,名詞,一般,*,*,寸法,38
1502,0,公差,名詞,一般,*,*,公差,38
1504,0,はめ,動詞,自立,*,*,はめる,31
1507,0,幾何,名詞,一般,*,*,幾何,38
1508,0,公差,名詞,一般,*,*,公差,38
1511,0,基本,名詞,一般,*,*,基本,38
1512,0,事項,名詞,一般,*,*,事項,38
1514,0,説明,名詞,サ変接続,*,*,説明,36
1515,0,できる,動詞,自立,*,*,できる,31
