,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
974,4,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
976,4,工作機械,名詞,固有名詞,一般,*,工作機械,41
980,4,連携,名詞,サ変接続,*,*,連携,36
982,4,学ぶ,動詞,自立,*,*,学ぶ,31
984,4,動力,名詞,一般,*,*,動力,38
985,4,伝達,名詞,サ変接続,*,*,伝達,36
986,4,機構,名詞,一般,*,*,機構,38
988,4,製図,名詞,サ変接続,*,*,製図,36
989,4,3D,名詞,固有名詞,一般,*,3D,41
991,4,CAD,名詞,固有名詞,一般,*,CAD,41
993,4,用い,動詞,自立,*,*,用いる,31
995,4,クランク,名詞,一般,*,*,クランク,38
996,4,機構,名詞,一般,*,*,機構,38
998,4,組立,名詞,一般,*,*,組立,38
999,4,図,名詞,接尾,一般,*,図,51
1001,4,作製,名詞,サ変接続,*,*,作製,36
1005,4,三角法,名詞,固有名詞,一般,*,三角法,41
1006,4,簡単,名詞,形容動詞語幹,*,*,簡単,40
1008,4,立体,名詞,一般,*,*,立体,38
1009,4,形状,名詞,一般,*,*,形状,38
1012,4,三角法,名詞,固有名詞,一般,*,三角法,41
1014,4,図面,名詞,一般,*,*,図面,38
1016,4,表現,名詞,サ変接続,*,*,表現,36
1019,4,はめ,動詞,自立,*,*,はめる,31
1022,4,幾何,名詞,一般,*,*,幾何,38
1023,4,公差,名詞,一般,*,*,公差,38
1025,4,寸法,名詞,一般,*,*,寸法,38
1026,4,公差,名詞,一般,*,*,公差,38
1027,4,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
1029,4,基づい,動詞,自立,*,*,基づく,31
1031,4,製図,名詞,サ変接続,*,*,製図,36
1032,4,表現,名詞,サ変接続,*,*,表現,36
1034,4,基礎,名詞,一般,*,*,基礎,38
1036,4,学ぶ,動詞,自立,*,*,学ぶ,31
1038,4,CAD,名詞,固有名詞,一般,*,CAD,41
1039,4,ソフト,名詞,一般,*,*,ソフト,38
1041,4,使い方,名詞,一般,*,*,使い方,38
1043,4,学ぶ,動詞,自立,*,*,学ぶ,31
1044,4,機械要素,名詞,固有名詞,一般,*,機械要素,41
1046,4,機械,名詞,一般,*,*,機械,38
1047,4,製図,名詞,サ変接続,*,*,製図,36
1049,4,基礎,名詞,一般,*,*,基礎,38
1051,4,問う,動詞,自立,*,*,問う,31
1052,4,試験,名詞,サ変接続,*,*,試験,36
1054,4,実施,名詞,サ変接続,*,*,実施,36
1057,4,締結,名詞,サ変接続,*,*,締結,36
1058,4,要素,名詞,一般,*,*,要素,38
1059,4,ねじ,名詞,一般,*,*,ねじ,38
1062,4,代表,名詞,サ変接続,*,*,代表,36
1065,4,各種,名詞,一般,*,*,各種,38
1066,4,締結,名詞,サ変接続,*,*,締結,36
1067,4,要素,名詞,一般,*,*,要素,38
1069,4,学ぶ,動詞,自立,*,*,学ぶ,31
1071,4,ねじ,名詞,一般,*,*,ねじ,38
1073,4,製図,名詞,サ変接続,*,*,製図,36
1074,4,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1076,4,用い,動詞,自立,*,*,用いる,31
1078,4,ボルト,名詞,一般,*,*,ボルト,38
1080,4,ナット,名詞,一般,*,*,ナット,38
1082,4,製図,名詞,サ変接続,*,*,製図,36
1084,4,行う,動詞,自立,*,*,行う,31
1086,4,軸,名詞,一般,*,*,軸,38
1087,4,要素,名詞,一般,*,*,要素,38
1088,4,軸,名詞,接尾,一般,*,軸,51
1090,4,製図,名詞,サ変接続,*,*,製図,36
1092,4,必要,名詞,形容動詞語幹,*,*,必要,40
1094,4,なる,動詞,自立,*,*,なる,31
1095,4,寸法,名詞,一般,*,*,寸法,38
1096,4,公差,名詞,一般,*,*,公差,38
1099,4,学ぶ,動詞,自立,*,*,学ぶ,31
1101,4,軸,名詞,一般,*,*,軸,38
1103,4,製図,名詞,サ変接続,*,*,製図,36
1104,4,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1106,4,用い,動詞,自立,*,*,用いる,31
1110,4,つい,動詞,自立,*,*,つく,31
1112,4,複雑,名詞,一般,*,*,複雑,38
1113,4,形状,名詞,一般,*,*,形状,38
1115,4,軸,名詞,一般,*,*,軸,38
1117,4,製図,名詞,サ変接続,*,*,製図,36
1120,4,シール,名詞,一般,*,*,シール,38
1121,4,要素,名詞,一般,*,*,要素,38
1122,4,シール,名詞,一般,*,*,シール,38
1123,4,要素,名詞,一般,*,*,要素,38
1125,4,機能,名詞,サ変接続,*,*,機能,36
1127,4,形状,名詞,一般,*,*,形状,38
1129,4,材質,名詞,一般,*,*,材質,38
1131,4,表面,名詞,一般,*,*,表面,38
1132,4,粗,形容詞,自立,*,*,粗い,10
1136,4,学ぶ,動詞,自立,*,*,学ぶ,31
1139,4,キン,名詞,固有名詞,一般,*,キン,41
1140,4,押さえ,名詞,一般,*,*,押さえ,38
1141,4,2D,名詞,固有名詞,一般,*,2D,41
1143,4,CAD,名詞,固有名詞,一般,*,CAD,41
1145,4,用い,動詞,自立,*,*,用いる,31
1148,4,キン,名詞,固有名詞,一般,*,キン,41
1149,4,押さえ,名詞,一般,*,*,押さえ,38
1151,4,図面,名詞,一般,*,*,図面,38
1153,4,描く,動詞,自立,*,*,描く,31
1155,4,伝達,名詞,サ変接続,*,*,伝達,36
1156,4,要素,名詞,一般,*,*,要素,38
1157,4,動力,名詞,一般,*,*,動力,38
1158,4,伝達,名詞,サ変接続,*,*,伝達,36
1159,4,要素,名詞,一般,*,*,要素,38
1161,4,うち,名詞,非自立,副詞可能,*,うち,66
1162,4,歯車,名詞,一般,*,*,歯車,38
1164,4,機能,名詞,サ変接続,*,*,機能,36
1166,4,加工,名詞,サ変接続,*,*,加工,36
1167,4,方法,名詞,一般,*,*,方法,38
1169,4,幾何,名詞,一般,*,*,幾何,38
1170,4,公差,名詞,一般,*,*,公差,38
1173,4,学ぶ,動詞,自立,*,*,学ぶ,31
1176,4,歯車,名詞,一般,*,*,歯車,38
1177,4,2D,名詞,固有名詞,一般,*,2D,41
1179,4,CAD,名詞,固有名詞,一般,*,CAD,41
1181,4,用い,動詞,自立,*,*,用いる,31
1184,4,歯車,名詞,一般,*,*,歯車,38
1186,4,図面,名詞,一般,*,*,図面,38
1188,4,描く,動詞,自立,*,*,描く,31
1190,5,動力,名詞,一般,*,*,動力,38
1191,5,伝達,名詞,サ変接続,*,*,伝達,36
1192,5,要素,名詞,一般,*,*,要素,38
1193,5,ベルト,名詞,一般,*,*,ベルト,38
1194,5,車,名詞,接尾,一般,*,車,51
1196,5,機能,名詞,サ変接続,*,*,機能,36
1198,5,学ぶ,動詞,自立,*,*,学ぶ,31
1200,5,動力,名詞,一般,*,*,動力,38
1201,5,伝達,名詞,サ変接続,*,*,伝達,36
1202,5,機構,名詞,一般,*,*,機構,38
1205,5,3D,名詞,固有名詞,一般,*,3D,41
1207,5,CAD,名詞,固有名詞,一般,*,CAD,41
1209,5,使い方,名詞,一般,*,*,使い方,38
1211,5,学び,動詞,自立,*,*,学ぶ,31
1213,5,ベルト,名詞,一般,*,*,ベルト,38
1214,5,車,名詞,接尾,一般,*,車,51
1216,5,図面,名詞,一般,*,*,図面,38
1218,5,描く,動詞,自立,*,*,描く,31
1220,5,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
1221,5,3D,名詞,固有名詞,一般,*,3D,41
1223,5,CAD,名詞,固有名詞,一般,*,CAD,41
1225,5,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
1227,5,工作機械,名詞,固有名詞,一般,*,工作機械,41
1231,5,連携,名詞,サ変接続,*,*,連携,36
1233,5,学ぶ,動詞,自立,*,*,学ぶ,31
1235,5,動力,名詞,一般,*,*,動力,38
1236,5,伝達,名詞,サ変接続,*,*,伝達,36
1237,5,機構,名詞,一般,*,*,機構,38
1239,5,製図,名詞,サ変接続,*,*,製図,36
1240,5,3D,名詞,固有名詞,一般,*,3D,41
1242,5,CAD,名詞,固有名詞,一般,*,CAD,41
1244,5,用い,動詞,自立,*,*,用いる,31
1246,5,クランク,名詞,一般,*,*,クランク,38
1247,5,機構,名詞,一般,*,*,機構,38
1249,5,組立,名詞,一般,*,*,組立,38
1250,5,図,名詞,接尾,一般,*,図,51
1252,5,作製,名詞,サ変接続,*,*,作製,36
1256,5,三角法,名詞,固有名詞,一般,*,三角法,41
1257,5,簡単,名詞,形容動詞語幹,*,*,簡単,40
1259,5,立体,名詞,一般,*,*,立体,38
1260,5,形状,名詞,一般,*,*,形状,38
1263,5,三角法,名詞,固有名詞,一般,*,三角法,41
1265,5,図面,名詞,一般,*,*,図面,38
1267,5,表現,名詞,サ変接続,*,*,表現,36
1270,5,はめ,動詞,自立,*,*,はめる,31
1273,5,幾何,名詞,一般,*,*,幾何,38
1274,5,公差,名詞,一般,*,*,公差,38
1276,5,寸法,名詞,一般,*,*,寸法,38
1277,5,公差,名詞,一般,*,*,公差,38
1278,5,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
1280,5,基づい,動詞,自立,*,*,基づく,31
1282,5,製図,名詞,サ変接続,*,*,製図,36
1283,5,表現,名詞,サ変接続,*,*,表現,36
1285,5,基礎,名詞,一般,*,*,基礎,38
1287,5,学ぶ,動詞,自立,*,*,学ぶ,31
1289,5,CAD,名詞,固有名詞,一般,*,CAD,41
1290,5,ソフト,名詞,一般,*,*,ソフト,38
1292,5,使い方,名詞,一般,*,*,使い方,38
1294,5,学ぶ,動詞,自立,*,*,学ぶ,31
1295,5,機械要素,名詞,固有名詞,一般,*,機械要素,41
1297,5,機械,名詞,一般,*,*,機械,38
1298,5,製図,名詞,サ変接続,*,*,製図,36
1300,5,基礎,名詞,一般,*,*,基礎,38
1302,5,問う,動詞,自立,*,*,問う,31
1303,5,試験,名詞,サ変接続,*,*,試験,36
1305,5,実施,名詞,サ変接続,*,*,実施,36
1308,5,締結,名詞,サ変接続,*,*,締結,36
1309,5,要素,名詞,一般,*,*,要素,38
1310,5,ねじ,名詞,一般,*,*,ねじ,38
1313,5,代表,名詞,サ変接続,*,*,代表,36
1316,5,各種,名詞,一般,*,*,各種,38
1317,5,締結,名詞,サ変接続,*,*,締結,36
1318,5,要素,名詞,一般,*,*,要素,38
1320,5,学ぶ,動詞,自立,*,*,学ぶ,31
1322,5,ねじ,名詞,一般,*,*,ねじ,38
1324,5,製図,名詞,サ変接続,*,*,製図,36
1325,5,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1327,5,用い,動詞,自立,*,*,用いる,31
1329,5,ボルト,名詞,一般,*,*,ボルト,38
1331,5,ナット,名詞,一般,*,*,ナット,38
1333,5,製図,名詞,サ変接続,*,*,製図,36
1335,5,行う,動詞,自立,*,*,行う,31
1337,5,軸,名詞,一般,*,*,軸,38
1338,5,要素,名詞,一般,*,*,要素,38
1339,5,軸,名詞,接尾,一般,*,軸,51
1341,5,製図,名詞,サ変接続,*,*,製図,36
1343,5,必要,名詞,形容動詞語幹,*,*,必要,40
1345,5,なる,動詞,自立,*,*,なる,31
1346,5,寸法,名詞,一般,*,*,寸法,38
1347,5,公差,名詞,一般,*,*,公差,38
1350,5,学ぶ,動詞,自立,*,*,学ぶ,31
1352,5,軸,名詞,一般,*,*,軸,38
1354,5,製図,名詞,サ変接続,*,*,製図,36
1355,5,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1357,5,用い,動詞,自立,*,*,用いる,31
1361,5,つい,動詞,自立,*,*,つく,31
1363,5,複雑,名詞,一般,*,*,複雑,38
1364,5,形状,名詞,一般,*,*,形状,38
1366,5,軸,名詞,一般,*,*,軸,38
1368,5,製図,名詞,サ変接続,*,*,製図,36
1371,5,シール,名詞,一般,*,*,シール,38
1372,5,要素,名詞,一般,*,*,要素,38
1373,5,シール,名詞,一般,*,*,シール,38
1374,5,要素,名詞,一般,*,*,要素,38
1376,5,機能,名詞,サ変接続,*,*,機能,36
1378,5,形状,名詞,一般,*,*,形状,38
1380,5,材質,名詞,一般,*,*,材質,38
1382,5,表面,名詞,一般,*,*,表面,38
1383,5,粗,形容詞,自立,*,*,粗い,10
1387,5,学ぶ,動詞,自立,*,*,学ぶ,31
1390,5,キン,名詞,固有名詞,一般,*,キン,41
1391,5,押さえ,名詞,一般,*,*,押さえ,38
1392,5,2D,名詞,固有名詞,一般,*,2D,41
1394,5,CAD,名詞,固有名詞,一般,*,CAD,41
1396,5,用い,動詞,自立,*,*,用いる,31
1399,5,キン,名詞,固有名詞,一般,*,キン,41
1400,5,押さえ,名詞,一般,*,*,押さえ,38
1402,5,図面,名詞,一般,*,*,図面,38
1404,5,描く,動詞,自立,*,*,描く,31
1406,5,伝達,名詞,サ変接続,*,*,伝達,36
1407,5,要素,名詞,一般,*,*,要素,38
1408,5,動力,名詞,一般,*,*,動力,38
1409,5,伝達,名詞,サ変接続,*,*,伝達,36
1410,5,要素,名詞,一般,*,*,要素,38
1412,5,うち,名詞,非自立,副詞可能,*,うち,66
1413,5,歯車,名詞,一般,*,*,歯車,38
1415,5,機能,名詞,サ変接続,*,*,機能,36
1417,5,加工,名詞,サ変接続,*,*,加工,36
1418,5,方法,名詞,一般,*,*,方法,38
1420,5,幾何,名詞,一般,*,*,幾何,38
1421,5,公差,名詞,一般,*,*,公差,38
1424,5,学ぶ,動詞,自立,*,*,学ぶ,31
1427,5,歯車,名詞,一般,*,*,歯車,38
1428,5,2D,名詞,固有名詞,一般,*,2D,41
1430,5,CAD,名詞,固有名詞,一般,*,CAD,41
1432,5,用い,動詞,自立,*,*,用いる,31
1435,5,歯車,名詞,一般,*,*,歯車,38
1437,5,図面,名詞,一般,*,*,図面,38
1439,5,描く,動詞,自立,*,*,描く,31
1441,6,動力,名詞,一般,*,*,動力,38
1442,6,伝達,名詞,サ変接続,*,*,伝達,36
1443,6,要素,名詞,一般,*,*,要素,38
1444,6,ベルト,名詞,一般,*,*,ベルト,38
1445,6,車,名詞,接尾,一般,*,車,51
1447,6,機能,名詞,サ変接続,*,*,機能,36
1449,6,学ぶ,動詞,自立,*,*,学ぶ,31
1451,6,動力,名詞,一般,*,*,動力,38
1452,6,伝達,名詞,サ変接続,*,*,伝達,36
1453,6,機構,名詞,一般,*,*,機構,38
1456,6,3D,名詞,固有名詞,一般,*,3D,41
1458,6,CAD,名詞,固有名詞,一般,*,CAD,41
1460,6,使い方,名詞,一般,*,*,使い方,38
1462,6,学び,動詞,自立,*,*,学ぶ,31
1464,6,ベルト,名詞,一般,*,*,ベルト,38
1465,6,車,名詞,接尾,一般,*,車,51
1467,6,図面,名詞,一般,*,*,図面,38
1469,6,描く,動詞,自立,*,*,描く,31
1471,6,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
1472,6,3D,名詞,固有名詞,一般,*,3D,41
1474,6,CAD,名詞,固有名詞,一般,*,CAD,41
1476,6,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
1478,6,工作機械,名詞,固有名詞,一般,*,工作機械,41
1482,6,連携,名詞,サ変接続,*,*,連携,36
1484,6,学ぶ,動詞,自立,*,*,学ぶ,31
1486,6,動力,名詞,一般,*,*,動力,38
1487,6,伝達,名詞,サ変接続,*,*,伝達,36
1488,6,機構,名詞,一般,*,*,機構,38
1490,6,製図,名詞,サ変接続,*,*,製図,36
1491,6,3D,名詞,固有名詞,一般,*,3D,41
1493,6,CAD,名詞,固有名詞,一般,*,CAD,41
1495,6,用い,動詞,自立,*,*,用いる,31
1497,6,クランク,名詞,一般,*,*,クランク,38
1498,6,機構,名詞,一般,*,*,機構,38
1500,6,組立,名詞,一般,*,*,組立,38
1501,6,図,名詞,接尾,一般,*,図,51
1503,6,作製,名詞,サ変接続,*,*,作製,36
1507,6,三角法,名詞,固有名詞,一般,*,三角法,41
1509,6,はめ,動詞,自立,*,*,はめる,31
1512,6,幾何,名詞,一般,*,*,幾何,38
1513,6,公差,名詞,一般,*,*,公差,38
1515,6,寸法,名詞,一般,*,*,寸法,38
1516,6,公差,名詞,一般,*,*,公差,38
1517,6,簡単,名詞,形容動詞語幹,*,*,簡単,40
1519,6,立体,名詞,一般,*,*,立体,38
1520,6,形状,名詞,一般,*,*,形状,38
1523,6,三角法,名詞,固有名詞,一般,*,三角法,41
1525,6,図面,名詞,一般,*,*,図面,38
1527,6,表現,名詞,サ変接続,*,*,表現,36
1530,7,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
1532,7,基づい,動詞,自立,*,*,基づく,31
1534,7,製図,名詞,サ変接続,*,*,製図,36
1535,7,表現,名詞,サ変接続,*,*,表現,36
1537,7,基礎,名詞,一般,*,*,基礎,38
1539,7,学ぶ,動詞,自立,*,*,学ぶ,31
1541,7,CAD,名詞,固有名詞,一般,*,CAD,41
1542,7,ソフト,名詞,一般,*,*,ソフト,38
1544,7,使い方,名詞,一般,*,*,使い方,38
1546,7,学ぶ,動詞,自立,*,*,学ぶ,31
1547,7,機械要素,名詞,固有名詞,一般,*,機械要素,41
1549,7,機械,名詞,一般,*,*,機械,38
1550,7,製図,名詞,サ変接続,*,*,製図,36
1552,7,基礎,名詞,一般,*,*,基礎,38
1554,7,問う,動詞,自立,*,*,問う,31
1555,7,試験,名詞,サ変接続,*,*,試験,36
1557,7,実施,名詞,サ変接続,*,*,実施,36
1560,7,締結,名詞,サ変接続,*,*,締結,36
1561,7,要素,名詞,一般,*,*,要素,38
1562,7,ねじ,名詞,一般,*,*,ねじ,38
1565,7,代表,名詞,サ変接続,*,*,代表,36
1568,7,各種,名詞,一般,*,*,各種,38
1569,7,締結,名詞,サ変接続,*,*,締結,36
1570,7,要素,名詞,一般,*,*,要素,38
1572,7,学ぶ,動詞,自立,*,*,学ぶ,31
1574,7,ねじ,名詞,一般,*,*,ねじ,38
1576,7,製図,名詞,サ変接続,*,*,製図,36
1577,7,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1579,7,用い,動詞,自立,*,*,用いる,31
1581,7,ボルト,名詞,一般,*,*,ボルト,38
1583,7,ナット,名詞,一般,*,*,ナット,38
1585,7,製図,名詞,サ変接続,*,*,製図,36
1587,7,行う,動詞,自立,*,*,行う,31
1589,7,軸,名詞,一般,*,*,軸,38
1590,7,要素,名詞,一般,*,*,要素,38
1591,7,軸,名詞,接尾,一般,*,軸,51
1593,7,製図,名詞,サ変接続,*,*,製図,36
1595,7,必要,名詞,形容動詞語幹,*,*,必要,40
1597,7,なる,動詞,自立,*,*,なる,31
1598,7,寸法,名詞,一般,*,*,寸法,38
1599,7,公差,名詞,一般,*,*,公差,38
1602,7,学ぶ,動詞,自立,*,*,学ぶ,31
1604,7,軸,名詞,一般,*,*,軸,38
1606,7,製図,名詞,サ変接続,*,*,製図,36
1607,7,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1609,7,用い,動詞,自立,*,*,用いる,31
1613,7,つい,動詞,自立,*,*,つく,31
1615,7,複雑,名詞,一般,*,*,複雑,38
1616,7,形状,名詞,一般,*,*,形状,38
1618,7,軸,名詞,一般,*,*,軸,38
1620,7,製図,名詞,サ変接続,*,*,製図,36
1623,7,シール,名詞,一般,*,*,シール,38
1624,7,要素,名詞,一般,*,*,要素,38
1625,7,シール,名詞,一般,*,*,シール,38
1626,7,要素,名詞,一般,*,*,要素,38
1628,7,機能,名詞,サ変接続,*,*,機能,36
1630,7,形状,名詞,一般,*,*,形状,38
1632,7,材質,名詞,一般,*,*,材質,38
1634,7,表面,名詞,一般,*,*,表面,38
1635,7,粗,形容詞,自立,*,*,粗い,10
1639,7,学ぶ,動詞,自立,*,*,学ぶ,31
1642,7,キン,名詞,固有名詞,一般,*,キン,41
1643,7,押さえ,名詞,一般,*,*,押さえ,38
1644,7,2D,名詞,固有名詞,一般,*,2D,41
1646,7,CAD,名詞,固有名詞,一般,*,CAD,41
1648,7,用い,動詞,自立,*,*,用いる,31
1651,7,キン,名詞,固有名詞,一般,*,キン,41
1652,7,押さえ,名詞,一般,*,*,押さえ,38
1654,7,図面,名詞,一般,*,*,図面,38
1656,7,描く,動詞,自立,*,*,描く,31
1658,7,伝達,名詞,サ変接続,*,*,伝達,36
1659,7,要素,名詞,一般,*,*,要素,38
1660,7,動力,名詞,一般,*,*,動力,38
1661,7,伝達,名詞,サ変接続,*,*,伝達,36
1662,7,要素,名詞,一般,*,*,要素,38
1664,7,うち,名詞,非自立,副詞可能,*,うち,66
1665,7,歯車,名詞,一般,*,*,歯車,38
1667,7,機能,名詞,サ変接続,*,*,機能,36
1669,7,加工,名詞,サ変接続,*,*,加工,36
1670,7,方法,名詞,一般,*,*,方法,38
1672,7,幾何,名詞,一般,*,*,幾何,38
1673,7,公差,名詞,一般,*,*,公差,38
1676,7,学ぶ,動詞,自立,*,*,学ぶ,31
1679,7,歯車,名詞,一般,*,*,歯車,38
1680,7,2D,名詞,固有名詞,一般,*,2D,41
1682,7,CAD,名詞,固有名詞,一般,*,CAD,41
1684,7,用い,動詞,自立,*,*,用いる,31
1687,7,歯車,名詞,一般,*,*,歯車,38
1689,7,図面,名詞,一般,*,*,図面,38
1691,7,描く,動詞,自立,*,*,描く,31
1693,7,動力,名詞,一般,*,*,動力,38
1694,7,伝達,名詞,サ変接続,*,*,伝達,36
1695,7,要素,名詞,一般,*,*,要素,38
1696,7,ベルト,名詞,一般,*,*,ベルト,38
1697,7,車,名詞,接尾,一般,*,車,51
1699,7,機能,名詞,サ変接続,*,*,機能,36
1701,7,学ぶ,動詞,自立,*,*,学ぶ,31
1703,7,動力,名詞,一般,*,*,動力,38
1704,7,伝達,名詞,サ変接続,*,*,伝達,36
1705,7,機構,名詞,一般,*,*,機構,38
1708,7,3D,名詞,固有名詞,一般,*,3D,41
1710,7,CAD,名詞,固有名詞,一般,*,CAD,41
1712,7,使い方,名詞,一般,*,*,使い方,38
1714,7,学び,動詞,自立,*,*,学ぶ,31
1716,7,ベルト,名詞,一般,*,*,ベルト,38
1717,7,車,名詞,接尾,一般,*,車,51
1719,7,図面,名詞,一般,*,*,図面,38
1721,7,描く,動詞,自立,*,*,描く,31
1723,7,ラピッドプロトタイピング,名詞,固有名詞,一般,*,ラピッドプロトタイピング,41
1724,7,3D,名詞,固有名詞,一般,*,3D,41
1726,7,CAD,名詞,固有名詞,一般,*,CAD,41
1728,7,3Dプリンター,名詞,固有名詞,一般,*,3Dプリンタ,41
1730,7,工作機械,名詞,固有名詞,一般,*,工作機械,41
1734,7,連携,名詞,サ変接続,*,*,連携,36
1736,7,学ぶ,動詞,自立,*,*,学ぶ,31
1738,7,動力,名詞,一般,*,*,動力,38
1739,7,伝達,名詞,サ変接続,*,*,伝達,36
1740,7,機構,名詞,一般,*,*,機構,38
1742,7,製図,名詞,サ変接続,*,*,製図,36
1743,7,3D,名詞,固有名詞,一般,*,3D,41
1745,7,CAD,名詞,固有名詞,一般,*,CAD,41
1747,7,用い,動詞,自立,*,*,用いる,31
1749,7,クランク,名詞,一般,*,*,クランク,38
1750,7,機構,名詞,一般,*,*,機構,38
1752,7,組立,名詞,一般,*,*,組立,38
1753,7,図,名詞,接尾,一般,*,図,51
1755,7,作製,名詞,サ変接続,*,*,作製,36
1758,7,三角法,名詞,固有名詞,一般,*,三角法,41
1759,7,簡単,名詞,形容動詞語幹,*,*,簡単,40
1761,7,立体,名詞,一般,*,*,立体,38
1762,7,形状,名詞,一般,*,*,形状,38
1764,7,三角法,名詞,固有名詞,一般,*,三角法,41
1766,7,図面,名詞,一般,*,*,図面,38
1768,7,表現,名詞,サ変接続,*,*,表現,36
1771,7,はめ,動詞,自立,*,*,はめる,31
1774,7,幾何,名詞,一般,*,*,幾何,38
1775,7,公差,名詞,一般,*,*,公差,38
1777,7,寸法,名詞,一般,*,*,寸法,38
1778,7,公差,名詞,一般,*,*,公差,38
1779,7,JIS規格,名詞,固有名詞,一般,*,JIS規格,41
1781,7,基づい,動詞,自立,*,*,基づく,31
1783,7,製図,名詞,サ変接続,*,*,製図,36
1784,7,表現,名詞,サ変接続,*,*,表現,36
1786,7,基礎,名詞,一般,*,*,基礎,38
1788,7,学ぶ,動詞,自立,*,*,学ぶ,31
1790,7,CAD,名詞,固有名詞,一般,*,CAD,41
1791,7,ソフト,名詞,一般,*,*,ソフト,38
1793,7,使い方,名詞,一般,*,*,使い方,38
1795,7,学ぶ,動詞,自立,*,*,学ぶ,31
1796,7,機械要素,名詞,固有名詞,一般,*,機械要素,41
1798,7,機械,名詞,一般,*,*,機械,38
1799,7,製図,名詞,サ変接続,*,*,製図,36
1801,7,基礎,名詞,一般,*,*,基礎,38
1803,7,問う,動詞,自立,*,*,問う,31
1804,7,試験,名詞,サ変接続,*,*,試験,36
1806,7,実施,名詞,サ変接続,*,*,実施,36
1809,7,締結,名詞,サ変接続,*,*,締結,36
1810,7,要素,名詞,一般,*,*,要素,38
1811,7,ねじ,名詞,一般,*,*,ねじ,38
1814,7,代表,名詞,サ変接続,*,*,代表,36
1817,7,各種,名詞,一般,*,*,各種,38
1818,7,締結,名詞,サ変接続,*,*,締結,36
1819,7,要素,名詞,一般,*,*,要素,38
1821,7,学ぶ,動詞,自立,*,*,学ぶ,31
1823,7,ねじ,名詞,一般,*,*,ねじ,38
1825,7,製図,名詞,サ変接続,*,*,製図,36
1826,7,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1828,7,用い,動詞,自立,*,*,用いる,31
1830,7,ボルト,名詞,一般,*,*,ボルト,38
1832,7,ナット,名詞,一般,*,*,ナット,38
1834,7,製図,名詞,サ変接続,*,*,製図,36
1836,7,行う,動詞,自立,*,*,行う,31
1838,7,軸,名詞,一般,*,*,軸,38
1839,7,要素,名詞,一般,*,*,要素,38
1840,7,軸,名詞,接尾,一般,*,軸,51
1842,7,製図,名詞,サ変接続,*,*,製図,36
1844,7,必要,名詞,形容動詞語幹,*,*,必要,40
1846,7,なる,動詞,自立,*,*,なる,31
1847,7,寸法,名詞,一般,*,*,寸法,38
1848,7,公差,名詞,一般,*,*,公差,38
1851,7,学ぶ,動詞,自立,*,*,学ぶ,31
1853,7,軸,名詞,一般,*,*,軸,38
1855,7,製図,名詞,サ変接続,*,*,製図,36
1856,7,ドラフター,名詞,固有名詞,一般,*,ドラフター,41
1858,7,用い,動詞,自立,*,*,用いる,31
1862,7,つい,動詞,自立,*,*,つく,31
1864,7,複雑,名詞,一般,*,*,複雑,38
1865,7,形状,名詞,一般,*,*,形状,38
1867,7,軸,名詞,一般,*,*,軸,38
1869,7,製図,名詞,サ変接続,*,*,製図,36
1872,7,シール,名詞,一般,*,*,シール,38
1873,7,要素,名詞,一般,*,*,要素,38
1874,7,シール,名詞,一般,*,*,シール,38
1875,7,要素,名詞,一般,*,*,要素,38
1877,7,機能,名詞,サ変接続,*,*,機能,36
1879,7,形状,名詞,一般,*,*,形状,38
1881,7,材質,名詞,一般,*,*,材質,38
1883,7,表面,名詞,一般,*,*,表面,38
1884,7,粗,形容詞,自立,*,*,粗い,10
1888,7,学ぶ,動詞,自立,*,*,学ぶ,31
1891,7,キン,名詞,固有名詞,一般,*,キン,41
1892,7,押さえ,名詞,一般,*,*,押さえ,38
1893,7,2D,名詞,固有名詞,一般,*,2D,41
1895,7,CAD,名詞,固有名詞,一般,*,CAD,41
1897,7,用い,動詞,自立,*,*,用いる,31
1900,7,キン,名詞,固有名詞,一般,*,キン,41
1901,7,押さえ,名詞,一般,*,*,押さえ,38
1903,7,図面,名詞,一般,*,*,図面,38
1905,7,描く,動詞,自立,*,*,描く,31
1907,7,伝達,名詞,サ変接続,*,*,伝達,36
1908,7,要素,名詞,一般,*,*,要素,38
1909,7,動力,名詞,一般,*,*,動力,38
1910,7,伝達,名詞,サ変接続,*,*,伝達,36
1911,7,要素,名詞,一般,*,*,要素,38
1913,7,うち,名詞,非自立,副詞可能,*,うち,66
