,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1091,0,地球,名詞,一般,*,*,地球,38
1093,0,進化,名詞,サ変接続,*,*,進化,36
1095,0,理解,名詞,サ変接続,*,*,理解,36
1098,0,原生代,名詞,一般,*,*,原生代,38
1101,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
1102,0,地球,名詞,一般,*,*,地球,38
1103,0,規模,名詞,一般,*,*,規模,38
1105,0,環境,名詞,一般,*,*,環境,38
1106,0,変動,名詞,サ変接続,*,*,変動,36
1108,0,学習,名詞,サ変接続,*,*,学習,36
1111,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1114,0,後生,名詞,一般,*,*,後生,38
1115,0,動物,名詞,一般,*,*,動物,38
1117,0,出現,名詞,サ変接続,*,*,出現,36
1119,0,多様化,名詞,固有名詞,一般,*,多様化,41
1120,0,原生代,名詞,一般,*,*,原生代,38
1122,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1123,0,境界,名詞,一般,*,*,境界,38
1125,0,通し,動詞,自立,*,*,通す,31
1127,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
1129,0,理解,名詞,サ変接続,*,*,理解,36
1132,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1135,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
1137,0,進化,名詞,サ変接続,*,*,進化,36
1138,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1140,0,起き,動詞,自立,*,*,起きる,31
1142,0,5度,名詞,固有名詞,一般,*,5度,41
1144,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
1146,0,理解,名詞,サ変接続,*,*,理解,36
1149,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1152,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
1153,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1155,0,起き,動詞,自立,*,*,起きる,31
1157,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
1159,0,要因,名詞,一般,*,*,要因,38
1161,0,理解,名詞,サ変接続,*,*,理解,36
1164,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1167,0,地質年代,名詞,固有名詞,一般,*,地質年代,41
1168,0,区分,名詞,サ変接続,*,*,区分,36
1169,0,様々,名詞,形容動詞語幹,*,*,様々,40
1171,0,時間,名詞,副詞可能,*,*,時間,67
1172,0,スケール,名詞,一般,*,*,スケール,38
1174,0,おきる,動詞,自立,*,*,おきる,31
1175,0,地質,名詞,一般,*,*,地質,38
1176,0,現象,名詞,一般,*,*,現象,38
1178,0,理解,名詞,サ変接続,*,*,理解,36
1181,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
1184,0,惑星,名詞,一般,*,*,惑星,38
1185,0,形成,名詞,サ変接続,*,*,形成,36
1187,0,分化,名詞,サ変接続,*,*,分化,36
1188,0,地球,名詞,一般,*,*,地球,38
1193,0,形成,名詞,サ変接続,*,*,形成,36
1196,0,化学,名詞,一般,*,*,化学,38
1197,0,的,名詞,接尾,形容動詞語幹,*,的,52
1199,0,分化,名詞,サ変接続,*,*,分化,36
1205,0,理解,名詞,サ変接続,*,*,理解,36
1208,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
1211,0,原始,名詞,一般,*,*,原始,38
1212,0,大気,名詞,一般,*,*,大気,38
1214,0,海洋,名詞,一般,*,*,海洋,38
1216,0,形成,名詞,サ変接続,*,*,形成,36
1217,0,地球,名詞,一般,*,*,地球,38
1218,0,大気,名詞,一般,*,*,大気,38
1220,0,海洋,名詞,一般,*,*,海洋,38
1222,0,初期,名詞,一般,*,*,初期,38
1223,0,状態,名詞,一般,*,*,状態,38
1225,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,冥王代,名詞,固有名詞,一般,*,冥王代,41
1231,0,地球,名詞,一般,*,*,地球,38
1232,0,生命,名詞,一般,*,*,生命,38
1234,0,発生,名詞,サ変接続,*,*,発生,36
1235,0,生命,名詞,一般,*,*,生命,38
1236,0,起源,名詞,一般,*,*,起源,38
1238,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1240,0,理解,名詞,サ変接続,*,*,理解,36
1243,0,太古代,名詞,固有名詞,一般,*,太古代,41
1246,0,最古,名詞,一般,*,*,最古,38
1248,0,岩石,名詞,一般,*,*,岩石,38
1249,0,記録,名詞,サ変接続,*,*,記録,36
1250,0,地球,名詞,一般,*,*,地球,38
1251,0,最古,名詞,一般,*,*,最古,38
1253,0,岩石,名詞,一般,*,*,岩石,38
1255,0,得,動詞,自立,*,*,得る,31
1257,0,知見,名詞,一般,*,*,知見,38
1259,0,理解,名詞,サ変接続,*,*,理解,36
1262,0,太古代,名詞,固有名詞,一般,*,太古代,41
1265,0,プレートテクトニクス,名詞,固有名詞,一般,*,プレートテクトニクス,41
1267,0,基礎,名詞,一般,*,*,基礎,38
1269,0,種類,名詞,一般,*,*,種類,38
1271,0,プレート境界,名詞,固有名詞,一般,*,プレート境界,41
1273,0,起きる,動詞,自立,*,*,起きる,31
1274,0,地質,名詞,一般,*,*,地質,38
1275,0,現象,名詞,一般,*,*,現象,38
1277,0,理解,名詞,サ変接続,*,*,理解,36
1280,0,太古代,名詞,固有名詞,一般,*,太古代,41
1283,0,初期,名詞,一般,*,*,初期,38
1284,0,地球環境,名詞,固有名詞,一般,*,地球環境,41
1285,0,太古代,名詞,固有名詞,一般,*,太古代,41
1287,0,大気,名詞,一般,*,*,大気,38
1289,0,海洋,名詞,一般,*,*,海洋,38
1291,0,状態,名詞,一般,*,*,状態,38
1293,0,理解,名詞,サ変接続,*,*,理解,36
1296,0,太古代,名詞,固有名詞,一般,*,太古代,41
1299,0,初期,名詞,一般,*,*,初期,38
1300,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
1301,0,地質,名詞,一般,*,*,地質,38
1302,0,記録,名詞,サ変接続,*,*,記録,36
1304,0,基い,動詞,自立,*,*,基く,31
1307,0,太古代,名詞,固有名詞,一般,*,太古代,41
1310,0,生命活動,名詞,固有名詞,一般,*,生命活動,41
1315,0,解読,名詞,サ変接続,*,*,解読,36
1319,0,学ぶ,動詞,自立,*,*,学ぶ,31
1320,0,原生代,名詞,一般,*,*,原生代,38
1323,0,光合成,名詞,一般,*,*,光合成,38
1324,0,生物,名詞,一般,*,*,生物,38
1326,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
1328,0,登場,名詞,サ変接続,*,*,登場,36
1329,0,酸素,名詞,一般,*,*,酸素,38
1330,0,発生,名詞,サ変接続,*,*,発生,36
1331,0,型,名詞,接尾,一般,*,型,51
1332,0,光合成,名詞,一般,*,*,光合成,38
1333,0,生物,名詞,一般,*,*,生物,38
1335,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
1337,0,い,動詞,自立,*,*,いる,31
1342,0,出現,名詞,サ変接続,*,*,出現,36
1348,0,学習,名詞,サ変接続,*,*,学習,36
1351,0,原生代,名詞,一般,*,*,原生代,38
1354,0,地球,名詞,一般,*,*,地球,38
1355,0,表層,名詞,一般,*,*,表層,38
1357,0,酸化,名詞,サ変接続,*,*,酸化,36
1358,0,還元,名詞,サ変接続,*,*,還元,36
1359,0,進化,名詞,サ変接続,*,*,進化,36
1360,0,大気,名詞,一般,*,*,大気,38
1361,0,海洋,名詞,一般,*,*,海洋,38
1363,0,いかに,副詞,一般,*,*,いかに,34
1364,0,酸化,名詞,サ変接続,*,*,酸化,36
1371,0,学習,名詞,サ変接続,*,*,学習,36
1374,0,原生代,名詞,一般,*,*,原生代,38
1377,0,大陸,名詞,一般,*,*,大陸,38
1378,0,成長,名詞,サ変接続,*,*,成長,36
1379,0,固体,名詞,一般,*,*,固体,38
1380,0,地球,名詞,一般,*,*,地球,38
1382,0,進化,名詞,サ変接続,*,*,進化,36
1384,0,理解,名詞,サ変接続,*,*,理解,36
1387,0,原生代,名詞,一般,*,*,原生代,38
1390,0,全球凍結,名詞,固有名詞,一般,*,全球凍結,41
1391,0,地球,名詞,一般,*,*,地球,38
1392,0,規模,名詞,一般,*,*,規模,38
1394,0,環境,名詞,一般,*,*,環境,38
1395,0,変動,名詞,サ変接続,*,*,変動,36
1397,0,学習,名詞,サ変接続,*,*,学習,36
1400,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1403,0,後生,名詞,一般,*,*,後生,38
1404,0,動物,名詞,一般,*,*,動物,38
1406,0,出現,名詞,サ変接続,*,*,出現,36
1408,0,多様化,名詞,固有名詞,一般,*,多様化,41
1409,0,原生代,名詞,一般,*,*,原生代,38
1411,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1412,0,境界,名詞,一般,*,*,境界,38
1414,0,通し,動詞,自立,*,*,通す,31
1416,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
1418,0,理解,名詞,サ変接続,*,*,理解,36
1421,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1424,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
1426,0,進化,名詞,サ変接続,*,*,進化,36
1427,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1429,0,起き,動詞,自立,*,*,起きる,31
1431,0,5度,名詞,固有名詞,一般,*,5度,41
1433,0,大量絶滅,名詞,固有名詞,一般,*,大量絶滅,41
1435,0,理解,名詞,サ変接続,*,*,理解,36
1438,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1441,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
1442,0,顕生代,名詞,固有名詞,一般,*,顕生代,41
1444,0,起き,動詞,自立,*,*,起きる,31
1446,0,気候変動,名詞,固有名詞,一般,*,気候変動,41
1448,0,要因,名詞,一般,*,*,要因,38
1450,0,理解,名詞,サ変接続,*,*,理解,36
