,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
229,0,理解,名詞,サ変接続,*,*,理解,36
235,0,記述,名詞,サ変接続,*,*,記述,36
239,0,言明,名詞,サ変接続,*,*,言明,36
242,0,数学,名詞,一般,*,*,数学,38
243,0,的,名詞,接尾,形容動詞語幹,*,的,52
245,0,意味,名詞,サ変接続,*,*,意味,36
247,0,与える,動詞,自立,*,*,与える,31
251,0,理解,名詞,サ変接続,*,*,理解,36
254,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
256,0,数学,名詞,一般,*,*,数学,38
258,0,行う,動詞,自立,*,*,行う,31
259,0,推論,名詞,サ変接続,*,*,推論,36
262,0,数学,名詞,一般,*,*,数学,38
263,0,的,名詞,接尾,形容動詞語幹,*,的,52
265,0,対象,名詞,一般,*,*,対象,38
267,0,取り扱う,動詞,自立,*,*,取り扱う,31
270,0,理解,名詞,サ変接続,*,*,理解,36
275,0,取り扱う,動詞,自立,*,*,取り扱う,31
278,0,できる,動詞,自立,*,*,できる,31
281,0,なる,動詞,自立,*,*,なる,31
283,0,言明,名詞,サ変接続,*,*,言明,36
285,0,与え,動詞,自立,*,*,与える,31
288,0,意味,名詞,サ変接続,*,*,意味,36
290,0,推論,名詞,サ変接続,*,*,推論,36
293,0,間,名詞,一般,*,*,間,38
295,0,関係,名詞,サ変接続,*,*,関係,36
298,0,数学,名詞,一般,*,*,数学,38
299,0,的,名詞,接尾,形容動詞語幹,*,的,52
301,0,性質,名詞,一般,*,*,性質,38
303,0,理解,名詞,サ変接続,*,*,理解,36
306,0,数学,名詞,一般,*,*,数学,38
307,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,形式的,名詞,固有名詞,一般,*,形式的,41
311,0,定義,名詞,サ変接続,*,*,定義,36
315,0,枠組み,名詞,一般,*,*,枠組み,38
320,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
323,0,扱う,動詞,自立,*,*,扱う,31
324,0,言明,名詞,サ変接続,*,*,言明,36
326,0,記述,名詞,サ変接続,*,*,記述,36
331,0,理解,名詞,サ変接続,*,*,理解,36
337,0,記述,名詞,サ変接続,*,*,記述,36
341,0,言明,名詞,サ変接続,*,*,言明,36
344,0,数学,名詞,一般,*,*,数学,38
345,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,意味,名詞,サ変接続,*,*,意味,36
349,0,与える,動詞,自立,*,*,与える,31
353,0,理解,名詞,サ変接続,*,*,理解,36
356,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
358,0,数学,名詞,一般,*,*,数学,38
360,0,行う,動詞,自立,*,*,行う,31
361,0,推論,名詞,サ変接続,*,*,推論,36
364,0,数学,名詞,一般,*,*,数学,38
365,0,的,名詞,接尾,形容動詞語幹,*,的,52
367,0,対象,名詞,一般,*,*,対象,38
369,0,取り扱う,動詞,自立,*,*,取り扱う,31
372,0,理解,名詞,サ変接続,*,*,理解,36
377,0,取り扱う,動詞,自立,*,*,取り扱う,31
380,0,できる,動詞,自立,*,*,できる,31
383,0,なる,動詞,自立,*,*,なる,31
385,0,言明,名詞,サ変接続,*,*,言明,36
387,0,与え,動詞,自立,*,*,与える,31
390,0,意味,名詞,サ変接続,*,*,意味,36
392,0,推論,名詞,サ変接続,*,*,推論,36
395,0,間,名詞,一般,*,*,間,38
397,0,関係,名詞,サ変接続,*,*,関係,36
400,0,数学,名詞,一般,*,*,数学,38
401,0,的,名詞,接尾,形容動詞語幹,*,的,52
403,0,性質,名詞,一般,*,*,性質,38
405,0,理解,名詞,サ変接続,*,*,理解,36
408,0,数学,名詞,一般,*,*,数学,38
409,0,的,名詞,接尾,形容動詞語幹,*,的,52
411,0,形式的,名詞,固有名詞,一般,*,形式的,41
413,0,定義,名詞,サ変接続,*,*,定義,36
417,0,枠組み,名詞,一般,*,*,枠組み,38
422,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
425,0,扱う,動詞,自立,*,*,扱う,31
426,0,言明,名詞,サ変接続,*,*,言明,36
428,0,記述,名詞,サ変接続,*,*,記述,36
433,0,理解,名詞,サ変接続,*,*,理解,36
439,0,記述,名詞,サ変接続,*,*,記述,36
443,0,言明,名詞,サ変接続,*,*,言明,36
446,0,数学,名詞,一般,*,*,数学,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,意味,名詞,サ変接続,*,*,意味,36
451,0,与える,動詞,自立,*,*,与える,31
455,0,理解,名詞,サ変接続,*,*,理解,36
458,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
460,0,数学,名詞,一般,*,*,数学,38
462,0,行う,動詞,自立,*,*,行う,31
463,0,推論,名詞,サ変接続,*,*,推論,36
466,0,数学,名詞,一般,*,*,数学,38
467,0,的,名詞,接尾,形容動詞語幹,*,的,52
469,0,対象,名詞,一般,*,*,対象,38
471,0,取り扱う,動詞,自立,*,*,取り扱う,31
474,0,理解,名詞,サ変接続,*,*,理解,36
479,0,取り扱う,動詞,自立,*,*,取り扱う,31
482,0,できる,動詞,自立,*,*,できる,31
485,0,なる,動詞,自立,*,*,なる,31
487,0,言明,名詞,サ変接続,*,*,言明,36
489,0,与え,動詞,自立,*,*,与える,31
492,0,意味,名詞,サ変接続,*,*,意味,36
494,0,推論,名詞,サ変接続,*,*,推論,36
497,0,間,名詞,一般,*,*,間,38
499,0,関係,名詞,サ変接続,*,*,関係,36
502,0,数学,名詞,一般,*,*,数学,38
503,0,的,名詞,接尾,形容動詞語幹,*,的,52
505,0,性質,名詞,一般,*,*,性質,38
507,0,理解,名詞,サ変接続,*,*,理解,36
