,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1143,94,ふりかえる,動詞,自立,*,*,ふりかえる,31
1145,95,ふりかえり,動詞,自立,*,*,ふりかえる,31
1146,95,ワールドカフェ,名詞,固有名詞,一般,*,ワールドカフェ,41
1148,95,学ん,動詞,自立,*,*,学ぶ,31
1152,95,身,名詞,一般,*,*,身,38
1154,95,つい,動詞,自立,*,*,つく,31
1159,95,復習,名詞,サ変接続,*,*,復習,36
1160,95,全体,名詞,副詞可能,*,*,全体,67
1162,95,ふり,動詞,自立,*,*,ふる,31
1165,95,自分,名詞,一般,*,*,自分,38
1167,95,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
1169,95,変化,名詞,サ変接続,*,*,変化,36
1171,95,確認,名詞,サ変接続,*,*,確認,36
