,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
129,0,ため,名詞,非自立,副詞可能,*,ため,66
131,0,鍵,名詞,一般,*,*,鍵,38
133,0,なる,動詞,自立,*,*,なる,31
134,0,教育学,名詞,固有名詞,一般,*,教育学,41
136,0,概念,名詞,一般,*,*,概念,38
138,0,理論,名詞,一般,*,*,理論,38
141,0,学習,名詞,サ変接続,*,*,学習,36
143,0,踏まえ,動詞,自立,*,*,踏まえる,31
145,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
147,0,教育,名詞,サ変接続,*,*,教育,36
149,0,客観的,名詞,固有名詞,一般,*,客観的,41
151,0,具体的,名詞,固有名詞,一般,*,具体的,41
153,0,説明,名詞,サ変接続,*,*,説明,36
154,0,できる,動詞,自立,*,*,できる,31
158,0,現代社会,名詞,固有名詞,一般,*,現代社会,41
160,0,教育,名詞,サ変接続,*,*,教育,36
162,0,重要,名詞,形容動詞語幹,*,*,重要,40
164,0,主題,名詞,一般,*,*,主題,38
167,0,複数,名詞,一般,*,*,複数,38
169,0,見解,名詞,一般,*,*,見解,38
171,0,理解,名詞,サ変接続,*,*,理解,36
174,0,上,名詞,非自立,副詞可能,*,上,66
177,0,独自,名詞,形容動詞語幹,*,*,独自,40
179,0,見解,名詞,一般,*,*,見解,38
181,0,客観的,名詞,固有名詞,一般,*,客観的,41
183,0,具体的,名詞,固有名詞,一般,*,具体的,41
185,0,説明,名詞,サ変接続,*,*,説明,36
186,0,できる,動詞,自立,*,*,できる,31
194,1,教育,名詞,サ変接続,*,*,教育,36
196,1,理念,名詞,一般,*,*,理念,38
198,1,教育,名詞,サ変接続,*,*,教育,36
200,1,歴史,名詞,一般,*,*,歴史,38
202,1,思想,名詞,一般,*,*,思想,38
205,1,全て,名詞,副詞可能,*,*,全て,67
207,1,目標,名詞,一般,*,*,目標,38
209,1,対応,名詞,サ変接続,*,*,対応,36
214,2,到達,名詞,サ変接続,*,*,到達,36
215,2,目標,名詞,一般,*,*,目標,38
219,2,教育,名詞,サ変接続,*,*,教育,36
221,2,理念,名詞,一般,*,*,理念,38
223,2,教育,名詞,サ変接続,*,*,教育,36
225,2,歴史,名詞,一般,*,*,歴史,38
227,2,思想,名詞,一般,*,*,思想,38
229,2,理解,名詞,サ変接続,*,*,理解,36
231,2,ため,名詞,非自立,副詞可能,*,ため,66
233,2,鍵,名詞,一般,*,*,鍵,38
235,2,なる,動詞,自立,*,*,なる,31
236,2,教育学,名詞,固有名詞,一般,*,教育学,41
238,2,概念,名詞,一般,*,*,概念,38
240,2,理論,名詞,一般,*,*,理論,38
243,2,学習,名詞,サ変接続,*,*,学習,36
245,2,踏まえ,動詞,自立,*,*,踏まえる,31
247,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
249,2,教育,名詞,サ変接続,*,*,教育,36
251,2,客観的,名詞,固有名詞,一般,*,客観的,41
253,2,具体的,名詞,固有名詞,一般,*,具体的,41
255,2,説明,名詞,サ変接続,*,*,説明,36
256,2,できる,動詞,自立,*,*,できる,31
260,2,現代社会,名詞,固有名詞,一般,*,現代社会,41
262,2,教育,名詞,サ変接続,*,*,教育,36
264,2,重要,名詞,形容動詞語幹,*,*,重要,40
266,2,主題,名詞,一般,*,*,主題,38
269,2,複数,名詞,一般,*,*,複数,38
271,2,見解,名詞,一般,*,*,見解,38
273,2,理解,名詞,サ変接続,*,*,理解,36
276,2,上,名詞,非自立,副詞可能,*,上,66
279,2,独自,名詞,形容動詞語幹,*,*,独自,40
281,2,見解,名詞,一般,*,*,見解,38
283,2,客観的,名詞,固有名詞,一般,*,客観的,41
285,2,具体的,名詞,固有名詞,一般,*,具体的,41
287,2,説明,名詞,サ変接続,*,*,説明,36
288,2,できる,動詞,自立,*,*,できる,31
296,3,教育,名詞,サ変接続,*,*,教育,36
298,3,理念,名詞,一般,*,*,理念,38
300,3,教育,名詞,サ変接続,*,*,教育,36
302,3,歴史,名詞,一般,*,*,歴史,38
304,3,思想,名詞,一般,*,*,思想,38
307,3,全て,名詞,副詞可能,*,*,全て,67
309,3,目標,名詞,一般,*,*,目標,38
311,3,対応,名詞,サ変接続,*,*,対応,36
316,4,到達,名詞,サ変接続,*,*,到達,36
317,4,目標,名詞,一般,*,*,目標,38
321,4,教育,名詞,サ変接続,*,*,教育,36
323,4,理念,名詞,一般,*,*,理念,38
325,4,教育,名詞,サ変接続,*,*,教育,36
327,4,歴史,名詞,一般,*,*,歴史,38
329,4,思想,名詞,一般,*,*,思想,38
331,4,理解,名詞,サ変接続,*,*,理解,36
333,4,ため,名詞,非自立,副詞可能,*,ため,66
335,4,鍵,名詞,一般,*,*,鍵,38
337,4,なる,動詞,自立,*,*,なる,31
338,4,教育学,名詞,固有名詞,一般,*,教育学,41
340,4,概念,名詞,一般,*,*,概念,38
342,4,理論,名詞,一般,*,*,理論,38
345,4,学習,名詞,サ変接続,*,*,学習,36
347,4,踏まえ,動詞,自立,*,*,踏まえる,31
349,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
351,4,教育,名詞,サ変接続,*,*,教育,36
353,4,客観的,名詞,固有名詞,一般,*,客観的,41
355,4,具体的,名詞,固有名詞,一般,*,具体的,41
357,4,説明,名詞,サ変接続,*,*,説明,36
358,4,できる,動詞,自立,*,*,できる,31
362,4,現代社会,名詞,固有名詞,一般,*,現代社会,41
364,4,教育,名詞,サ変接続,*,*,教育,36
366,4,重要,名詞,形容動詞語幹,*,*,重要,40
368,4,主題,名詞,一般,*,*,主題,38
371,4,複数,名詞,一般,*,*,複数,38
373,4,見解,名詞,一般,*,*,見解,38
375,4,理解,名詞,サ変接続,*,*,理解,36
378,4,上,名詞,非自立,副詞可能,*,上,66
381,4,独自,名詞,形容動詞語幹,*,*,独自,40
383,4,見解,名詞,一般,*,*,見解,38
385,4,客観的,名詞,固有名詞,一般,*,客観的,41
387,4,具体的,名詞,固有名詞,一般,*,具体的,41
389,4,説明,名詞,サ変接続,*,*,説明,36
390,4,できる,動詞,自立,*,*,できる,31
