,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1035,0,動作,名詞,サ変接続,*,*,動作,36
1036,0,確認,名詞,サ変接続,*,*,確認,36
1037,0,油圧,名詞,一般,*,*,油圧,38
1038,0,ポンプ,名詞,一般,*,*,ポンプ,38
1040,0,組み立,動詞,自立,*,*,組み立る,31
1043,0,動作,名詞,サ変接続,*,*,動作,36
1045,0,確認,名詞,サ変接続,*,*,確認,36
1047,0,先端技術,名詞,固有名詞,一般,*,先端技術,41
1050,0,原理,名詞,一般,*,*,原理,38
1052,0,最新,名詞,一般,*,*,最新,38
1053,0,機械,名詞,一般,*,*,機械,38
1054,0,システム,名詞,一般,*,*,システム,38
1056,0,用い,動詞,自立,*,*,用いる,31
1058,0,基本,名詞,一般,*,*,基本,38
1059,0,原理,名詞,一般,*,*,原理,38
1061,0,構造,名詞,一般,*,*,構造,38
1063,0,動作,名詞,サ変接続,*,*,動作,36
1065,0,制御,名詞,サ変接続,*,*,制御,36
1066,0,法,名詞,接尾,一般,*,法,51
1067,0,最先端,名詞,一般,*,*,最先端,38
1068,0,技術,名詞,一般,*,*,技術,38
1069,0,分野,名詞,一般,*,*,分野,38
1071,0,トピック,名詞,一般,*,*,トピック,38
1072,0,技術,名詞,一般,*,*,技術,38
1074,0,知識,名詞,一般,*,*,知識,38
1076,0,習得,名詞,サ変接続,*,*,習得,36
1078,0,ライン,名詞,一般,*,*,ライン,38
1079,0,トレーサー,名詞,一般,*,*,トレーサー,38
1081,0,作製,名詞,サ変接続,*,*,作製,36
1084,1,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1086,1,動作,名詞,サ変接続,*,*,動作,36
1087,1,原理,名詞,一般,*,*,原理,38
1089,1,基本,名詞,一般,*,*,基本,38
1090,1,回路,名詞,一般,*,*,回路,38
1091,1,赤外線,名詞,一般,*,*,赤外線,38
1092,1,源,名詞,接尾,一般,*,源,51
1095,1,検出,名詞,サ変接続,*,*,検出,36
1096,1,器,名詞,接尾,一般,*,器,51
1098,1,用い,動詞,自立,*,*,用いる,31
1100,1,検出,名詞,サ変接続,*,*,検出,36
1101,1,系,名詞,接尾,一般,*,系,51
1102,1,回路,名詞,一般,*,*,回路,38
1104,1,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1106,1,用い,動詞,自立,*,*,用いる,31
1108,1,作製,名詞,サ変接続,*,*,作製,36
1110,1,ライン,名詞,一般,*,*,ライン,38
1111,1,トレーサー,名詞,一般,*,*,トレーサー,38
1113,1,作製,名詞,サ変接続,*,*,作製,36
1116,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
1120,2,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1121,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
1125,2,理解,名詞,サ変接続,*,*,理解,36
1130,2,用い,動詞,自立,*,*,用いる,31
1134,2,作製,名詞,サ変接続,*,*,作製,36
1136,2,ライン,名詞,一般,*,*,ライン,38
1137,2,トレーサー,名詞,一般,*,*,トレーサー,38
1139,2,作製,名詞,サ変接続,*,*,作製,36
1142,3,プログラム,名詞,サ変接続,*,*,プログラム,36
1143,3,IC,名詞,固有名詞,一般,*,IC,41
1145,3,用い,動詞,自立,*,*,用いる,31
1147,3,カウンタ,名詞,一般,*,*,カウンタ,38
1148,3,回路,名詞,一般,*,*,回路,38
1149,3,Arduino,名詞,固有名詞,一般,*,Arduino,41
1151,3,使用,名詞,サ変接続,*,*,使用,36
1154,3,検出,名詞,サ変接続,*,*,検出,36
1155,3,系,名詞,接尾,一般,*,系,51
1156,3,回路,名詞,一般,*,*,回路,38
1158,3,信号,名詞,一般,*,*,信号,38
1161,3,カウンター,名詞,一般,*,*,カウンター,38
1163,3,構築,名詞,サ変接続,*,*,構築,36
1165,3,ライン,名詞,一般,*,*,ライン,38
1166,3,トレーサー,名詞,一般,*,*,トレーサー,38
1168,3,作製,名詞,サ変接続,*,*,作製,36
1171,4,マイコン,名詞,一般,*,*,マイコン,38
1173,4,用い,動詞,自立,*,*,用いる,31
1175,4,駆動機構,名詞,固有名詞,一般,*,駆動機構,41
1177,4,作製,名詞,サ変接続,*,*,作製,36
1180,4,3回,名詞,固有名詞,一般,*,3回,41
1182,4,技術,名詞,一般,*,*,技術,38
1184,4,用い,動詞,自立,*,*,用いる,31
1186,4,Arduino,名詞,固有名詞,一般,*,Arduino,41
1188,4,使用,名詞,サ変接続,*,*,使用,36
1191,4,ライン,名詞,一般,*,*,ライン,38
1192,4,トレーサー,名詞,一般,*,*,トレーサー,38
1194,4,作製,名詞,サ変接続,*,*,作製,36
1196,4,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1198,4,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1201,5,原理,名詞,一般,*,*,原理,38
1203,5,使用,名詞,サ変接続,*,*,使用,36
1206,5,工具,名詞,一般,*,*,工具,38
1208,5,種類,名詞,一般,*,*,種類,38
1210,5,使い方,名詞,一般,*,*,使い方,38
1211,5,小型,名詞,一般,*,*,小型,38
1212,5,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1214,5,原理,名詞,一般,*,*,原理,38
1218,5,分解,名詞,サ変接続,*,*,分解,36
1220,5,為,名詞,非自立,副詞可能,*,為,66
1222,5,工具,名詞,一般,*,*,工具,38
1224,5,習得,名詞,サ変接続,*,*,習得,36
1226,5,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1228,5,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1233,6,エンジン,名詞,一般,*,*,エンジン,38
1235,6,解体,名詞,サ変接続,*,*,解体,36
1236,6,小型,名詞,一般,*,*,小型,38
1237,6,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1239,6,分解,名詞,サ変接続,*,*,分解,36
1241,6,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1243,6,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1246,7,内部,名詞,一般,*,*,内部,38
1247,7,観察,名詞,サ変接続,*,*,観察,36
1250,7,部品,名詞,一般,*,*,部品,38
1252,7,観察,名詞,サ変接続,*,*,観察,36
1253,7,小型,名詞,一般,*,*,小型,38
1254,7,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1255,7,内部,名詞,一般,*,*,内部,38
1257,7,構造,名詞,一般,*,*,構造,38
1259,7,作動,名詞,サ変接続,*,*,作動,36
1260,7,原理,名詞,一般,*,*,原理,38
1262,7,観察,名詞,サ変接続,*,*,観察,36
1264,7,理解,名詞,サ変接続,*,*,理解,36
1266,7,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1268,7,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1273,8,エンジン,名詞,一般,*,*,エンジン,38
1275,8,組上げ,動詞,自立,*,*,組上げる,31
1277,8,稼動,名詞,サ変接続,*,*,稼動,36
1278,8,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1280,8,組立てる,動詞,自立,*,*,組立てる,31
1281,8,油圧,名詞,一般,*,*,油圧,38
1282,8,機器,名詞,一般,*,*,機器,38
1284,8,油圧,名詞,一般,*,*,油圧,38
1285,8,ポンプ,名詞,一般,*,*,ポンプ,38
1288,9,油圧,名詞,一般,*,*,油圧,38
1289,9,ポンプ,名詞,一般,*,*,ポンプ,38
1291,9,作動,名詞,サ変接続,*,*,作動,36
1292,9,原理,名詞,一般,*,*,原理,38
1294,9,油圧,名詞,一般,*,*,油圧,38
1295,9,システム,名詞,一般,*,*,システム,38
1296,9,油圧,名詞,一般,*,*,油圧,38
1297,9,ポンプ,名詞,一般,*,*,ポンプ,38
1299,9,作動,名詞,サ変接続,*,*,作動,36
1300,9,原理,名詞,一般,*,*,原理,38
1302,9,油圧,名詞,一般,*,*,油圧,38
1303,9,システム,名詞,一般,*,*,システム,38
1305,9,学ぶ,動詞,自立,*,*,学ぶ,31
1306,9,油圧,名詞,一般,*,*,油圧,38
1307,9,機器,名詞,一般,*,*,機器,38
1309,9,油圧,名詞,一般,*,*,油圧,38
1310,9,ポンプ,名詞,一般,*,*,ポンプ,38
1313,10,油圧,名詞,一般,*,*,油圧,38
1314,10,ポンプ,名詞,一般,*,*,ポンプ,38
1316,10,分解,名詞,サ変接続,*,*,分解,36
1317,10,油圧,名詞,一般,*,*,油圧,38
1318,10,ポンプ,名詞,一般,*,*,ポンプ,38
1320,10,分解,名詞,サ変接続,*,*,分解,36
1322,10,油圧,名詞,一般,*,*,油圧,38
1323,10,機器,名詞,一般,*,*,機器,38
1325,10,油圧,名詞,一般,*,*,油圧,38
1326,10,ポンプ,名詞,一般,*,*,ポンプ,38
1329,11,構造,名詞,一般,*,*,構造,38
1332,11,部品,名詞,一般,*,*,部品,38
1334,11,観察,名詞,サ変接続,*,*,観察,36
1335,11,油圧,名詞,一般,*,*,油圧,38
1336,11,ポンプ,名詞,一般,*,*,ポンプ,38
1338,11,構造,名詞,一般,*,*,構造,38
1341,11,部品,名詞,一般,*,*,部品,38
1343,11,観察,名詞,サ変接続,*,*,観察,36
1345,11,油圧,名詞,一般,*,*,油圧,38
1346,11,機器,名詞,一般,*,*,機器,38
1348,11,油圧,名詞,一般,*,*,油圧,38
1349,11,ポンプ,名詞,一般,*,*,ポンプ,38
1352,12,油圧,名詞,一般,*,*,油圧,38
1353,12,ポンプ,名詞,一般,*,*,ポンプ,38
1355,12,組み立て,名詞,一般,*,*,組み立て,38
1357,12,動作,名詞,サ変接続,*,*,動作,36
1358,12,確認,名詞,サ変接続,*,*,確認,36
1359,12,油圧,名詞,一般,*,*,油圧,38
1360,12,ポンプ,名詞,一般,*,*,ポンプ,38
1362,12,組み立,動詞,自立,*,*,組み立る,31
1365,12,動作,名詞,サ変接続,*,*,動作,36
1367,12,確認,名詞,サ変接続,*,*,確認,36
1369,12,先端技術,名詞,固有名詞,一般,*,先端技術,41
1372,12,原理,名詞,一般,*,*,原理,38
1374,13,最新,名詞,一般,*,*,最新,38
1375,13,機械,名詞,一般,*,*,機械,38
1376,13,システム,名詞,一般,*,*,システム,38
1378,13,用い,動詞,自立,*,*,用いる,31
1380,13,基本,名詞,一般,*,*,基本,38
1381,13,原理,名詞,一般,*,*,原理,38
1383,13,構造,名詞,一般,*,*,構造,38
1385,13,動作,名詞,サ変接続,*,*,動作,36
1387,13,制御,名詞,サ変接続,*,*,制御,36
1388,13,法,名詞,接尾,一般,*,法,51
1389,14,最先端,名詞,一般,*,*,最先端,38
1390,14,技術,名詞,一般,*,*,技術,38
1391,14,分野,名詞,一般,*,*,分野,38
1393,14,トピック,名詞,一般,*,*,トピック,38
1394,14,技術,名詞,一般,*,*,技術,38
1396,14,知識,名詞,一般,*,*,知識,38
1398,14,習得,名詞,サ変接続,*,*,習得,36
1400,14,先端技術,名詞,固有名詞,一般,*,先端技術,41
1403,14,原理,名詞,一般,*,*,原理,38
1405,15,最新,名詞,一般,*,*,最新,38
1406,15,機械,名詞,一般,*,*,機械,38
1407,15,システム,名詞,一般,*,*,システム,38
1409,15,用い,動詞,自立,*,*,用いる,31
1411,15,基本,名詞,一般,*,*,基本,38
1412,15,原理,名詞,一般,*,*,原理,38
1414,15,構造,名詞,一般,*,*,構造,38
1416,15,動作,名詞,サ変接続,*,*,動作,36
1418,15,制御,名詞,サ変接続,*,*,制御,36
1419,15,法,名詞,接尾,一般,*,法,51
1420,15,レポート,名詞,サ変接続,*,*,レポート,36
1422,15,改善,名詞,サ変接続,*,*,改善,36
1424,15,修正,名詞,サ変接続,*,*,修正,36
1426,15,機材,名詞,一般,*,*,機材,38
1428,15,返却,名詞,サ変接続,*,*,返却,36
1430,15,保守,名詞,サ変接続,*,*,保守,36
1431,15,3つ,名詞,一般,*,*,3つ,38
1434,15,項目,名詞,一般,*,*,項目,38
1436,15,提出,名詞,サ変接続,*,*,提出,36
1442,15,レポート,名詞,サ変接続,*,*,レポート,36
1444,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1446,15,ある,動詞,自立,*,*,ある,31
1449,15,修正,名詞,サ変接続,*,*,修正,36
1452,15,機材,名詞,一般,*,*,機材,38
1454,15,返却,名詞,サ変接続,*,*,返却,36
1455,15,等,名詞,接尾,一般,*,等,51
1457,15,行なう,動詞,自立,*,*,行なう,31
1458,15,ライン,名詞,一般,*,*,ライン,38
1459,15,トレーサー,名詞,一般,*,*,トレーサー,38
1461,15,作製,名詞,サ変接続,*,*,作製,36
1465,15,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1467,15,動作,名詞,サ変接続,*,*,動作,36
1468,15,原理,名詞,一般,*,*,原理,38
1470,15,基本,名詞,一般,*,*,基本,38
1471,15,回路,名詞,一般,*,*,回路,38
1472,15,赤外線,名詞,一般,*,*,赤外線,38
1473,15,源,名詞,接尾,一般,*,源,51
1476,15,検出,名詞,サ変接続,*,*,検出,36
1477,15,器,名詞,接尾,一般,*,器,51
1479,15,用い,動詞,自立,*,*,用いる,31
1481,15,検出,名詞,サ変接続,*,*,検出,36
1482,15,系,名詞,接尾,一般,*,系,51
1483,15,回路,名詞,一般,*,*,回路,38
1485,15,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
1487,15,用い,動詞,自立,*,*,用いる,31
1489,15,作製,名詞,サ変接続,*,*,作製,36
1491,15,ライン,名詞,一般,*,*,ライン,38
1492,15,トレーサー,名詞,一般,*,*,トレーサー,38
1494,15,作製,名詞,サ変接続,*,*,作製,36
1498,15,トランジスタ,名詞,一般,*,*,トランジスタ,38
1502,15,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
1503,15,トランジスタ,名詞,一般,*,*,トランジスタ,38
1507,15,理解,名詞,サ変接続,*,*,理解,36
1512,15,用い,動詞,自立,*,*,用いる,31
1516,15,作製,名詞,サ変接続,*,*,作製,36
1518,15,ライン,名詞,一般,*,*,ライン,38
1519,15,トレーサー,名詞,一般,*,*,トレーサー,38
1521,15,作製,名詞,サ変接続,*,*,作製,36
1525,15,プログラム,名詞,サ変接続,*,*,プログラム,36
1526,15,IC,名詞,固有名詞,一般,*,IC,41
1528,15,用い,動詞,自立,*,*,用いる,31
1530,15,カウンタ,名詞,一般,*,*,カウンタ,38
1531,15,回路,名詞,一般,*,*,回路,38
1532,15,Arduino,名詞,固有名詞,一般,*,Arduino,41
1534,15,使用,名詞,サ変接続,*,*,使用,36
1537,15,検出,名詞,サ変接続,*,*,検出,36
1538,15,系,名詞,接尾,一般,*,系,51
1539,15,回路,名詞,一般,*,*,回路,38
1541,15,信号,名詞,一般,*,*,信号,38
1544,15,カウンター,名詞,一般,*,*,カウンター,38
1546,15,構築,名詞,サ変接続,*,*,構築,36
1548,15,ライン,名詞,一般,*,*,ライン,38
1549,15,トレーサー,名詞,一般,*,*,トレーサー,38
1551,15,作製,名詞,サ変接続,*,*,作製,36
1555,15,マイコン,名詞,一般,*,*,マイコン,38
1557,15,用い,動詞,自立,*,*,用いる,31
1559,15,駆動機構,名詞,固有名詞,一般,*,駆動機構,41
1561,15,作製,名詞,サ変接続,*,*,作製,36
1564,15,3回,名詞,固有名詞,一般,*,3回,41
1566,15,技術,名詞,一般,*,*,技術,38
1568,15,用い,動詞,自立,*,*,用いる,31
1570,15,Arduino,名詞,固有名詞,一般,*,Arduino,41
1572,15,使用,名詞,サ変接続,*,*,使用,36
1575,15,ライン,名詞,一般,*,*,ライン,38
1576,15,トレーサー,名詞,一般,*,*,トレーサー,38
1578,15,作製,名詞,サ変接続,*,*,作製,36
1580,15,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1582,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1586,15,原理,名詞,一般,*,*,原理,38
1588,15,使用,名詞,サ変接続,*,*,使用,36
1591,15,工具,名詞,一般,*,*,工具,38
1593,15,種類,名詞,一般,*,*,種類,38
1595,15,使い方,名詞,一般,*,*,使い方,38
1596,15,小型,名詞,一般,*,*,小型,38
1597,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1599,15,原理,名詞,一般,*,*,原理,38
1603,15,分解,名詞,サ変接続,*,*,分解,36
1605,15,為,名詞,非自立,副詞可能,*,為,66
1607,15,工具,名詞,一般,*,*,工具,38
1609,15,習得,名詞,サ変接続,*,*,習得,36
1611,15,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1613,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1619,15,エンジン,名詞,一般,*,*,エンジン,38
1621,15,解体,名詞,サ変接続,*,*,解体,36
1622,15,小型,名詞,一般,*,*,小型,38
1623,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1625,15,分解,名詞,サ変接続,*,*,分解,36
1627,15,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1629,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1633,15,内部,名詞,一般,*,*,内部,38
1634,15,観察,名詞,サ変接続,*,*,観察,36
1637,15,部品,名詞,一般,*,*,部品,38
1639,15,観察,名詞,サ変接続,*,*,観察,36
1640,15,小型,名詞,一般,*,*,小型,38
1641,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1642,15,内部,名詞,一般,*,*,内部,38
1644,15,構造,名詞,一般,*,*,構造,38
1646,15,作動,名詞,サ変接続,*,*,作動,36
1647,15,原理,名詞,一般,*,*,原理,38
1649,15,観察,名詞,サ変接続,*,*,観察,36
1651,15,理解,名詞,サ変接続,*,*,理解,36
1653,15,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
1655,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1661,15,エンジン,名詞,一般,*,*,エンジン,38
1663,15,組上げ,動詞,自立,*,*,組上げる,31
1665,15,稼動,名詞,サ変接続,*,*,稼動,36
1666,15,ガソリンエンジン,名詞,一般,*,*,ガソリンエンジン,38
1668,15,組立てる,動詞,自立,*,*,組立てる,31
1669,15,油圧,名詞,一般,*,*,油圧,38
1670,15,機器,名詞,一般,*,*,機器,38
1672,15,油圧,名詞,一般,*,*,油圧,38
1673,15,ポンプ,名詞,一般,*,*,ポンプ,38
1677,15,油圧,名詞,一般,*,*,油圧,38
1678,15,ポンプ,名詞,一般,*,*,ポンプ,38
1680,15,作動,名詞,サ変接続,*,*,作動,36
1681,15,原理,名詞,一般,*,*,原理,38
1683,15,油圧,名詞,一般,*,*,油圧,38
1684,15,システム,名詞,一般,*,*,システム,38
1685,15,油圧,名詞,一般,*,*,油圧,38
1686,15,ポンプ,名詞,一般,*,*,ポンプ,38
1688,15,作動,名詞,サ変接続,*,*,作動,36
1689,15,原理,名詞,一般,*,*,原理,38
1691,15,油圧,名詞,一般,*,*,油圧,38
1692,15,システム,名詞,一般,*,*,システム,38
1694,15,学ぶ,動詞,自立,*,*,学ぶ,31
1695,15,油圧,名詞,一般,*,*,油圧,38
1696,15,機器,名詞,一般,*,*,機器,38
1698,15,油圧,名詞,一般,*,*,油圧,38
1699,15,ポンプ,名詞,一般,*,*,ポンプ,38
1703,15,油圧,名詞,一般,*,*,油圧,38
1704,15,ポンプ,名詞,一般,*,*,ポンプ,38
1706,15,分解,名詞,サ変接続,*,*,分解,36
1707,15,油圧,名詞,一般,*,*,油圧,38
1708,15,ポンプ,名詞,一般,*,*,ポンプ,38
1710,15,分解,名詞,サ変接続,*,*,分解,36
1712,15,油圧,名詞,一般,*,*,油圧,38
1713,15,機器,名詞,一般,*,*,機器,38
1715,15,油圧,名詞,一般,*,*,油圧,38
1716,15,ポンプ,名詞,一般,*,*,ポンプ,38
1720,15,構造,名詞,一般,*,*,構造,38
1723,15,部品,名詞,一般,*,*,部品,38
1725,15,観察,名詞,サ変接続,*,*,観察,36
1726,15,油圧,名詞,一般,*,*,油圧,38
1727,15,ポンプ,名詞,一般,*,*,ポンプ,38
1729,15,構造,名詞,一般,*,*,構造,38
1732,15,部品,名詞,一般,*,*,部品,38
1734,15,観察,名詞,サ変接続,*,*,観察,36
1736,15,油圧,名詞,一般,*,*,油圧,38
1737,15,機器,名詞,一般,*,*,機器,38
1739,15,油圧,名詞,一般,*,*,油圧,38
1740,15,ポンプ,名詞,一般,*,*,ポンプ,38
1744,15,油圧,名詞,一般,*,*,油圧,38
1745,15,ポンプ,名詞,一般,*,*,ポンプ,38
1747,15,組み立て,名詞,一般,*,*,組み立て,38
1749,15,動作,名詞,サ変接続,*,*,動作,36
1750,15,確認,名詞,サ変接続,*,*,確認,36
1751,15,油圧,名詞,一般,*,*,油圧,38
1752,15,ポンプ,名詞,一般,*,*,ポンプ,38
1754,15,組み立,動詞,自立,*,*,組み立る,31
1757,15,動作,名詞,サ変接続,*,*,動作,36
1759,15,確認,名詞,サ変接続,*,*,確認,36
1761,15,先端技術,名詞,固有名詞,一般,*,先端技術,41
1764,15,原理,名詞,一般,*,*,原理,38
1766,15,最新,名詞,一般,*,*,最新,38
1767,15,機械,名詞,一般,*,*,機械,38
1768,15,システム,名詞,一般,*,*,システム,38
1770,15,用い,動詞,自立,*,*,用いる,31
1772,15,基本,名詞,一般,*,*,基本,38
1773,15,原理,名詞,一般,*,*,原理,38
1775,15,構造,名詞,一般,*,*,構造,38
1777,15,動作,名詞,サ変接続,*,*,動作,36
1779,15,制御,名詞,サ変接続,*,*,制御,36
1780,15,法,名詞,接尾,一般,*,法,51
1781,15,最先端,名詞,一般,*,*,最先端,38
1782,15,技術,名詞,一般,*,*,技術,38
1783,15,分野,名詞,一般,*,*,分野,38
1785,15,トピック,名詞,一般,*,*,トピック,38
1786,15,技術,名詞,一般,*,*,技術,38
1788,15,知識,名詞,一般,*,*,知識,38
1790,15,習得,名詞,サ変接続,*,*,習得,36
1792,15,レポート,名詞,サ変接続,*,*,レポート,36
1794,15,改善,名詞,サ変接続,*,*,改善,36
1796,15,修正,名詞,サ変接続,*,*,修正,36
1798,15,機材,名詞,一般,*,*,機材,38
1800,15,返却,名詞,サ変接続,*,*,返却,36
1802,15,保守,名詞,サ変接続,*,*,保守,36
1803,15,3つ,名詞,一般,*,*,3つ,38
1806,15,項目,名詞,一般,*,*,項目,38
1808,15,提出,名詞,サ変接続,*,*,提出,36
1814,15,レポート,名詞,サ変接続,*,*,レポート,36
1816,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1818,15,ある,動詞,自立,*,*,ある,31
1821,15,修正,名詞,サ変接続,*,*,修正,36
1824,15,機材,名詞,一般,*,*,機材,38
1826,15,返却,名詞,サ変接続,*,*,返却,36
1827,15,等,名詞,接尾,一般,*,等,51
1829,15,行なう,動詞,自立,*,*,行なう,31
