,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1855,0,モル,名詞,一般,*,*,モル,38
1856,0,量,名詞,接尾,一般,*,量,51
1858,0,完全,名詞,形容動詞語幹,*,*,完全,40
1859,0,気体,名詞,一般,*,*,気体,38
1861,0,混合,名詞,サ変接続,*,*,混合,36
1863,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1864,0,関数,名詞,一般,*,*,関数,38
1866,0,理解,名詞,サ変接続,*,*,理解,36
1868,0,できる,動詞,自立,*,*,できる,31
1870,0,液体,名詞,一般,*,*,液体,38
1872,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1874,0,混合,名詞,サ変接続,*,*,混合,36
1875,0,溶液,名詞,一般,*,*,溶液,38
1876,0,液体,名詞,一般,*,*,液体,38
1878,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1880,0,液体,名詞,一般,*,*,液体,38
1881,0,混合,名詞,サ変接続,*,*,混合,36
1883,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1884,0,関数,名詞,一般,*,*,関数,38
1886,0,理解,名詞,サ変接続,*,*,理解,36
1888,0,出来る,動詞,自立,*,*,出来る,31
1890,0,溶液,名詞,一般,*,*,溶液,38
1892,0,混合,名詞,サ変接続,*,*,混合,36
1894,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1895,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1897,0,理解,名詞,サ変接続,*,*,理解,36
1899,0,できる,動詞,自立,*,*,できる,31
1901,0,溶液,名詞,一般,*,*,溶液,38
1903,0,活量,名詞,固有名詞,一般,*,活量,41
1904,0,溶媒,名詞,一般,*,*,溶媒,38
1906,0,溶質,名詞,一般,*,*,溶質,38
1908,0,活量,名詞,固有名詞,一般,*,活量,41
1910,0,理解,名詞,サ変接続,*,*,理解,36
1912,0,できる,動詞,自立,*,*,できる,31
1915,0,律,名詞,一般,*,*,律,38
1917,0,蒸気,名詞,一般,*,*,蒸気,38
1919,0,液体,名詞,一般,*,*,液体,38
1921,0,相,名詞,一般,*,*,相,38
1922,0,図,名詞,接尾,一般,*,図,51
1923,0,相,名詞,接尾,一般,*,相,51
1924,0,律,名詞,一般,*,*,律,38
1926,0,相,名詞,一般,*,*,相,38
1927,0,図,名詞,接尾,一般,*,図,51
1929,0,蒸気,名詞,一般,*,*,蒸気,38
1931,0,液体,名詞,一般,*,*,液体,38
1934,0,理解,名詞,サ変接続,*,*,理解,36
1936,0,できる,動詞,自立,*,*,できる,31
1938,0,液体,名詞,一般,*,*,液体,38
1940,0,液体,名詞,一般,*,*,液体,38
1942,0,固体,名詞,一般,*,*,固体,38
1944,0,相,名詞,一般,*,*,相,38
1945,0,図,名詞,接尾,一般,*,図,51
1946,0,相,名詞,接尾,一般,*,相,51
1947,0,図,名詞,接尾,一般,*,図,51
1949,0,液体,名詞,一般,*,*,液体,38
1951,0,液体,名詞,一般,*,*,液体,38
1953,0,液体,名詞,一般,*,*,液体,38
1955,0,固体,名詞,一般,*,*,固体,38
1958,0,理解,名詞,サ変接続,*,*,理解,36
1960,0,できる,動詞,自立,*,*,できる,31
1962,0,化学,名詞,一般,*,*,化学,38
1964,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1965,0,変化,名詞,サ変接続,*,*,変化,36
1967,0,平衡,名詞,サ変接続,*,*,平衡,36
1969,0,物質,名詞,一般,*,*,物質,38
1971,0,物理的,名詞,固有名詞,一般,*,物理的,41
1972,0,状態,名詞,一般,*,*,状態,38
1973,0,変化,名詞,サ変接続,*,*,変化,36
1975,0,示す,動詞,自立,*,*,示す,31
1976,0,相,名詞,一般,*,*,相,38
1977,0,図,名詞,接尾,一般,*,図,51
1979,0,理解,名詞,サ変接続,*,*,理解,36
1981,0,できる,動詞,自立,*,*,できる,31
1984,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
1985,0,変化,名詞,サ変接続,*,*,変化,36
1987,0,平衡,名詞,サ変接続,*,*,平衡,36
1989,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1990,0,的,名詞,接尾,形容動詞語幹,*,的,52
1991,0,基準,名詞,一般,*,*,基準,38
1992,0,相,名詞,接尾,一般,*,相,51
1994,0,安定性,名詞,固有名詞,一般,*,安定性,41
1996,0,相転移,名詞,固有名詞,一般,*,相転移,41
1998,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1999,0,的,名詞,接尾,形容動詞語幹,*,的,52
2001,0,意味,名詞,サ変接続,*,*,意味,36
2003,0,理解,名詞,サ変接続,*,*,理解,36
2006,0,境界,名詞,一般,*,*,境界,38
2008,0,式,名詞,一般,*,*,式,38
2010,0,導出,名詞,サ変接続,*,*,導出,36
2012,0,できる,動詞,自立,*,*,できる,31
2014,0,単純,名詞,形容動詞語幹,*,*,単純,40
2016,0,混合,名詞,サ変接続,*,*,混合,36
2017,0,物,名詞,接尾,一般,*,物,51
2019,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2020,0,的,名詞,接尾,形容動詞語幹,*,的,52
2021,0,記述,名詞,サ変接続,*,*,記述,36
2022,0,部分,名詞,一般,*,*,部分,38
2023,0,モル,名詞,一般,*,*,モル,38
2024,0,量,名詞,接尾,一般,*,量,51
2026,0,完全,名詞,形容動詞語幹,*,*,完全,40
2027,0,気体,名詞,一般,*,*,気体,38
2029,0,混合,名詞,サ変接続,*,*,混合,36
2031,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2032,0,関数,名詞,一般,*,*,関数,38
2034,0,理解,名詞,サ変接続,*,*,理解,36
2036,0,できる,動詞,自立,*,*,できる,31
2038,0,液体,名詞,一般,*,*,液体,38
2040,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2042,0,混合,名詞,サ変接続,*,*,混合,36
2043,0,溶液,名詞,一般,*,*,溶液,38
2044,0,液体,名詞,一般,*,*,液体,38
2046,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2048,0,液体,名詞,一般,*,*,液体,38
2049,0,混合,名詞,サ変接続,*,*,混合,36
2051,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2052,0,関数,名詞,一般,*,*,関数,38
2054,0,理解,名詞,サ変接続,*,*,理解,36
2056,0,出来る,動詞,自立,*,*,出来る,31
2058,0,溶液,名詞,一般,*,*,溶液,38
2060,0,混合,名詞,サ変接続,*,*,混合,36
2062,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2063,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2065,0,理解,名詞,サ変接続,*,*,理解,36
2067,0,できる,動詞,自立,*,*,できる,31
2069,0,溶液,名詞,一般,*,*,溶液,38
2071,0,活量,名詞,固有名詞,一般,*,活量,41
2072,0,溶媒,名詞,一般,*,*,溶媒,38
2074,0,溶質,名詞,一般,*,*,溶質,38
2076,0,活量,名詞,固有名詞,一般,*,活量,41
2078,0,理解,名詞,サ変接続,*,*,理解,36
2080,0,できる,動詞,自立,*,*,できる,31
2083,0,律,名詞,一般,*,*,律,38
2085,0,蒸気,名詞,一般,*,*,蒸気,38
2087,0,液体,名詞,一般,*,*,液体,38
2089,0,相,名詞,一般,*,*,相,38
2090,0,図,名詞,接尾,一般,*,図,51
2091,0,相,名詞,接尾,一般,*,相,51
2092,0,律,名詞,一般,*,*,律,38
2094,0,相,名詞,一般,*,*,相,38
2095,0,図,名詞,接尾,一般,*,図,51
2097,0,蒸気,名詞,一般,*,*,蒸気,38
2099,0,液体,名詞,一般,*,*,液体,38
2102,0,理解,名詞,サ変接続,*,*,理解,36
2104,0,できる,動詞,自立,*,*,できる,31
2106,0,液体,名詞,一般,*,*,液体,38
2108,0,液体,名詞,一般,*,*,液体,38
2110,0,固体,名詞,一般,*,*,固体,38
2112,0,相,名詞,一般,*,*,相,38
2113,0,図,名詞,接尾,一般,*,図,51
2114,0,相,名詞,接尾,一般,*,相,51
2115,0,図,名詞,接尾,一般,*,図,51
2117,0,液体,名詞,一般,*,*,液体,38
2119,0,液体,名詞,一般,*,*,液体,38
2121,0,液体,名詞,一般,*,*,液体,38
2123,0,固体,名詞,一般,*,*,固体,38
2126,0,理解,名詞,サ変接続,*,*,理解,36
2128,0,できる,動詞,自立,*,*,できる,31
2130,0,化学,名詞,一般,*,*,化学,38
2132,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2133,0,変化,名詞,サ変接続,*,*,変化,36
2135,0,平衡,名詞,サ変接続,*,*,平衡,36
2137,0,物質,名詞,一般,*,*,物質,38
2139,0,物理的,名詞,固有名詞,一般,*,物理的,41
2140,0,状態,名詞,一般,*,*,状態,38
2141,0,変化,名詞,サ変接続,*,*,変化,36
2143,0,示す,動詞,自立,*,*,示す,31
2144,0,相,名詞,一般,*,*,相,38
2145,0,図,名詞,接尾,一般,*,図,51
2147,0,理解,名詞,サ変接続,*,*,理解,36
2149,0,できる,動詞,自立,*,*,できる,31
2152,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2153,0,変化,名詞,サ変接続,*,*,変化,36
2155,0,平衡,名詞,サ変接続,*,*,平衡,36
2157,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2158,0,的,名詞,接尾,形容動詞語幹,*,的,52
2159,0,基準,名詞,一般,*,*,基準,38
2160,0,相,名詞,接尾,一般,*,相,51
2162,0,安定性,名詞,固有名詞,一般,*,安定性,41
2164,0,相転移,名詞,固有名詞,一般,*,相転移,41
2166,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2167,0,的,名詞,接尾,形容動詞語幹,*,的,52
2169,0,意味,名詞,サ変接続,*,*,意味,36
2171,0,理解,名詞,サ変接続,*,*,理解,36
2174,0,境界,名詞,一般,*,*,境界,38
2176,0,式,名詞,一般,*,*,式,38
2178,0,導出,名詞,サ変接続,*,*,導出,36
2180,0,できる,動詞,自立,*,*,できる,31
2182,0,単純,名詞,形容動詞語幹,*,*,単純,40
2184,0,混合,名詞,サ変接続,*,*,混合,36
2185,0,物,名詞,接尾,一般,*,物,51
2187,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2188,0,的,名詞,接尾,形容動詞語幹,*,的,52
2189,0,記述,名詞,サ変接続,*,*,記述,36
2190,0,部分,名詞,一般,*,*,部分,38
2191,0,モル,名詞,一般,*,*,モル,38
2192,0,量,名詞,接尾,一般,*,量,51
2194,0,完全,名詞,形容動詞語幹,*,*,完全,40
2195,0,気体,名詞,一般,*,*,気体,38
2197,0,混合,名詞,サ変接続,*,*,混合,36
2199,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2200,0,関数,名詞,一般,*,*,関数,38
2202,0,理解,名詞,サ変接続,*,*,理解,36
2204,0,できる,動詞,自立,*,*,できる,31
2206,0,液体,名詞,一般,*,*,液体,38
2208,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2210,0,混合,名詞,サ変接続,*,*,混合,36
2211,0,溶液,名詞,一般,*,*,溶液,38
2212,0,液体,名詞,一般,*,*,液体,38
2214,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2216,0,液体,名詞,一般,*,*,液体,38
2217,0,混合,名詞,サ変接続,*,*,混合,36
2219,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2220,0,関数,名詞,一般,*,*,関数,38
2222,0,理解,名詞,サ変接続,*,*,理解,36
2224,0,出来る,動詞,自立,*,*,出来る,31
2226,0,溶液,名詞,一般,*,*,溶液,38
2228,0,混合,名詞,サ変接続,*,*,混合,36
2230,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2231,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2233,0,理解,名詞,サ変接続,*,*,理解,36
2235,0,できる,動詞,自立,*,*,できる,31
2237,0,溶液,名詞,一般,*,*,溶液,38
2239,0,活量,名詞,固有名詞,一般,*,活量,41
2240,0,溶媒,名詞,一般,*,*,溶媒,38
2242,0,溶質,名詞,一般,*,*,溶質,38
2244,0,活量,名詞,固有名詞,一般,*,活量,41
2246,0,理解,名詞,サ変接続,*,*,理解,36
2248,0,できる,動詞,自立,*,*,できる,31
2251,0,律,名詞,一般,*,*,律,38
2253,0,蒸気,名詞,一般,*,*,蒸気,38
2255,0,液体,名詞,一般,*,*,液体,38
2257,0,相,名詞,一般,*,*,相,38
2258,0,図,名詞,接尾,一般,*,図,51
2259,0,相,名詞,接尾,一般,*,相,51
2260,0,律,名詞,一般,*,*,律,38
2262,0,相,名詞,一般,*,*,相,38
2263,0,図,名詞,接尾,一般,*,図,51
2265,0,蒸気,名詞,一般,*,*,蒸気,38
2267,0,液体,名詞,一般,*,*,液体,38
2270,0,理解,名詞,サ変接続,*,*,理解,36
2272,0,できる,動詞,自立,*,*,できる,31
2274,0,液体,名詞,一般,*,*,液体,38
2276,0,液体,名詞,一般,*,*,液体,38
2278,0,固体,名詞,一般,*,*,固体,38
2280,0,相,名詞,一般,*,*,相,38
2281,0,図,名詞,接尾,一般,*,図,51
2282,0,相,名詞,接尾,一般,*,相,51
2283,0,図,名詞,接尾,一般,*,図,51
2285,0,液体,名詞,一般,*,*,液体,38
2287,0,液体,名詞,一般,*,*,液体,38
2289,0,液体,名詞,一般,*,*,液体,38
2291,0,固体,名詞,一般,*,*,固体,38
2294,0,理解,名詞,サ変接続,*,*,理解,36
2296,0,できる,動詞,自立,*,*,できる,31
2298,0,化学,名詞,一般,*,*,化学,38
2300,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2301,0,変化,名詞,サ変接続,*,*,変化,36
2303,0,平衡,名詞,サ変接続,*,*,平衡,36
2305,0,物質,名詞,一般,*,*,物質,38
2307,0,物理的,名詞,固有名詞,一般,*,物理的,41
2308,0,状態,名詞,一般,*,*,状態,38
2309,0,変化,名詞,サ変接続,*,*,変化,36
2311,0,示す,動詞,自立,*,*,示す,31
2312,0,相,名詞,一般,*,*,相,38
2313,0,図,名詞,接尾,一般,*,図,51
2315,0,理解,名詞,サ変接続,*,*,理解,36
2317,0,できる,動詞,自立,*,*,できる,31
2320,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2321,0,変化,名詞,サ変接続,*,*,変化,36
2323,0,平衡,名詞,サ変接続,*,*,平衡,36
2325,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2326,0,的,名詞,接尾,形容動詞語幹,*,的,52
2327,0,基準,名詞,一般,*,*,基準,38
2328,0,相,名詞,接尾,一般,*,相,51
2330,0,安定性,名詞,固有名詞,一般,*,安定性,41
2332,0,相転移,名詞,固有名詞,一般,*,相転移,41
2334,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2335,0,的,名詞,接尾,形容動詞語幹,*,的,52
2337,0,意味,名詞,サ変接続,*,*,意味,36
2339,0,理解,名詞,サ変接続,*,*,理解,36
2342,0,境界,名詞,一般,*,*,境界,38
2344,0,式,名詞,一般,*,*,式,38
2346,0,導出,名詞,サ変接続,*,*,導出,36
2348,0,できる,動詞,自立,*,*,できる,31
2350,0,単純,名詞,形容動詞語幹,*,*,単純,40
2352,0,混合,名詞,サ変接続,*,*,混合,36
2353,0,物,名詞,接尾,一般,*,物,51
2355,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2356,0,的,名詞,接尾,形容動詞語幹,*,的,52
2357,0,記述,名詞,サ変接続,*,*,記述,36
2358,0,部分,名詞,一般,*,*,部分,38
2359,0,モル,名詞,一般,*,*,モル,38
2360,0,量,名詞,接尾,一般,*,量,51
2362,0,完全,名詞,形容動詞語幹,*,*,完全,40
2363,0,気体,名詞,一般,*,*,気体,38
2365,0,混合,名詞,サ変接続,*,*,混合,36
2367,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2368,0,関数,名詞,一般,*,*,関数,38
2370,0,理解,名詞,サ変接続,*,*,理解,36
2372,0,できる,動詞,自立,*,*,できる,31
2374,0,液体,名詞,一般,*,*,液体,38
2376,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2378,0,混合,名詞,サ変接続,*,*,混合,36
2379,0,溶液,名詞,一般,*,*,溶液,38
2380,0,液体,名詞,一般,*,*,液体,38
2382,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2384,0,液体,名詞,一般,*,*,液体,38
2385,0,混合,名詞,サ変接続,*,*,混合,36
2387,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2388,0,関数,名詞,一般,*,*,関数,38
2390,0,理解,名詞,サ変接続,*,*,理解,36
2392,0,出来る,動詞,自立,*,*,出来る,31
2394,0,溶液,名詞,一般,*,*,溶液,38
2396,0,混合,名詞,サ変接続,*,*,混合,36
2398,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2399,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2401,0,理解,名詞,サ変接続,*,*,理解,36
2403,0,できる,動詞,自立,*,*,できる,31
2405,0,溶液,名詞,一般,*,*,溶液,38
2407,0,活量,名詞,固有名詞,一般,*,活量,41
2408,0,溶媒,名詞,一般,*,*,溶媒,38
2410,0,溶質,名詞,一般,*,*,溶質,38
2412,0,活量,名詞,固有名詞,一般,*,活量,41
2414,0,理解,名詞,サ変接続,*,*,理解,36
2416,0,できる,動詞,自立,*,*,できる,31
2419,0,律,名詞,一般,*,*,律,38
2421,0,蒸気,名詞,一般,*,*,蒸気,38
2423,0,液体,名詞,一般,*,*,液体,38
2425,0,相,名詞,一般,*,*,相,38
2426,0,図,名詞,接尾,一般,*,図,51
2427,0,相,名詞,接尾,一般,*,相,51
2428,0,律,名詞,一般,*,*,律,38
2430,0,相,名詞,一般,*,*,相,38
2431,0,図,名詞,接尾,一般,*,図,51
2433,0,蒸気,名詞,一般,*,*,蒸気,38
2435,0,液体,名詞,一般,*,*,液体,38
2438,0,理解,名詞,サ変接続,*,*,理解,36
2440,0,できる,動詞,自立,*,*,できる,31
2442,0,液体,名詞,一般,*,*,液体,38
2444,0,液体,名詞,一般,*,*,液体,38
2446,0,固体,名詞,一般,*,*,固体,38
2448,0,相,名詞,一般,*,*,相,38
2449,0,図,名詞,接尾,一般,*,図,51
2450,0,相,名詞,接尾,一般,*,相,51
2451,0,図,名詞,接尾,一般,*,図,51
2453,0,液体,名詞,一般,*,*,液体,38
2455,0,液体,名詞,一般,*,*,液体,38
2457,0,液体,名詞,一般,*,*,液体,38
2459,0,固体,名詞,一般,*,*,固体,38
2462,0,理解,名詞,サ変接続,*,*,理解,36
2464,0,できる,動詞,自立,*,*,できる,31
2466,0,化学,名詞,一般,*,*,化学,38
2468,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2469,0,変化,名詞,サ変接続,*,*,変化,36
2471,0,平衡,名詞,サ変接続,*,*,平衡,36
2473,0,物質,名詞,一般,*,*,物質,38
2475,0,物理的,名詞,固有名詞,一般,*,物理的,41
2476,0,状態,名詞,一般,*,*,状態,38
2477,0,変化,名詞,サ変接続,*,*,変化,36
2479,0,示す,動詞,自立,*,*,示す,31
2480,0,相,名詞,一般,*,*,相,38
2481,0,図,名詞,接尾,一般,*,図,51
2483,0,理解,名詞,サ変接続,*,*,理解,36
2485,0,できる,動詞,自立,*,*,できる,31
2488,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2489,0,変化,名詞,サ変接続,*,*,変化,36
2491,0,平衡,名詞,サ変接続,*,*,平衡,36
2493,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2494,0,的,名詞,接尾,形容動詞語幹,*,的,52
2495,0,基準,名詞,一般,*,*,基準,38
2496,0,相,名詞,接尾,一般,*,相,51
2498,0,安定性,名詞,固有名詞,一般,*,安定性,41
2500,0,相転移,名詞,固有名詞,一般,*,相転移,41
2502,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2503,0,的,名詞,接尾,形容動詞語幹,*,的,52
2505,0,意味,名詞,サ変接続,*,*,意味,36
2507,0,理解,名詞,サ変接続,*,*,理解,36
2510,0,境界,名詞,一般,*,*,境界,38
2512,0,式,名詞,一般,*,*,式,38
2514,0,導出,名詞,サ変接続,*,*,導出,36
2516,0,できる,動詞,自立,*,*,できる,31
2518,0,単純,名詞,形容動詞語幹,*,*,単純,40
2520,0,混合,名詞,サ変接続,*,*,混合,36
2521,0,物,名詞,接尾,一般,*,物,51
2523,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2524,0,的,名詞,接尾,形容動詞語幹,*,的,52
2525,0,記述,名詞,サ変接続,*,*,記述,36
2526,0,部分,名詞,一般,*,*,部分,38
2527,0,モル,名詞,一般,*,*,モル,38
2528,0,量,名詞,接尾,一般,*,量,51
2530,0,完全,名詞,形容動詞語幹,*,*,完全,40
2531,0,気体,名詞,一般,*,*,気体,38
2533,0,混合,名詞,サ変接続,*,*,混合,36
2535,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2536,0,関数,名詞,一般,*,*,関数,38
2538,0,理解,名詞,サ変接続,*,*,理解,36
2540,0,できる,動詞,自立,*,*,できる,31
2542,0,液体,名詞,一般,*,*,液体,38
2544,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2546,0,混合,名詞,サ変接続,*,*,混合,36
2547,0,溶液,名詞,一般,*,*,溶液,38
2548,0,液体,名詞,一般,*,*,液体,38
2550,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2552,0,液体,名詞,一般,*,*,液体,38
2553,0,混合,名詞,サ変接続,*,*,混合,36
2555,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2556,0,関数,名詞,一般,*,*,関数,38
2558,0,理解,名詞,サ変接続,*,*,理解,36
2560,0,出来る,動詞,自立,*,*,出来る,31
2562,0,溶液,名詞,一般,*,*,溶液,38
2564,0,混合,名詞,サ変接続,*,*,混合,36
2566,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2567,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2569,0,理解,名詞,サ変接続,*,*,理解,36
2571,0,できる,動詞,自立,*,*,できる,31
2573,0,溶液,名詞,一般,*,*,溶液,38
2575,0,活量,名詞,固有名詞,一般,*,活量,41
2576,0,溶媒,名詞,一般,*,*,溶媒,38
2578,0,溶質,名詞,一般,*,*,溶質,38
2580,0,活量,名詞,固有名詞,一般,*,活量,41
2582,0,理解,名詞,サ変接続,*,*,理解,36
2584,0,できる,動詞,自立,*,*,できる,31
2587,0,律,名詞,一般,*,*,律,38
2589,0,蒸気,名詞,一般,*,*,蒸気,38
2591,0,液体,名詞,一般,*,*,液体,38
2593,0,相,名詞,一般,*,*,相,38
2594,0,図,名詞,接尾,一般,*,図,51
2595,0,相,名詞,接尾,一般,*,相,51
2596,0,律,名詞,一般,*,*,律,38
2598,0,相,名詞,一般,*,*,相,38
2599,0,図,名詞,接尾,一般,*,図,51
2601,0,蒸気,名詞,一般,*,*,蒸気,38
2603,0,液体,名詞,一般,*,*,液体,38
2606,0,理解,名詞,サ変接続,*,*,理解,36
2608,0,できる,動詞,自立,*,*,できる,31
2610,0,液体,名詞,一般,*,*,液体,38
2612,0,液体,名詞,一般,*,*,液体,38
2614,0,固体,名詞,一般,*,*,固体,38
2616,0,相,名詞,一般,*,*,相,38
2617,0,図,名詞,接尾,一般,*,図,51
2618,0,相,名詞,接尾,一般,*,相,51
2619,0,図,名詞,接尾,一般,*,図,51
2621,0,液体,名詞,一般,*,*,液体,38
2623,0,液体,名詞,一般,*,*,液体,38
2625,0,液体,名詞,一般,*,*,液体,38
2627,0,固体,名詞,一般,*,*,固体,38
2630,0,理解,名詞,サ変接続,*,*,理解,36
2632,0,できる,動詞,自立,*,*,できる,31
2634,0,化学,名詞,一般,*,*,化学,38
2636,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2637,0,変化,名詞,サ変接続,*,*,変化,36
2639,0,平衡,名詞,サ変接続,*,*,平衡,36
2641,0,物質,名詞,一般,*,*,物質,38
2643,0,物理的,名詞,固有名詞,一般,*,物理的,41
2644,0,状態,名詞,一般,*,*,状態,38
2645,0,変化,名詞,サ変接続,*,*,変化,36
2647,0,示す,動詞,自立,*,*,示す,31
2648,0,相,名詞,一般,*,*,相,38
2649,0,図,名詞,接尾,一般,*,図,51
2651,0,理解,名詞,サ変接続,*,*,理解,36
2653,0,できる,動詞,自立,*,*,できる,31
2656,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2657,0,変化,名詞,サ変接続,*,*,変化,36
2659,0,平衡,名詞,サ変接続,*,*,平衡,36
2661,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2662,0,的,名詞,接尾,形容動詞語幹,*,的,52
2663,0,基準,名詞,一般,*,*,基準,38
2664,0,相,名詞,接尾,一般,*,相,51
2666,0,安定性,名詞,固有名詞,一般,*,安定性,41
2668,0,相転移,名詞,固有名詞,一般,*,相転移,41
2670,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2671,0,的,名詞,接尾,形容動詞語幹,*,的,52
2673,0,意味,名詞,サ変接続,*,*,意味,36
2675,0,理解,名詞,サ変接続,*,*,理解,36
2678,0,境界,名詞,一般,*,*,境界,38
2680,0,式,名詞,一般,*,*,式,38
2682,0,導出,名詞,サ変接続,*,*,導出,36
2684,0,できる,動詞,自立,*,*,できる,31
2686,0,単純,名詞,形容動詞語幹,*,*,単純,40
2688,0,混合,名詞,サ変接続,*,*,混合,36
2689,0,物,名詞,接尾,一般,*,物,51
2691,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2692,0,的,名詞,接尾,形容動詞語幹,*,的,52
2693,0,記述,名詞,サ変接続,*,*,記述,36
2694,0,部分,名詞,一般,*,*,部分,38
2695,0,モル,名詞,一般,*,*,モル,38
2696,0,量,名詞,接尾,一般,*,量,51
2698,0,完全,名詞,形容動詞語幹,*,*,完全,40
2699,0,気体,名詞,一般,*,*,気体,38
2701,0,混合,名詞,サ変接続,*,*,混合,36
2703,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2704,0,関数,名詞,一般,*,*,関数,38
2706,0,理解,名詞,サ変接続,*,*,理解,36
2708,0,できる,動詞,自立,*,*,できる,31
2710,0,液体,名詞,一般,*,*,液体,38
2712,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2714,0,混合,名詞,サ変接続,*,*,混合,36
2715,0,溶液,名詞,一般,*,*,溶液,38
2716,0,液体,名詞,一般,*,*,液体,38
2718,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2720,0,液体,名詞,一般,*,*,液体,38
2721,0,混合,名詞,サ変接続,*,*,混合,36
2723,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2724,0,関数,名詞,一般,*,*,関数,38
2726,0,理解,名詞,サ変接続,*,*,理解,36
2728,0,出来る,動詞,自立,*,*,出来る,31
2730,0,溶液,名詞,一般,*,*,溶液,38
2732,0,混合,名詞,サ変接続,*,*,混合,36
2734,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2735,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2737,0,理解,名詞,サ変接続,*,*,理解,36
2739,0,できる,動詞,自立,*,*,できる,31
2741,0,溶液,名詞,一般,*,*,溶液,38
2743,0,活量,名詞,固有名詞,一般,*,活量,41
2744,0,溶媒,名詞,一般,*,*,溶媒,38
2746,0,溶質,名詞,一般,*,*,溶質,38
2748,0,活量,名詞,固有名詞,一般,*,活量,41
2750,0,理解,名詞,サ変接続,*,*,理解,36
2752,0,できる,動詞,自立,*,*,できる,31
2755,0,律,名詞,一般,*,*,律,38
2757,0,蒸気,名詞,一般,*,*,蒸気,38
2759,0,液体,名詞,一般,*,*,液体,38
2761,0,相,名詞,一般,*,*,相,38
2762,0,図,名詞,接尾,一般,*,図,51
2763,0,相,名詞,接尾,一般,*,相,51
