,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2085,0,記述,名詞,サ変接続,*,*,記述,36
2088,0,混合,名詞,サ変接続,*,*,混合,36
2090,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2093,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2095,0,活量,名詞,固有名詞,一般,*,活量,41
2098,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2104,0,律,名詞,一般,*,*,律,38
2106,0,単純,名詞,形容動詞語幹,*,*,単純,40
2108,0,混合,名詞,サ変接続,*,*,混合,36
2109,0,物,名詞,接尾,一般,*,物,51
2111,0,相,名詞,一般,*,*,相,38
2112,0,図,名詞,接尾,一般,*,図,51
2167,0,講義,名詞,サ変接続,*,*,講義,36
2169,0,履修,名詞,サ変接続,*,*,履修,36
2173,0,次,名詞,一般,*,*,次,38
2175,0,項目,名詞,一般,*,*,項目,38
2177,0,内容,名詞,一般,*,*,内容,38
2179,0,理解,名詞,サ変接続,*,*,理解,36
2180,0,できる,動詞,自立,*,*,できる,31
2185,0,物質の状態,名詞,固有名詞,一般,*,物質の状態,41
2186,0,変化,名詞,サ変接続,*,*,変化,36
2188,0,相,名詞,一般,*,*,相,38
2189,0,図,名詞,接尾,一般,*,図,51
2192,0,単純,名詞,形容動詞語幹,*,*,単純,40
2194,0,混合,名詞,サ変接続,*,*,混合,36
2195,0,物,名詞,接尾,一般,*,物,51
2197,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2198,0,的,名詞,接尾,形容動詞語幹,*,的,52
2199,0,記述,名詞,サ変接続,*,*,記述,36
2202,0,混合,名詞,サ変接続,*,*,混合,36
2204,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2207,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2209,0,活量,名詞,固有名詞,一般,*,活量,41
2212,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2218,0,律,名詞,一般,*,*,律,38
2220,0,単純,名詞,形容動詞語幹,*,*,単純,40
2222,0,混合,名詞,サ変接続,*,*,混合,36
2223,0,物,名詞,接尾,一般,*,物,51
2225,0,相,名詞,一般,*,*,相,38
2226,0,図,名詞,接尾,一般,*,図,51
