,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1004,0,費用,名詞,一般,*,*,費用,38
1005,0,流,名詞,接尾,一般,*,流,51
1006,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1008,0,最適,名詞,一般,*,*,最適,38
1009,0,解,名詞,サ変接続,*,*,解,36
1011,0,求める,動詞,自立,*,*,求める,31
1014,0,最小,名詞,一般,*,*,最小,38
1015,0,費用,名詞,一般,*,*,費用,38
1016,0,流,名詞,接尾,一般,*,流,51
1017,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1019,0,数学,名詞,一般,*,*,数学,38
1020,0,的,名詞,接尾,形容動詞語幹,*,的,52
1021,0,性質,名詞,一般,*,*,性質,38
1023,0,理解,名詞,サ変接続,*,*,理解,36
1026,0,解,名詞,サ変接続,*,*,解,36
1028,0,計算,名詞,サ変接続,*,*,計算,36
1029,0,方法,名詞,一般,*,*,方法,38
1031,0,説明,名詞,サ変接続,*,*,説明,36
1032,0,できる,動詞,自立,*,*,できる,31
1035,0,なる,動詞,自立,*,*,なる,31
1037,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1039,0,解説,名詞,サ変接続,*,*,解説,36
1049,0,内容,名詞,一般,*,*,内容,38
1051,0,理解度,名詞,固有名詞,一般,*,理解度,41
1053,0,確認,名詞,サ変接続,*,*,確認,36
1057,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1059,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1061,0,近似,名詞,サ変接続,*,*,近似,36
1062,0,解,名詞,サ変接続,*,*,解,36
1064,0,求める,動詞,自立,*,*,求める,31
1066,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1068,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1070,0,難し,形容詞,自立,*,*,難しい,10
1073,0,理解,名詞,サ変接続,*,*,理解,36
1076,0,近似,名詞,サ変接続,*,*,近似,36
1077,0,解,名詞,サ変接続,*,*,解,36
1079,0,計算,名詞,サ変接続,*,*,計算,36
1080,0,方法,名詞,一般,*,*,方法,38
1082,0,説明,名詞,サ変接続,*,*,説明,36
1083,0,できる,動詞,自立,*,*,できる,31
1086,0,なる,動詞,自立,*,*,なる,31
1088,0,財,名詞,一般,*,*,財,38
1090,0,交換,名詞,サ変接続,*,*,交換,36
1091,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1093,0,安定,名詞,形容動詞語幹,*,*,安定,40
1094,0,解,名詞,サ変接続,*,*,解,36
1096,0,求める,動詞,自立,*,*,求める,31
1099,0,財,名詞,一般,*,*,財,38
1101,0,交換,名詞,サ変接続,*,*,交換,36
1102,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1104,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,解,名詞,サ変接続,*,*,解,36
1109,0,計算,名詞,サ変接続,*,*,計算,36
1110,0,方法,名詞,一般,*,*,方法,38
1112,0,説明,名詞,サ変接続,*,*,説明,36
1113,0,できる,動詞,自立,*,*,できる,31
1116,0,なる,動詞,自立,*,*,なる,31
1118,0,財,名詞,一般,*,*,財,38
1120,0,交換,名詞,サ変接続,*,*,交換,36
1121,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1123,0,安定,名詞,形容動詞語幹,*,*,安定,40
1124,0,解,名詞,サ変接続,*,*,解,36
1126,0,求める,動詞,自立,*,*,求める,31
1132,0,安定,名詞,形容動詞語幹,*,*,安定,40
1133,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1134,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1136,0,安定,名詞,形容動詞語幹,*,*,安定,40
1137,0,解,名詞,サ変接続,*,*,解,36
1139,0,求める,動詞,自立,*,*,求める,31
1145,0,安定,名詞,形容動詞語幹,*,*,安定,40
1146,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1147,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1149,0,理解,名詞,サ変接続,*,*,理解,36
1152,0,解,名詞,サ変接続,*,*,解,36
1154,0,計算,名詞,サ変接続,*,*,計算,36
1155,0,方法,名詞,一般,*,*,方法,38
1157,0,説明,名詞,サ変接続,*,*,説明,36
1158,0,できる,動詞,自立,*,*,できる,31
1161,0,なる,動詞,自立,*,*,なる,31
1166,0,安定,名詞,形容動詞語幹,*,*,安定,40
1167,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1168,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1170,0,安定,名詞,形容動詞語幹,*,*,安定,40
1171,0,解,名詞,サ変接続,*,*,解,36
1173,0,求める,動詞,自立,*,*,求める,31
1178,0,多,形容詞,自立,*,*,多い,10
1179,0,安定,名詞,形容動詞語幹,*,*,安定,40
1180,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1181,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1183,0,安定,名詞,形容動詞語幹,*,*,安定,40
1184,0,解,名詞,サ変接続,*,*,解,36
1186,0,求める,動詞,自立,*,*,求める,31
1191,0,多,形容詞,自立,*,*,多い,10
1192,0,安定,名詞,形容動詞語幹,*,*,安定,40
1193,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1194,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1196,0,理解,名詞,サ変接続,*,*,理解,36
1199,0,解,名詞,サ変接続,*,*,解,36
1201,0,計算,名詞,サ変接続,*,*,計算,36
1202,0,方法,名詞,一般,*,*,方法,38
1204,0,説明,名詞,サ変接続,*,*,説明,36
1205,0,できる,動詞,自立,*,*,できる,31
1208,0,なる,動詞,自立,*,*,なる,31
1210,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1212,0,解説,名詞,サ変接続,*,*,解説,36
1223,0,内容,名詞,一般,*,*,内容,38
1225,0,理解度,名詞,固有名詞,一般,*,理解度,41
1227,0,確認,名詞,サ変接続,*,*,確認,36
1231,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1233,0,最短,名詞,一般,*,*,最短,38
1234,0,路,名詞,接尾,一般,*,路,51
1235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1237,0,講義,名詞,サ変接続,*,*,講義,36
1239,0,目的,名詞,一般,*,*,目的,38
1241,0,説明,名詞,サ変接続,*,*,説明,36
1242,0,できる,動詞,自立,*,*,できる,31
1245,0,なる,動詞,自立,*,*,なる,31
1247,0,最短,名詞,一般,*,*,最短,38
1248,0,路,名詞,接尾,一般,*,路,51
1249,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1251,0,数学,名詞,一般,*,*,数学,38
1252,0,的,名詞,接尾,形容動詞語幹,*,的,52
1253,0,性質,名詞,一般,*,*,性質,38
1255,0,理解,名詞,サ変接続,*,*,理解,36
1258,0,解,名詞,サ変接続,*,*,解,36
1260,0,計算,名詞,サ変接続,*,*,計算,36
1261,0,方法,名詞,一般,*,*,方法,38
1263,0,説明,名詞,サ変接続,*,*,説明,36
1264,0,できる,動詞,自立,*,*,できる,31
1267,0,なる,動詞,自立,*,*,なる,31
1269,0,最短,名詞,一般,*,*,最短,38
1270,0,路,名詞,接尾,一般,*,路,51
1271,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1272,0,最短,名詞,一般,*,*,最短,38
1273,0,路,名詞,接尾,一般,*,路,51
1274,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1276,0,数学,名詞,一般,*,*,数学,38
1277,0,的,名詞,接尾,形容動詞語幹,*,的,52
1278,0,性質,名詞,一般,*,*,性質,38
1280,0,理解,名詞,サ変接続,*,*,理解,36
1283,0,解,名詞,サ変接続,*,*,解,36
1285,0,計算,名詞,サ変接続,*,*,計算,36
1286,0,方法,名詞,一般,*,*,方法,38
1288,0,説明,名詞,サ変接続,*,*,説明,36
1289,0,できる,動詞,自立,*,*,できる,31
1292,0,なる,動詞,自立,*,*,なる,31
1294,0,最大,名詞,一般,*,*,最大,38
1295,0,要素,名詞,一般,*,*,要素,38
1297,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1298,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1299,0,最大,名詞,一般,*,*,最大,38
1300,0,要素,名詞,一般,*,*,要素,38
1302,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1303,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1305,0,数学,名詞,一般,*,*,数学,38
1306,0,的,名詞,接尾,形容動詞語幹,*,的,52
1307,0,性質,名詞,一般,*,*,性質,38
1309,0,理解,名詞,サ変接続,*,*,理解,36
1312,0,解,名詞,サ変接続,*,*,解,36
1314,0,計算,名詞,サ変接続,*,*,計算,36
1315,0,方法,名詞,一般,*,*,方法,38
1317,0,説明,名詞,サ変接続,*,*,説明,36
1318,0,できる,動詞,自立,*,*,できる,31
1321,0,なる,動詞,自立,*,*,なる,31
1323,0,最大,名詞,一般,*,*,最大,38
1324,0,重み,名詞,一般,*,*,重み,38
1325,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1326,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1327,0,最大,名詞,一般,*,*,最大,38
1328,0,重み,名詞,一般,*,*,重み,38
1329,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1330,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1332,0,数学,名詞,一般,*,*,数学,38
1333,0,的,名詞,接尾,形容動詞語幹,*,的,52
1334,0,性質,名詞,一般,*,*,性質,38
1336,0,理解,名詞,サ変接続,*,*,理解,36
1339,0,解,名詞,サ変接続,*,*,解,36
1341,0,計算,名詞,サ変接続,*,*,計算,36
1342,0,方法,名詞,一般,*,*,方法,38
1344,0,説明,名詞,サ変接続,*,*,説明,36
1345,0,できる,動詞,自立,*,*,できる,31
1348,0,なる,動詞,自立,*,*,なる,31
1350,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
1351,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1352,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
1353,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1355,0,数学,名詞,一般,*,*,数学,38
1356,0,的,名詞,接尾,形容動詞語幹,*,的,52
1357,0,性質,名詞,一般,*,*,性質,38
1359,0,理解,名詞,サ変接続,*,*,理解,36
1362,0,解,名詞,サ変接続,*,*,解,36
1364,0,計算,名詞,サ変接続,*,*,計算,36
1365,0,方法,名詞,一般,*,*,方法,38
1367,0,説明,名詞,サ変接続,*,*,説明,36
1368,0,できる,動詞,自立,*,*,できる,31
1371,0,なる,動詞,自立,*,*,なる,31
1373,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1375,0,解説,名詞,サ変接続,*,*,解説,36
1385,0,内容,名詞,一般,*,*,内容,38
1387,0,理解度,名詞,固有名詞,一般,*,理解度,41
1389,0,確認,名詞,サ変接続,*,*,確認,36
1393,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
1394,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1395,0,資源配分,名詞,固有名詞,一般,*,資源配分,41
1396,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1398,0,数学,名詞,一般,*,*,数学,38
1399,0,的,名詞,接尾,形容動詞語幹,*,的,52
1400,0,性質,名詞,一般,*,*,性質,38
1402,0,理解,名詞,サ変接続,*,*,理解,36
1405,0,解,名詞,サ変接続,*,*,解,36
1407,0,計算,名詞,サ変接続,*,*,計算,36
1408,0,方法,名詞,一般,*,*,方法,38
1410,0,説明,名詞,サ変接続,*,*,説明,36
1411,0,できる,動詞,自立,*,*,できる,31
1414,0,なる,動詞,自立,*,*,なる,31
1416,0,最大,名詞,一般,*,*,最大,38
1417,0,流,名詞,接尾,一般,*,流,51
1418,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1419,0,最大,名詞,一般,*,*,最大,38
1420,0,流,名詞,接尾,一般,*,流,51
1421,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1423,0,数学,名詞,一般,*,*,数学,38
1424,0,的,名詞,接尾,形容動詞語幹,*,的,52
1425,0,性質,名詞,一般,*,*,性質,38
1427,0,理解,名詞,サ変接続,*,*,理解,36
1430,0,解,名詞,サ変接続,*,*,解,36
1432,0,計算,名詞,サ変接続,*,*,計算,36
1433,0,方法,名詞,一般,*,*,方法,38
1435,0,説明,名詞,サ変接続,*,*,説明,36
1436,0,できる,動詞,自立,*,*,できる,31
1439,0,なる,動詞,自立,*,*,なる,31
1441,0,最小,名詞,一般,*,*,最小,38
1442,0,費用,名詞,一般,*,*,費用,38
1443,0,流,名詞,接尾,一般,*,流,51
1444,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1445,0,最小,名詞,一般,*,*,最小,38
1446,0,費用,名詞,一般,*,*,費用,38
1447,0,流,名詞,接尾,一般,*,流,51
1448,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1450,0,数学,名詞,一般,*,*,数学,38
1451,0,的,名詞,接尾,形容動詞語幹,*,的,52
1452,0,性質,名詞,一般,*,*,性質,38
1454,0,理解,名詞,サ変接続,*,*,理解,36
1457,0,解,名詞,サ変接続,*,*,解,36
1459,0,計算,名詞,サ変接続,*,*,計算,36
1460,0,方法,名詞,一般,*,*,方法,38
1462,0,説明,名詞,サ変接続,*,*,説明,36
1463,0,できる,動詞,自立,*,*,できる,31
1466,0,なる,動詞,自立,*,*,なる,31
1468,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1470,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1472,0,近似アルゴリズム,名詞,固有名詞,一般,*,近似アルゴリズム,41
1473,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1475,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1477,0,難し,形容詞,自立,*,*,難しい,10
1480,0,理解,名詞,サ変接続,*,*,理解,36
1483,0,近似,名詞,サ変接続,*,*,近似,36
1484,0,解,名詞,サ変接続,*,*,解,36
1486,0,計算,名詞,サ変接続,*,*,計算,36
1487,0,方法,名詞,一般,*,*,方法,38
1489,0,説明,名詞,サ変接続,*,*,説明,36
1490,0,できる,動詞,自立,*,*,できる,31
1493,0,なる,動詞,自立,*,*,なる,31
1495,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1497,0,解説,名詞,サ変接続,*,*,解説,36
1508,0,内容,名詞,一般,*,*,内容,38
1510,0,理解度,名詞,固有名詞,一般,*,理解度,41
1512,0,確認,名詞,サ変接続,*,*,確認,36
1516,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1518,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
1519,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1521,0,最適,名詞,一般,*,*,最適,38
1522,0,解,名詞,サ変接続,*,*,解,36
1524,0,求める,動詞,自立,*,*,求める,31
1528,0,講義,名詞,サ変接続,*,*,講義,36
1530,0,目的,名詞,一般,*,*,目的,38
1532,0,説明,名詞,サ変接続,*,*,説明,36
1533,0,できる,動詞,自立,*,*,できる,31
1536,0,なる,動詞,自立,*,*,なる,31
1538,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
1539,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1541,0,最適,名詞,一般,*,*,最適,38
1542,0,解,名詞,サ変接続,*,*,解,36
1544,0,求める,動詞,自立,*,*,求める,31
1547,0,最小全域木,名詞,固有名詞,一般,*,最小全域木,41
1548,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1550,0,数学,名詞,一般,*,*,数学,38
1551,0,的,名詞,接尾,形容動詞語幹,*,的,52
1552,0,性質,名詞,一般,*,*,性質,38
1554,0,理解,名詞,サ変接続,*,*,理解,36
1557,0,解,名詞,サ変接続,*,*,解,36
1559,0,計算,名詞,サ変接続,*,*,計算,36
1560,0,方法,名詞,一般,*,*,方法,38
1562,0,説明,名詞,サ変接続,*,*,説明,36
1563,0,できる,動詞,自立,*,*,できる,31
1566,0,なる,動詞,自立,*,*,なる,31
1568,0,最短,名詞,一般,*,*,最短,38
1569,0,路,名詞,接尾,一般,*,路,51
1570,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1572,0,最適,名詞,一般,*,*,最適,38
1573,0,解,名詞,サ変接続,*,*,解,36
1575,0,求める,動詞,自立,*,*,求める,31
1578,0,最短,名詞,一般,*,*,最短,38
1579,0,路,名詞,接尾,一般,*,路,51
1580,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1582,0,数学,名詞,一般,*,*,数学,38
1583,0,的,名詞,接尾,形容動詞語幹,*,的,52
1584,0,性質,名詞,一般,*,*,性質,38
1586,0,理解,名詞,サ変接続,*,*,理解,36
1589,0,解,名詞,サ変接続,*,*,解,36
1591,0,計算,名詞,サ変接続,*,*,計算,36
1592,0,方法,名詞,一般,*,*,方法,38
1594,0,説明,名詞,サ変接続,*,*,説明,36
1595,0,できる,動詞,自立,*,*,できる,31
1598,0,なる,動詞,自立,*,*,なる,31
1600,0,最大,名詞,一般,*,*,最大,38
1601,0,要素,名詞,一般,*,*,要素,38
1603,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1604,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1606,0,最適,名詞,一般,*,*,最適,38
1607,0,解,名詞,サ変接続,*,*,解,36
1609,0,求める,動詞,自立,*,*,求める,31
1612,0,最大,名詞,一般,*,*,最大,38
1613,0,要素,名詞,一般,*,*,要素,38
1615,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1616,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1618,0,数学,名詞,一般,*,*,数学,38
1619,0,的,名詞,接尾,形容動詞語幹,*,的,52
1620,0,性質,名詞,一般,*,*,性質,38
1622,0,理解,名詞,サ変接続,*,*,理解,36
1625,0,解,名詞,サ変接続,*,*,解,36
1627,0,計算,名詞,サ変接続,*,*,計算,36
1628,0,方法,名詞,一般,*,*,方法,38
1630,0,説明,名詞,サ変接続,*,*,説明,36
1631,0,できる,動詞,自立,*,*,できる,31
1634,0,なる,動詞,自立,*,*,なる,31
1636,0,最大,名詞,一般,*,*,最大,38
1637,0,重み,名詞,一般,*,*,重み,38
1638,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1639,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1641,0,最適,名詞,一般,*,*,最適,38
1642,0,解,名詞,サ変接続,*,*,解,36
1644,0,求める,動詞,自立,*,*,求める,31
1647,0,最大,名詞,一般,*,*,最大,38
1648,0,重み,名詞,一般,*,*,重み,38
1649,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1650,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1652,0,数学,名詞,一般,*,*,数学,38
1653,0,的,名詞,接尾,形容動詞語幹,*,的,52
1654,0,性質,名詞,一般,*,*,性質,38
1656,0,理解,名詞,サ変接続,*,*,理解,36
1659,0,解,名詞,サ変接続,*,*,解,36
1661,0,計算,名詞,サ変接続,*,*,計算,36
1662,0,方法,名詞,一般,*,*,方法,38
1664,0,説明,名詞,サ変接続,*,*,説明,36
1665,0,できる,動詞,自立,*,*,できる,31
1668,0,なる,動詞,自立,*,*,なる,31
1670,0,最大,名詞,一般,*,*,最大,38
1671,0,流,名詞,接尾,一般,*,流,51
1672,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1674,0,最適,名詞,一般,*,*,最適,38
1675,0,解,名詞,サ変接続,*,*,解,36
1677,0,求める,動詞,自立,*,*,求める,31
1680,0,最大,名詞,一般,*,*,最大,38
1681,0,流,名詞,接尾,一般,*,流,51
1682,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1684,0,数学,名詞,一般,*,*,数学,38
1685,0,的,名詞,接尾,形容動詞語幹,*,的,52
1686,0,性質,名詞,一般,*,*,性質,38
1688,0,理解,名詞,サ変接続,*,*,理解,36
1691,0,解,名詞,サ変接続,*,*,解,36
1693,0,計算,名詞,サ変接続,*,*,計算,36
1694,0,方法,名詞,一般,*,*,方法,38
1696,0,説明,名詞,サ変接続,*,*,説明,36
1697,0,できる,動詞,自立,*,*,できる,31
1700,0,なる,動詞,自立,*,*,なる,31
1702,0,最小,名詞,一般,*,*,最小,38
1703,0,費用,名詞,一般,*,*,費用,38
1704,0,流,名詞,接尾,一般,*,流,51
1705,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1707,0,最適,名詞,一般,*,*,最適,38
1708,0,解,名詞,サ変接続,*,*,解,36
1710,0,求める,動詞,自立,*,*,求める,31
1713,0,最小,名詞,一般,*,*,最小,38
1714,0,費用,名詞,一般,*,*,費用,38
1715,0,流,名詞,接尾,一般,*,流,51
1716,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1718,0,数学,名詞,一般,*,*,数学,38
1719,0,的,名詞,接尾,形容動詞語幹,*,的,52
1720,0,性質,名詞,一般,*,*,性質,38
1722,0,理解,名詞,サ変接続,*,*,理解,36
1725,0,解,名詞,サ変接続,*,*,解,36
1727,0,計算,名詞,サ変接続,*,*,計算,36
1728,0,方法,名詞,一般,*,*,方法,38
1730,0,説明,名詞,サ変接続,*,*,説明,36
1731,0,できる,動詞,自立,*,*,できる,31
1734,0,なる,動詞,自立,*,*,なる,31
1736,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
1738,0,解説,名詞,サ変接続,*,*,解説,36
1748,0,内容,名詞,一般,*,*,内容,38
1750,0,理解度,名詞,固有名詞,一般,*,理解度,41
1752,0,確認,名詞,サ変接続,*,*,確認,36
1756,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1758,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1760,0,近似,名詞,サ変接続,*,*,近似,36
1761,0,解,名詞,サ変接続,*,*,解,36
1763,0,求める,動詞,自立,*,*,求める,31
1765,0,ナップサック問題,名詞,固有名詞,一般,*,ナップサック問題,41
1767,0,巡回セールスマン問題,名詞,固有名詞,一般,*,巡回セールスマン問題,41
1769,0,難し,形容詞,自立,*,*,難しい,10
1772,0,理解,名詞,サ変接続,*,*,理解,36
1775,0,近似,名詞,サ変接続,*,*,近似,36
1776,0,解,名詞,サ変接続,*,*,解,36
1778,0,計算,名詞,サ変接続,*,*,計算,36
1779,0,方法,名詞,一般,*,*,方法,38
1781,0,説明,名詞,サ変接続,*,*,説明,36
1782,0,できる,動詞,自立,*,*,できる,31
1785,0,なる,動詞,自立,*,*,なる,31
1787,0,財,名詞,一般,*,*,財,38
1789,0,交換,名詞,サ変接続,*,*,交換,36
1790,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1792,0,安定,名詞,形容動詞語幹,*,*,安定,40
1793,0,解,名詞,サ変接続,*,*,解,36
1795,0,求める,動詞,自立,*,*,求める,31
1798,0,財,名詞,一般,*,*,財,38
1800,0,交換,名詞,サ変接続,*,*,交換,36
1801,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1803,0,理解,名詞,サ変接続,*,*,理解,36
1806,0,解,名詞,サ変接続,*,*,解,36
1808,0,計算,名詞,サ変接続,*,*,計算,36
1809,0,方法,名詞,一般,*,*,方法,38
1811,0,説明,名詞,サ変接続,*,*,説明,36
1812,0,できる,動詞,自立,*,*,できる,31
1815,0,なる,動詞,自立,*,*,なる,31
1817,0,財,名詞,一般,*,*,財,38
1819,0,交換,名詞,サ変接続,*,*,交換,36
1820,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1822,0,安定,名詞,形容動詞語幹,*,*,安定,40
1823,0,解,名詞,サ変接続,*,*,解,36
1825,0,求める,動詞,自立,*,*,求める,31
1831,0,安定,名詞,形容動詞語幹,*,*,安定,40
1832,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1833,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1835,0,安定,名詞,形容動詞語幹,*,*,安定,40
1836,0,解,名詞,サ変接続,*,*,解,36
1838,0,求める,動詞,自立,*,*,求める,31
1844,0,安定,名詞,形容動詞語幹,*,*,安定,40
1845,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1846,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1848,0,理解,名詞,サ変接続,*,*,理解,36
1851,0,解,名詞,サ変接続,*,*,解,36
1853,0,計算,名詞,サ変接続,*,*,計算,36
1854,0,方法,名詞,一般,*,*,方法,38
1856,0,説明,名詞,サ変接続,*,*,説明,36
1857,0,できる,動詞,自立,*,*,できる,31
1860,0,なる,動詞,自立,*,*,なる,31
1865,0,安定,名詞,形容動詞語幹,*,*,安定,40
1866,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1867,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1869,0,安定,名詞,形容動詞語幹,*,*,安定,40
1870,0,解,名詞,サ変接続,*,*,解,36
1872,0,求める,動詞,自立,*,*,求める,31
1877,0,多,形容詞,自立,*,*,多い,10
1878,0,安定,名詞,形容動詞語幹,*,*,安定,40
1879,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1880,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1882,0,安定,名詞,形容動詞語幹,*,*,安定,40
1883,0,解,名詞,サ変接続,*,*,解,36
1885,0,求める,動詞,自立,*,*,求める,31
1890,0,多,形容詞,自立,*,*,多い,10
1891,0,安定,名詞,形容動詞語幹,*,*,安定,40
1892,0,マッチング,名詞,サ変接続,*,*,マッチング,36
1893,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1895,0,理解,名詞,サ変接続,*,*,理解,36
1898,0,解,名詞,サ変接続,*,*,解,36
1900,0,計算,名詞,サ変接続,*,*,計算,36
1901,0,方法,名詞,一般,*,*,方法,38
1903,0,説明,名詞,サ変接続,*,*,説明,36
1904,0,できる,動詞,自立,*,*,できる,31
1907,0,なる,動詞,自立,*,*,なる,31
1909,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1911,0,解説,名詞,サ変接続,*,*,解説,36
1922,0,内容,名詞,一般,*,*,内容,38
1924,0,理解度,名詞,固有名詞,一般,*,理解度,41
1926,0,確認,名詞,サ変接続,*,*,確認,36
