,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1088,8,危機,名詞,一般,*,*,危機,38
1089,8,アメリカン,名詞,一般,*,*,アメリカン,38
1090,8,システム,名詞,一般,*,*,システム,38
1092,8,誕生,名詞,サ変接続,*,*,誕生,36
1093,8,アメリカン,名詞,一般,*,*,アメリカン,38
1094,8,システム,名詞,一般,*,*,システム,38
1099,8,鋼鉄の時代,名詞,固有名詞,一般,*,鋼鉄の時代,41
1100,8,産業革命,名詞,固有名詞,一般,*,産業革命,41
1102,8,鋼鉄,名詞,一般,*,*,鋼鉄,38
1104,8,関係,名詞,サ変接続,*,*,関係,36
1105,8,アメリカンドリーム,名詞,固有名詞,一般,*,アメリカン・ドリーム,41
1107,8,技術,名詞,一般,*,*,技術,38
1110,8,カーネギー,名詞,固有名詞,人名,姓,カーネギー,43
1112,8,貢献,名詞,サ変接続,*,*,貢献,36
1113,8,大量生産,名詞,固有名詞,一般,*,大量生産,41
1114,8,フォード,名詞,固有名詞,組織,*,フォード,45
1115,8,システム,名詞,一般,*,*,システム,38
1120,8,大量,名詞,形容動詞語幹,*,*,大量,40
1121,8,殺戮,名詞,サ変接続,*,*,殺戮,36
1123,8,技術,名詞,一般,*,*,技術,38
1124,8,大量生産,名詞,固有名詞,一般,*,大量生産,41
1126,8,社会,名詞,一般,*,*,社会,38
1128,8,変化,名詞,サ変接続,*,*,変化,36
1129,8,科学的管理法,名詞,固有名詞,一般,*,科学的管理法,41
1130,8,テイラー,名詞,固有名詞,人名,姓,テイラー,43
1131,8,システム,名詞,一般,*,*,システム,38
1132,8,科学,名詞,一般,*,*,科学,38
1134,8,技術,名詞,一般,*,*,技術,38
1136,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1138,8,科学,名詞,一般,*,*,科学,38
1140,8,基礎,名詞,一般,*,*,基礎,38
1142,8,置く,動詞,自立,*,*,置く,31
1143,8,技術,名詞,一般,*,*,技術,38
1148,8,エンジニア,名詞,一般,*,*,エンジニア,38
1150,8,時代,名詞,一般,*,*,時代,38
1151,8,企業,名詞,一般,*,*,企業,38
1152,8,内,名詞,接尾,一般,*,内,51
1154,8,科学者,名詞,固有名詞,一般,*,科学者,41
1155,8,国家,名詞,一般,*,*,国家,38
1157,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1158,8,大学,名詞,一般,*,*,大学,38
1160,8,科学,名詞,一般,*,*,科学,38
1161,8,研究,名詞,サ変接続,*,*,研究,36
1163,8,国立,名詞,一般,*,*,国立,38
1164,8,研究,名詞,サ変接続,*,*,研究,36
1165,8,機関,名詞,一般,*,*,機関,38
1167,8,登場,名詞,サ変接続,*,*,登場,36
1168,8,冷戦,名詞,一般,*,*,冷戦,38
1170,8,リニア,名詞,一般,*,*,リニア,38
1171,8,モデル,名詞,一般,*,*,モデル,38
1173,8,ブッシュ,名詞,固有名詞,人名,姓,ブッシュ,43
1174,8,モデル,名詞,一般,*,*,モデル,38
1175,8,科学技術,名詞,固有名詞,一般,*,科学技術,41
1180,8,流れ,名詞,一般,*,*,流れ,38
1182,8,理解,名詞,サ変接続,*,*,理解,36
