,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1037,3,設計,名詞,サ変接続,*,*,設計,36
1039,3,製造,名詞,サ変接続,*,*,製造,36
1040,3,フロー,名詞,一般,*,*,フロー,38
1044,3,搭載,名詞,サ変接続,*,*,搭載,36
1049,3,様々,名詞,形容動詞語幹,*,*,様々,40
1051,3,機能,名詞,サ変接続,*,*,機能,36
1055,3,製造,名詞,サ変接続,*,*,製造,36
1056,3,技術,名詞,一般,*,*,技術,38
1058,3,理解,名詞,サ変接続,*,*,理解,36
1060,3,進め,動詞,自立,*,*,進める,31
1063,3,集積回路,名詞,固有名詞,一般,*,集積回路,41
1064,3,製造,名詞,サ変接続,*,*,製造,36
1066,3,基本,名詞,一般,*,*,基本,38
1067,3,プロセス,名詞,一般,*,*,プロセス,38
1068,3,技術,名詞,一般,*,*,技術,38
1069,3,シリコン,名詞,一般,*,*,シリコン,38
1070,3,ウエハ,名詞,一般,*,*,ウエハ,38
1072,3,露光,名詞,サ変接続,*,*,露光,36
1073,3,技術,名詞,一般,*,*,技術,38
1075,3,成,名詞,固有名詞,地域,一般,成,46
1076,3,膜,名詞,一般,*,*,膜,38
1077,3,技術,名詞,一般,*,*,技術,38
1079,3,エッチング,名詞,サ変接続,*,*,エッチング,36
1081,3,ウェット,名詞,一般,*,*,ウェット,38
1082,3,洗浄,名詞,サ変接続,*,*,洗浄,36
1084,3,化学機械研磨,名詞,固有名詞,一般,*,化学機械研磨,41
1085,3,技術,名詞,一般,*,*,技術,38
1088,3,理解,名詞,サ変接続,*,*,理解,36
1090,3,進め,動詞,自立,*,*,進める,31
1093,3,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1096,3,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1097,3,則,名詞,接尾,一般,*,則,51
1098,3,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1100,3,動作,名詞,サ変接続,*,*,動作,36
1101,3,原理,名詞,一般,*,*,原理,38
1103,3,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1104,3,則,名詞,接尾,一般,*,則,51
1106,3,進め方,名詞,一般,*,*,進め方,38
1108,3,理解,名詞,サ変接続,*,*,理解,36
1110,3,進め,動詞,自立,*,*,進める,31
1113,3,CMOS,名詞,固有名詞,一般,*,CMOS,41
1114,3,インバーター,名詞,固有名詞,一般,*,インバーター,41
1116,3,電気,名詞,一般,*,*,電気,38
1117,3,特性,名詞,一般,*,*,特性,38
1118,3,CMOS,名詞,固有名詞,一般,*,CMOS,41
1119,3,インバーター,名詞,固有名詞,一般,*,インバーター,41
1121,3,動作,名詞,サ変接続,*,*,動作,36
1124,3,理解,名詞,サ変接続,*,*,理解,36
1126,3,進め,動詞,自立,*,*,進める,31
1129,3,CMOS,名詞,固有名詞,一般,*,CMOS,41
1130,3,論理回路,名詞,固有名詞,一般,*,論理回路,41
1131,3,CMOS,名詞,固有名詞,一般,*,CMOS,41
1132,3,論理回路,名詞,固有名詞,一般,*,論理回路,41
1134,3,NAND,名詞,固有名詞,一般,*,NAND,41
1136,3,NOR,名詞,固有名詞,一般,*,NOR,41
1139,3,理解,名詞,サ変接続,*,*,理解,36
1141,3,進め,動詞,自立,*,*,進める,31
1144,3,配線,名詞,サ変接続,*,*,配線,36
1146,3,電気,名詞,一般,*,*,電気,38
1147,3,的,名詞,接尾,形容動詞語幹,*,的,52
1148,3,性質,名詞,一般,*,*,性質,38
1149,3,アルミ,名詞,一般,*,*,アルミ,38
1150,3,配線,名詞,サ変接続,*,*,配線,36
1152,3,銅,名詞,一般,*,*,銅,38
1153,3,配線,名詞,サ変接続,*,*,配線,36
1156,3,誘電率,名詞,固有名詞,一般,*,誘電率,41
1157,3,膜,名詞,一般,*,*,膜,38
1159,3,エアギャップ,名詞,固有名詞,一般,*,エアギャップ,41
1161,3,リピーター,名詞,固有名詞,一般,*,repeater,41
1166,3,平均,名詞,サ変接続,*,*,平均,36
1167,3,配線,名詞,サ変接続,*,*,配線,36
1168,3,長,名詞,接尾,一般,*,長,51
1171,3,理解,名詞,サ変接続,*,*,理解,36
1173,3,進め,動詞,自立,*,*,進める,31
1176,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1177,4,設計,名詞,サ変接続,*,*,設計,36
1178,4,SPICE,名詞,固有名詞,一般,*,SPICE,41
1184,4,C言語,名詞,固有名詞,一般,*,C言語,41
1185,4,設計,名詞,サ変接続,*,*,設計,36
1188,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1189,4,設計,名詞,サ変接続,*,*,設計,36
1190,4,手法,名詞,一般,*,*,手法,38
1192,4,理解,名詞,サ変接続,*,*,理解,36
1194,4,進め,動詞,自立,*,*,進める,31
1200,4,内容,名詞,一般,*,*,内容,38
1202,4,理解度,名詞,固有名詞,一般,*,理解度,41
1204,4,確認,名詞,サ変接続,*,*,確認,36
1206,4,解説,名詞,サ変接続,*,*,解説,36
1210,4,内容,名詞,一般,*,*,内容,38
1212,4,理解度,名詞,固有名詞,一般,*,理解度,41
1214,4,確認,名詞,サ変接続,*,*,確認,36
1216,4,解説,名詞,サ変接続,*,*,解説,36
1218,4,通じ,動詞,自立,*,*,通じる,31
1220,4,復習,名詞,サ変接続,*,*,復習,36
1221,4,メモリ,名詞,一般,*,*,メモリ,38
1222,4,回路,名詞,一般,*,*,回路,38
1223,4,ラッチ回路,名詞,固有名詞,一般,*,ラッチ回路,41
1225,4,SRAM,名詞,固有名詞,人名,一般,SRAM,42
1227,4,DRAM,名詞,固有名詞,一般,*,DRAM,41
1229,4,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
1231,4,PCM,名詞,固有名詞,一般,*,PCM,41
1233,4,RRAM,名詞,固有名詞,一般,*,RRAM,41
1235,4,MRAM,名詞,固有名詞,一般,*,MRAM,41
1239,4,MRAM,名詞,固有名詞,一般,*,MRAM,41
1243,4,理解,名詞,サ変接続,*,*,理解,36
1245,4,進め,動詞,自立,*,*,進める,31
1249,4,設計,名詞,サ変接続,*,*,設計,36
1250,4,演習,名詞,サ変接続,*,*,演習,36
1253,4,設計,名詞,サ変接続,*,*,設計,36
1254,4,手法,名詞,一般,*,*,手法,38
1256,4,理解,名詞,サ変接続,*,*,理解,36
1258,4,進め,動詞,自立,*,*,進める,31
1261,4,テスト,名詞,サ変接続,*,*,テスト,36
1263,4,歩留り,名詞,一般,*,*,歩留り,38
1265,4,信頼性,名詞,固有名詞,一般,*,信頼性,41
1268,4,ファンクション,名詞,一般,*,*,ファンクション,38
1269,4,テスト,名詞,サ変接続,*,*,テスト,36
1271,4,信頼性,名詞,固有名詞,一般,*,信頼性,41
1272,4,加速,名詞,サ変接続,*,*,加速,36
1273,4,試験,名詞,サ変接続,*,*,試験,36
1275,4,故障,名詞,サ変接続,*,*,故障,36
1276,4,モデル,名詞,一般,*,*,モデル,38
1278,4,歩留り,名詞,一般,*,*,歩留り,38
1280,4,コスト,名詞,一般,*,*,コスト,38
1283,4,理解,名詞,サ変接続,*,*,理解,36
1285,4,進め,動詞,自立,*,*,進める,31
1288,4,高速化,名詞,固有名詞,一般,*,高速化,41
1291,4,消費電力,名詞,固有名詞,一般,*,消費電力,41
1292,4,化,名詞,接尾,サ変接続,*,化,50
1293,4,技術,名詞,一般,*,*,技術,38
1294,4,駆動,名詞,サ変接続,*,*,駆動,36
1295,4,能力,名詞,一般,*,*,能力,38
1296,4,向上,名詞,サ変接続,*,*,向上,36
1299,4,電圧,名詞,一般,*,*,電圧,38
1300,4,化,名詞,接尾,サ変接続,*,化,50
1302,4,寄生,名詞,サ変接続,*,*,寄生,36
1303,4,抵抗,名詞,サ変接続,*,*,抵抗,36
1305,4,容量,名詞,一般,*,*,容量,38
1306,4,低減,名詞,サ変接続,*,*,低減,36
1311,4,技術,名詞,一般,*,*,技術,38
1314,4,理解,名詞,サ変接続,*,*,理解,36
1316,4,進め,動詞,自立,*,*,進める,31
1319,4,インタフェース,名詞,一般,*,*,インタフェース,38
1320,4,回路,名詞,一般,*,*,回路,38
1321,4,技術,名詞,一般,*,*,技術,38
1322,4,アンプ,名詞,一般,*,*,アンプ,38
1327,4,変換,名詞,サ変接続,*,*,変換,36
1332,4,変換,名詞,サ変接続,*,*,変換,36
1334,4,差動,名詞,固有名詞,一般,*,差動,41
1335,4,伝送,名詞,サ変接続,*,*,伝送,36
1337,4,無線,名詞,一般,*,*,無線,38
1338,4,伝送,名詞,サ変接続,*,*,伝送,36
1341,4,理解,名詞,サ変接続,*,*,理解,36
1343,4,進め,動詞,自立,*,*,進める,31
1346,4,実装,名詞,サ変接続,*,*,実装,36
1347,4,技術,名詞,一般,*,*,技術,38
1349,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
1351,4,今後,名詞,副詞可能,*,*,今後,67
1353,4,展望,名詞,サ変接続,*,*,展望,36
1354,4,実装,名詞,サ変接続,*,*,実装,36
1355,4,技術,名詞,一般,*,*,技術,38
1357,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
1359,4,今後,名詞,副詞可能,*,*,今後,67
1361,4,展望,名詞,サ変接続,*,*,展望,36
1363,4,理解,名詞,サ変接続,*,*,理解,36
1367,4,内容,名詞,一般,*,*,内容,38
1369,4,理解度,名詞,固有名詞,一般,*,理解度,41
1371,4,確認,名詞,サ変接続,*,*,確認,36
1373,4,解説,名詞,サ変接続,*,*,解説,36
1377,4,内容,名詞,一般,*,*,内容,38
1379,4,理解度,名詞,固有名詞,一般,*,理解度,41
1381,4,確認,名詞,サ変接続,*,*,確認,36
1383,4,解説,名詞,サ変接続,*,*,解説,36
1385,4,通じ,動詞,自立,*,*,通じる,31
1387,4,復習,名詞,サ変接続,*,*,復習,36
1388,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
1390,4,概要,名詞,一般,*,*,概要,38
1392,4,設計,名詞,サ変接続,*,*,設計,36
1394,4,製造,名詞,サ変接続,*,*,製造,36
1395,4,フロー,名詞,一般,*,*,フロー,38
1399,4,搭載,名詞,サ変接続,*,*,搭載,36
1404,4,様々,名詞,形容動詞語幹,*,*,様々,40
1406,4,機能,名詞,サ変接続,*,*,機能,36
1410,4,製造,名詞,サ変接続,*,*,製造,36
1411,4,技術,名詞,一般,*,*,技術,38
1413,4,理解,名詞,サ変接続,*,*,理解,36
1415,4,進め,動詞,自立,*,*,進める,31
1418,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
1419,4,製造,名詞,サ変接続,*,*,製造,36
1421,4,基本,名詞,一般,*,*,基本,38
1422,4,プロセス,名詞,一般,*,*,プロセス,38
1423,4,技術,名詞,一般,*,*,技術,38
1424,4,シリコン,名詞,一般,*,*,シリコン,38
1425,4,ウエハ,名詞,一般,*,*,ウエハ,38
1427,4,露光,名詞,サ変接続,*,*,露光,36
1428,4,技術,名詞,一般,*,*,技術,38
1430,4,成,名詞,固有名詞,地域,一般,成,46
1431,4,膜,名詞,一般,*,*,膜,38
1432,4,技術,名詞,一般,*,*,技術,38
1434,4,エッチング,名詞,サ変接続,*,*,エッチング,36
1436,4,ウェット,名詞,一般,*,*,ウェット,38
1437,4,洗浄,名詞,サ変接続,*,*,洗浄,36
1439,4,化学機械研磨,名詞,固有名詞,一般,*,化学機械研磨,41
1440,4,技術,名詞,一般,*,*,技術,38
1443,4,理解,名詞,サ変接続,*,*,理解,36
1445,4,進め,動詞,自立,*,*,進める,31
1448,4,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1451,4,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1452,4,則,名詞,接尾,一般,*,則,51
1453,4,MOSFET,名詞,固有名詞,一般,*,MOSFET,41
1455,4,動作,名詞,サ変接続,*,*,動作,36
1456,4,原理,名詞,一般,*,*,原理,38
1458,4,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
1459,4,則,名詞,接尾,一般,*,則,51
1461,4,進め方,名詞,一般,*,*,進め方,38
1463,4,理解,名詞,サ変接続,*,*,理解,36
1465,4,進め,動詞,自立,*,*,進める,31
1468,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1469,4,インバーター,名詞,固有名詞,一般,*,インバーター,41
1471,4,電気,名詞,一般,*,*,電気,38
1472,4,特性,名詞,一般,*,*,特性,38
1473,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1474,4,インバーター,名詞,固有名詞,一般,*,インバーター,41
1476,4,動作,名詞,サ変接続,*,*,動作,36
1479,4,理解,名詞,サ変接続,*,*,理解,36
1481,4,進め,動詞,自立,*,*,進める,31
1484,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1485,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1486,4,CMOS,名詞,固有名詞,一般,*,CMOS,41
1487,4,論理回路,名詞,固有名詞,一般,*,論理回路,41
1489,4,NAND,名詞,固有名詞,一般,*,NAND,41
1491,4,NOR,名詞,固有名詞,一般,*,NOR,41
1494,4,理解,名詞,サ変接続,*,*,理解,36
1496,4,進め,動詞,自立,*,*,進める,31
1499,4,配線,名詞,サ変接続,*,*,配線,36
1501,4,電気,名詞,一般,*,*,電気,38
1502,4,的,名詞,接尾,形容動詞語幹,*,的,52
1503,4,性質,名詞,一般,*,*,性質,38
1504,4,アルミ,名詞,一般,*,*,アルミ,38
1505,4,配線,名詞,サ変接続,*,*,配線,36
1507,4,銅,名詞,一般,*,*,銅,38
1508,4,配線,名詞,サ変接続,*,*,配線,36
1511,4,誘電率,名詞,固有名詞,一般,*,誘電率,41
1512,4,膜,名詞,一般,*,*,膜,38
1514,4,エアギャップ,名詞,固有名詞,一般,*,エアギャップ,41
1516,4,リピーター,名詞,固有名詞,一般,*,repeater,41
1521,4,平均,名詞,サ変接続,*,*,平均,36
1522,4,配線,名詞,サ変接続,*,*,配線,36
1523,4,長,名詞,接尾,一般,*,長,51
1526,4,理解,名詞,サ変接続,*,*,理解,36
1528,4,進め,動詞,自立,*,*,進める,31
1531,5,論理回路,名詞,固有名詞,一般,*,論理回路,41
1532,5,設計,名詞,サ変接続,*,*,設計,36
1533,5,SPICE,名詞,固有名詞,一般,*,SPICE,41
1539,5,C言語,名詞,固有名詞,一般,*,C言語,41
1540,5,設計,名詞,サ変接続,*,*,設計,36
1543,5,論理回路,名詞,固有名詞,一般,*,論理回路,41
1544,5,設計,名詞,サ変接続,*,*,設計,36
1545,5,手法,名詞,一般,*,*,手法,38
1547,5,理解,名詞,サ変接続,*,*,理解,36
1549,5,進め,動詞,自立,*,*,進める,31
1555,5,内容,名詞,一般,*,*,内容,38
1557,5,理解度,名詞,固有名詞,一般,*,理解度,41
1559,5,確認,名詞,サ変接続,*,*,確認,36
1561,5,解説,名詞,サ変接続,*,*,解説,36
1565,5,内容,名詞,一般,*,*,内容,38
1567,5,理解度,名詞,固有名詞,一般,*,理解度,41
1569,5,確認,名詞,サ変接続,*,*,確認,36
1571,5,解説,名詞,サ変接続,*,*,解説,36
1573,5,通じ,動詞,自立,*,*,通じる,31
1575,5,復習,名詞,サ変接続,*,*,復習,36
1576,5,メモリ,名詞,一般,*,*,メモリ,38
1577,5,回路,名詞,一般,*,*,回路,38
1578,5,ラッチ回路,名詞,固有名詞,一般,*,ラッチ回路,41
1580,5,SRAM,名詞,固有名詞,人名,一般,SRAM,42
1582,5,DRAM,名詞,固有名詞,一般,*,DRAM,41
1584,5,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
1586,5,PCM,名詞,固有名詞,一般,*,PCM,41
1588,5,RRAM,名詞,固有名詞,一般,*,RRAM,41
1590,5,MRAM,名詞,固有名詞,一般,*,MRAM,41
1594,5,MRAM,名詞,固有名詞,一般,*,MRAM,41
1598,5,理解,名詞,サ変接続,*,*,理解,36
1600,5,進め,動詞,自立,*,*,進める,31
1604,5,設計,名詞,サ変接続,*,*,設計,36
1605,5,演習,名詞,サ変接続,*,*,演習,36
1608,5,設計,名詞,サ変接続,*,*,設計,36
1609,5,手法,名詞,一般,*,*,手法,38
1611,5,理解,名詞,サ変接続,*,*,理解,36
1613,5,進め,動詞,自立,*,*,進める,31
1616,5,テスト,名詞,サ変接続,*,*,テスト,36
1618,5,歩留り,名詞,一般,*,*,歩留り,38
1620,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
1623,5,ファンクション,名詞,一般,*,*,ファンクション,38
1624,5,テスト,名詞,サ変接続,*,*,テスト,36
1626,5,信頼性,名詞,固有名詞,一般,*,信頼性,41
1627,5,加速,名詞,サ変接続,*,*,加速,36
1628,5,試験,名詞,サ変接続,*,*,試験,36
1630,5,故障,名詞,サ変接続,*,*,故障,36
1631,5,モデル,名詞,一般,*,*,モデル,38
1633,5,歩留り,名詞,一般,*,*,歩留り,38
1635,5,コスト,名詞,一般,*,*,コスト,38
1638,5,理解,名詞,サ変接続,*,*,理解,36
1640,5,進め,動詞,自立,*,*,進める,31
1643,5,高速化,名詞,固有名詞,一般,*,高速化,41
1646,5,消費電力,名詞,固有名詞,一般,*,消費電力,41
1647,5,化,名詞,接尾,サ変接続,*,化,50
1648,5,技術,名詞,一般,*,*,技術,38
1649,5,駆動,名詞,サ変接続,*,*,駆動,36
1650,5,能力,名詞,一般,*,*,能力,38
1651,5,向上,名詞,サ変接続,*,*,向上,36
1654,5,電圧,名詞,一般,*,*,電圧,38
1655,5,化,名詞,接尾,サ変接続,*,化,50
1657,5,寄生,名詞,サ変接続,*,*,寄生,36
1658,5,抵抗,名詞,サ変接続,*,*,抵抗,36
1660,5,容量,名詞,一般,*,*,容量,38
1661,5,低減,名詞,サ変接続,*,*,低減,36
1666,5,技術,名詞,一般,*,*,技術,38
1669,5,理解,名詞,サ変接続,*,*,理解,36
1671,5,進め,動詞,自立,*,*,進める,31
1674,5,インタフェース,名詞,一般,*,*,インタフェース,38
1675,5,回路,名詞,一般,*,*,回路,38
1676,5,技術,名詞,一般,*,*,技術,38
1677,5,アンプ,名詞,一般,*,*,アンプ,38
1682,5,変換,名詞,サ変接続,*,*,変換,36
1687,5,変換,名詞,サ変接続,*,*,変換,36
1689,5,差動,名詞,固有名詞,一般,*,差動,41
1690,5,伝送,名詞,サ変接続,*,*,伝送,36
1692,5,無線,名詞,一般,*,*,無線,38
1693,5,伝送,名詞,サ変接続,*,*,伝送,36
1696,5,理解,名詞,サ変接続,*,*,理解,36
1698,5,進め,動詞,自立,*,*,進める,31
1701,5,実装,名詞,サ変接続,*,*,実装,36
1702,5,技術,名詞,一般,*,*,技術,38
1704,5,集積回路,名詞,固有名詞,一般,*,集積回路,41
1706,5,今後,名詞,副詞可能,*,*,今後,67
1708,5,展望,名詞,サ変接続,*,*,展望,36
1709,5,実装,名詞,サ変接続,*,*,実装,36
1710,5,技術,名詞,一般,*,*,技術,38
1712,5,集積回路,名詞,固有名詞,一般,*,集積回路,41
1714,5,今後,名詞,副詞可能,*,*,今後,67
1716,5,展望,名詞,サ変接続,*,*,展望,36
1718,5,理解,名詞,サ変接続,*,*,理解,36
1722,5,内容,名詞,一般,*,*,内容,38
1724,5,理解度,名詞,固有名詞,一般,*,理解度,41
1726,5,確認,名詞,サ変接続,*,*,確認,36
1728,5,解説,名詞,サ変接続,*,*,解説,36
1732,5,内容,名詞,一般,*,*,内容,38
1734,5,理解度,名詞,固有名詞,一般,*,理解度,41
1736,5,確認,名詞,サ変接続,*,*,確認,36
1738,5,解説,名詞,サ変接続,*,*,解説,36
1740,5,通じ,動詞,自立,*,*,通じる,31
1742,5,復習,名詞,サ変接続,*,*,復習,36
