,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
949,50,練習,名詞,サ変接続,*,*,練習,36
950,50,補語,名詞,一般,*,*,補語,38
952,50,使い方,名詞,一般,*,*,使い方,38
954,50,内,名詞,接尾,一般,*,内,51
956,50,指示,名詞,サ変接続,*,*,指示,36
959,51,前置詞,名詞,一般,*,*,前置詞,38
961,51,使い方,名詞,一般,*,*,使い方,38
962,51,接続詞,名詞,一般,*,*,接続詞,38
964,51,使い方,名詞,一般,*,*,使い方,38
965,51,作文,名詞,サ変接続,*,*,作文,36
967,51,読解,名詞,サ変接続,*,*,読解,36
968,51,練習,名詞,サ変接続,*,*,練習,36
969,51,補語,名詞,一般,*,*,補語,38
971,51,使い方,名詞,一般,*,*,使い方,38
973,51,内,名詞,接尾,一般,*,内,51
975,51,指示,名詞,サ変接続,*,*,指示,36
978,52,前置詞,名詞,一般,*,*,前置詞,38
980,52,使い方,名詞,一般,*,*,使い方,38
981,52,接続詞,名詞,一般,*,*,接続詞,38
983,52,使い方,名詞,一般,*,*,使い方,38
984,52,作文,名詞,サ変接続,*,*,作文,36
986,52,読解,名詞,サ変接続,*,*,読解,36
987,52,練習,名詞,サ変接続,*,*,練習,36
988,52,補語,名詞,一般,*,*,補語,38
990,52,使い方,名詞,一般,*,*,使い方,38
992,52,内,名詞,接尾,一般,*,内,51
994,52,指示,名詞,サ変接続,*,*,指示,36
997,53,前置詞,名詞,一般,*,*,前置詞,38
999,53,使い方,名詞,一般,*,*,使い方,38
1000,53,接続詞,名詞,一般,*,*,接続詞,38
1002,53,使い方,名詞,一般,*,*,使い方,38
1003,53,作文,名詞,サ変接続,*,*,作文,36
1005,53,読解,名詞,サ変接続,*,*,読解,36
1006,53,練習,名詞,サ変接続,*,*,練習,36
1007,53,補語,名詞,一般,*,*,補語,38
1009,53,使い方,名詞,一般,*,*,使い方,38
1011,53,内,名詞,接尾,一般,*,内,51
1013,53,指示,名詞,サ変接続,*,*,指示,36
1016,54,前置詞,名詞,一般,*,*,前置詞,38
1018,54,使い方,名詞,一般,*,*,使い方,38
1019,54,接続詞,名詞,一般,*,*,接続詞,38
1021,54,使い方,名詞,一般,*,*,使い方,38
1022,54,作文,名詞,サ変接続,*,*,作文,36
1024,54,読解,名詞,サ変接続,*,*,読解,36
1025,54,練習,名詞,サ変接続,*,*,練習,36
1026,54,補語,名詞,一般,*,*,補語,38
1028,54,使い方,名詞,一般,*,*,使い方,38
1030,54,内,名詞,接尾,一般,*,内,51
1032,54,指示,名詞,サ変接続,*,*,指示,36
1035,55,前置詞,名詞,一般,*,*,前置詞,38
1037,55,使い方,名詞,一般,*,*,使い方,38
1038,55,接続詞,名詞,一般,*,*,接続詞,38
1040,55,使い方,名詞,一般,*,*,使い方,38
1041,55,作文,名詞,サ変接続,*,*,作文,36
1043,55,読解,名詞,サ変接続,*,*,読解,36
1044,55,練習,名詞,サ変接続,*,*,練習,36
1045,55,補語,名詞,一般,*,*,補語,38
1047,55,使い方,名詞,一般,*,*,使い方,38
1049,55,内,名詞,接尾,一般,*,内,51
1051,55,指示,名詞,サ変接続,*,*,指示,36
1054,56,前置詞,名詞,一般,*,*,前置詞,38
1056,56,使い方,名詞,一般,*,*,使い方,38
1057,56,接続詞,名詞,一般,*,*,接続詞,38
1059,56,使い方,名詞,一般,*,*,使い方,38
1060,56,作文,名詞,サ変接続,*,*,作文,36
1062,56,読解,名詞,サ変接続,*,*,読解,36
1063,56,練習,名詞,サ変接続,*,*,練習,36
1064,56,補語,名詞,一般,*,*,補語,38
1066,56,使い方,名詞,一般,*,*,使い方,38
1068,56,内,名詞,接尾,一般,*,内,51
1070,56,指示,名詞,サ変接続,*,*,指示,36
1073,57,前置詞,名詞,一般,*,*,前置詞,38
1075,57,使い方,名詞,一般,*,*,使い方,38
1076,57,接続詞,名詞,一般,*,*,接続詞,38
1078,57,使い方,名詞,一般,*,*,使い方,38
1079,57,作文,名詞,サ変接続,*,*,作文,36
1081,57,読解,名詞,サ変接続,*,*,読解,36
1082,57,練習,名詞,サ変接続,*,*,練習,36
1083,57,補語,名詞,一般,*,*,補語,38
1085,57,使い方,名詞,一般,*,*,使い方,38
1087,57,内,名詞,接尾,一般,*,内,51
1089,57,指示,名詞,サ変接続,*,*,指示,36
1092,58,前置詞,名詞,一般,*,*,前置詞,38
1094,58,使い方,名詞,一般,*,*,使い方,38
1095,58,接続詞,名詞,一般,*,*,接続詞,38
1097,58,使い方,名詞,一般,*,*,使い方,38
1098,58,作文,名詞,サ変接続,*,*,作文,36
1100,58,読解,名詞,サ変接続,*,*,読解,36
1101,58,練習,名詞,サ変接続,*,*,練習,36
1102,58,補語,名詞,一般,*,*,補語,38
1104,58,使い方,名詞,一般,*,*,使い方,38
1106,58,内,名詞,接尾,一般,*,内,51
1108,58,指示,名詞,サ変接続,*,*,指示,36
1111,59,前置詞,名詞,一般,*,*,前置詞,38
1113,59,使い方,名詞,一般,*,*,使い方,38
1114,59,接続詞,名詞,一般,*,*,接続詞,38
1116,59,使い方,名詞,一般,*,*,使い方,38
1117,59,作文,名詞,サ変接続,*,*,作文,36
1119,59,読解,名詞,サ変接続,*,*,読解,36
1120,59,練習,名詞,サ変接続,*,*,練習,36
1121,59,補語,名詞,一般,*,*,補語,38
1123,59,使い方,名詞,一般,*,*,使い方,38
1125,59,内,名詞,接尾,一般,*,内,51
1127,59,指示,名詞,サ変接続,*,*,指示,36
1130,60,前置詞,名詞,一般,*,*,前置詞,38
1132,60,使い方,名詞,一般,*,*,使い方,38
1133,60,接続詞,名詞,一般,*,*,接続詞,38
1135,60,使い方,名詞,一般,*,*,使い方,38
1136,60,作文,名詞,サ変接続,*,*,作文,36
1138,60,読解,名詞,サ変接続,*,*,読解,36
1139,60,練習,名詞,サ変接続,*,*,練習,36
1140,60,補語,名詞,一般,*,*,補語,38
1142,60,使い方,名詞,一般,*,*,使い方,38
1144,60,内,名詞,接尾,一般,*,内,51
1146,60,指示,名詞,サ変接続,*,*,指示,36
1149,61,前置詞,名詞,一般,*,*,前置詞,38
1151,61,使い方,名詞,一般,*,*,使い方,38
1152,61,接続詞,名詞,一般,*,*,接続詞,38
1154,61,使い方,名詞,一般,*,*,使い方,38
1155,61,作文,名詞,サ変接続,*,*,作文,36
1157,61,読解,名詞,サ変接続,*,*,読解,36
1158,61,練習,名詞,サ変接続,*,*,練習,36
1159,61,補語,名詞,一般,*,*,補語,38
1161,61,使い方,名詞,一般,*,*,使い方,38
1163,61,内,名詞,接尾,一般,*,内,51
1165,61,指示,名詞,サ変接続,*,*,指示,36
1168,62,前置詞,名詞,一般,*,*,前置詞,38
1170,62,使い方,名詞,一般,*,*,使い方,38
1171,62,接続詞,名詞,一般,*,*,接続詞,38
1173,62,使い方,名詞,一般,*,*,使い方,38
1174,62,作文,名詞,サ変接続,*,*,作文,36
1176,62,読解,名詞,サ変接続,*,*,読解,36
1177,62,練習,名詞,サ変接続,*,*,練習,36
