,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
255,0,中国語,名詞,一般,*,*,中国語,38
256,0,初級,名詞,一般,*,*,初級,38
258,0,中国語,名詞,一般,*,*,中国語,38
259,0,初級,名詞,一般,*,*,初級,38
261,0,中国語,名詞,一般,*,*,中国語,38
262,0,初級,名詞,一般,*,*,初級,38
264,0,中国語,名詞,一般,*,*,中国語,38
265,0,初級,名詞,一般,*,*,初級,38
267,0,中国語,名詞,一般,*,*,中国語,38
268,0,初級,名詞,一般,*,*,初級,38
270,0,中国語,名詞,一般,*,*,中国語,38
271,0,初級,名詞,一般,*,*,初級,38
273,0,中国語,名詞,一般,*,*,中国語,38
274,0,初級,名詞,一般,*,*,初級,38
276,0,中国語,名詞,一般,*,*,中国語,38
277,0,初級,名詞,一般,*,*,初級,38
279,0,中国語,名詞,一般,*,*,中国語,38
280,0,初級,名詞,一般,*,*,初級,38
282,0,中国語,名詞,一般,*,*,中国語,38
283,0,初級,名詞,一般,*,*,初級,38
285,0,中国語,名詞,一般,*,*,中国語,38
286,0,初級,名詞,一般,*,*,初級,38
288,0,中国語,名詞,一般,*,*,中国語,38
289,0,初級,名詞,一般,*,*,初級,38
291,0,中国語,名詞,一般,*,*,中国語,38
292,0,初級,名詞,一般,*,*,初級,38
294,0,中国語,名詞,一般,*,*,中国語,38
295,0,初級,名詞,一般,*,*,初級,38
297,0,中国語,名詞,一般,*,*,中国語,38
298,0,初級,名詞,一般,*,*,初級,38
300,0,中国語,名詞,一般,*,*,中国語,38
301,0,初級,名詞,一般,*,*,初級,38
303,0,中国語,名詞,一般,*,*,中国語,38
304,0,初級,名詞,一般,*,*,初級,38
306,0,中国語,名詞,一般,*,*,中国語,38
307,0,初級,名詞,一般,*,*,初級,38
309,0,中国語,名詞,一般,*,*,中国語,38
310,0,初級,名詞,一般,*,*,初級,38
312,0,中国語,名詞,一般,*,*,中国語,38
313,0,初級,名詞,一般,*,*,初級,38
315,0,中国語,名詞,一般,*,*,中国語,38
316,0,初級,名詞,一般,*,*,初級,38
318,0,中国語,名詞,一般,*,*,中国語,38
319,0,初級,名詞,一般,*,*,初級,38
321,0,中国語,名詞,一般,*,*,中国語,38
322,0,初級,名詞,一般,*,*,初級,38
324,0,中国語,名詞,一般,*,*,中国語,38
325,0,初級,名詞,一般,*,*,初級,38
327,0,中国語,名詞,一般,*,*,中国語,38
328,0,初級,名詞,一般,*,*,初級,38
330,0,中国語,名詞,一般,*,*,中国語,38
331,0,初級,名詞,一般,*,*,初級,38
333,0,中国語,名詞,一般,*,*,中国語,38
334,0,初級,名詞,一般,*,*,初級,38
336,0,中国語,名詞,一般,*,*,中国語,38
337,0,初級,名詞,一般,*,*,初級,38
339,0,中国語,名詞,一般,*,*,中国語,38
340,0,初級,名詞,一般,*,*,初級,38
342,0,中国語,名詞,一般,*,*,中国語,38
343,0,初級,名詞,一般,*,*,初級,38
345,0,中国語,名詞,一般,*,*,中国語,38
346,0,初級,名詞,一般,*,*,初級,38
348,0,中国語,名詞,一般,*,*,中国語,38
349,0,初級,名詞,一般,*,*,初級,38
351,0,中国語,名詞,一般,*,*,中国語,38
352,0,初級,名詞,一般,*,*,初級,38
354,0,中国語,名詞,一般,*,*,中国語,38
355,0,初級,名詞,一般,*,*,初級,38
357,0,中国語,名詞,一般,*,*,中国語,38
358,0,初級,名詞,一般,*,*,初級,38
360,0,中国語,名詞,一般,*,*,中国語,38
361,0,初級,名詞,一般,*,*,初級,38
363,0,中国語,名詞,一般,*,*,中国語,38
364,0,初級,名詞,一般,*,*,初級,38
366,0,中国語,名詞,一般,*,*,中国語,38
367,0,初級,名詞,一般,*,*,初級,38
369,0,中国語,名詞,一般,*,*,中国語,38
370,0,初級,名詞,一般,*,*,初級,38
372,0,中国語,名詞,一般,*,*,中国語,38
373,0,初級,名詞,一般,*,*,初級,38
375,0,中国語,名詞,一般,*,*,中国語,38
376,0,初級,名詞,一般,*,*,初級,38
378,0,中国語,名詞,一般,*,*,中国語,38
379,0,初級,名詞,一般,*,*,初級,38
381,0,中国語,名詞,一般,*,*,中国語,38
382,0,初級,名詞,一般,*,*,初級,38
384,0,中国語,名詞,一般,*,*,中国語,38
385,0,初級,名詞,一般,*,*,初級,38
387,0,中国語,名詞,一般,*,*,中国語,38
388,0,初級,名詞,一般,*,*,初級,38
390,0,中国語,名詞,一般,*,*,中国語,38
391,0,初級,名詞,一般,*,*,初級,38
393,0,中国語,名詞,一般,*,*,中国語,38
394,0,初級,名詞,一般,*,*,初級,38
396,0,中国語,名詞,一般,*,*,中国語,38
397,0,初級,名詞,一般,*,*,初級,38
399,0,中国語,名詞,一般,*,*,中国語,38
400,0,初級,名詞,一般,*,*,初級,38
402,0,中国語,名詞,一般,*,*,中国語,38
403,0,初級,名詞,一般,*,*,初級,38
405,0,中国語,名詞,一般,*,*,中国語,38
406,0,初級,名詞,一般,*,*,初級,38
408,0,中国語,名詞,一般,*,*,中国語,38
409,0,初級,名詞,一般,*,*,初級,38
411,0,中国語,名詞,一般,*,*,中国語,38
412,0,初級,名詞,一般,*,*,初級,38
414,0,中国語,名詞,一般,*,*,中国語,38
415,0,初級,名詞,一般,*,*,初級,38
417,0,中国語,名詞,一般,*,*,中国語,38
418,0,初級,名詞,一般,*,*,初級,38
420,0,中国語,名詞,一般,*,*,中国語,38
421,0,初級,名詞,一般,*,*,初級,38
423,0,中国語,名詞,一般,*,*,中国語,38
424,0,初級,名詞,一般,*,*,初級,38
426,0,中国語,名詞,一般,*,*,中国語,38
427,0,初級,名詞,一般,*,*,初級,38
429,0,中国語,名詞,一般,*,*,中国語,38
430,0,初級,名詞,一般,*,*,初級,38
432,0,中国語,名詞,一般,*,*,中国語,38
433,0,初級,名詞,一般,*,*,初級,38
435,0,中国語,名詞,一般,*,*,中国語,38
436,0,初級,名詞,一般,*,*,初級,38
438,0,中国語,名詞,一般,*,*,中国語,38
439,0,初級,名詞,一般,*,*,初級,38
441,0,中国語,名詞,一般,*,*,中国語,38
442,0,初級,名詞,一般,*,*,初級,38
444,0,中国語,名詞,一般,*,*,中国語,38
445,0,初級,名詞,一般,*,*,初級,38
447,0,中国語,名詞,一般,*,*,中国語,38
448,0,初級,名詞,一般,*,*,初級,38
450,0,中国語,名詞,一般,*,*,中国語,38
451,0,初級,名詞,一般,*,*,初級,38
453,0,中国語,名詞,一般,*,*,中国語,38
454,0,初級,名詞,一般,*,*,初級,38
456,0,中国語,名詞,一般,*,*,中国語,38
457,0,初級,名詞,一般,*,*,初級,38
459,0,中国語,名詞,一般,*,*,中国語,38
460,0,初級,名詞,一般,*,*,初級,38
462,0,中国語,名詞,一般,*,*,中国語,38
463,0,初級,名詞,一般,*,*,初級,38
465,0,中国語,名詞,一般,*,*,中国語,38
466,0,初級,名詞,一般,*,*,初級,38
468,0,中国語,名詞,一般,*,*,中国語,38
469,0,初級,名詞,一般,*,*,初級,38
471,0,中国語,名詞,一般,*,*,中国語,38
472,0,初級,名詞,一般,*,*,初級,38
474,0,中国語,名詞,一般,*,*,中国語,38
475,0,初級,名詞,一般,*,*,初級,38
477,0,中国語,名詞,一般,*,*,中国語,38
478,0,初級,名詞,一般,*,*,初級,38
480,0,中国語,名詞,一般,*,*,中国語,38
481,0,初級,名詞,一般,*,*,初級,38
483,0,中国語,名詞,一般,*,*,中国語,38
484,0,初級,名詞,一般,*,*,初級,38
486,0,中国語,名詞,一般,*,*,中国語,38
487,0,初級,名詞,一般,*,*,初級,38
489,0,中国語,名詞,一般,*,*,中国語,38
490,0,初級,名詞,一般,*,*,初級,38
492,0,中国語,名詞,一般,*,*,中国語,38
493,0,初級,名詞,一般,*,*,初級,38
495,0,中国語,名詞,一般,*,*,中国語,38
496,0,初級,名詞,一般,*,*,初級,38
498,0,中国語,名詞,一般,*,*,中国語,38
499,0,初級,名詞,一般,*,*,初級,38
501,0,中国語,名詞,一般,*,*,中国語,38
502,0,初級,名詞,一般,*,*,初級,38
504,0,中国語,名詞,一般,*,*,中国語,38
505,0,初級,名詞,一般,*,*,初級,38
507,0,中国語,名詞,一般,*,*,中国語,38
508,0,初級,名詞,一般,*,*,初級,38
510,0,中国語,名詞,一般,*,*,中国語,38
511,0,初級,名詞,一般,*,*,初級,38
513,0,中国語,名詞,一般,*,*,中国語,38
514,0,初級,名詞,一般,*,*,初級,38
516,0,中国語,名詞,一般,*,*,中国語,38
517,0,初級,名詞,一般,*,*,初級,38
519,0,中国語,名詞,一般,*,*,中国語,38
520,0,初級,名詞,一般,*,*,初級,38
522,0,中国語,名詞,一般,*,*,中国語,38
523,0,初級,名詞,一般,*,*,初級,38
525,0,中国語,名詞,一般,*,*,中国語,38
526,0,初級,名詞,一般,*,*,初級,38
528,0,中国語,名詞,一般,*,*,中国語,38
529,0,初級,名詞,一般,*,*,初級,38
531,0,中国語,名詞,一般,*,*,中国語,38
532,0,初級,名詞,一般,*,*,初級,38
534,0,中国語,名詞,一般,*,*,中国語,38
535,0,初級,名詞,一般,*,*,初級,38
537,0,中国語,名詞,一般,*,*,中国語,38
538,0,初級,名詞,一般,*,*,初級,38
540,0,中国語,名詞,一般,*,*,中国語,38
541,0,初級,名詞,一般,*,*,初級,38
543,0,中国語,名詞,一般,*,*,中国語,38
544,0,初級,名詞,一般,*,*,初級,38
546,0,中国語,名詞,一般,*,*,中国語,38
547,0,初級,名詞,一般,*,*,初級,38
549,0,中国語,名詞,一般,*,*,中国語,38
550,0,初級,名詞,一般,*,*,初級,38
552,0,中国語,名詞,一般,*,*,中国語,38
553,0,初級,名詞,一般,*,*,初級,38
555,0,中国語,名詞,一般,*,*,中国語,38
556,0,初級,名詞,一般,*,*,初級,38
