,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
258,0,回路,名詞,一般,*,*,回路,38
260,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
262,0,積,名詞,一般,*,*,積,38
263,0,和,名詞,一般,*,*,和,38
264,0,標準形,名詞,固有名詞,一般,*,標準形,41
265,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
266,0,入門,名詞,サ変接続,*,*,入門,36
270,0,計算機,名詞,固有名詞,一般,*,計算機,41
271,0,内部,名詞,一般,*,*,内部,38
273,0,数,名詞,一般,*,*,数,38
275,0,表現,名詞,サ変接続,*,*,表現,36
276,0,法,名詞,接尾,一般,*,法,51
280,0,実現,名詞,サ変接続,*,*,実現,36
281,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
282,0,入門,名詞,サ変接続,*,*,入門,36
286,0,様々,名詞,形容動詞語幹,*,*,様々,40
288,0,状態,名詞,一般,*,*,状態,38
289,0,回路,名詞,一般,*,*,回路,38
292,0,設計,名詞,サ変接続,*,*,設計,36
293,0,法,名詞,接尾,一般,*,法,51
294,0,CPU,名詞,固有名詞,一般,*,CPU,41
295,0,構成,名詞,サ変接続,*,*,構成,36
296,0,法,名詞,接尾,一般,*,法,51
300,0,シングル,名詞,一般,*,*,シングル,38
301,0,サイクル,名詞,一般,*,*,サイクル,38
302,0,実装,名詞,サ変接続,*,*,実装,36
303,0,CPU,名詞,固有名詞,一般,*,CPU,41
304,0,構成,名詞,サ変接続,*,*,構成,36
305,0,法,名詞,接尾,一般,*,法,51
309,0,マルチ,名詞,一般,*,*,マルチ,38
310,0,サイクル,名詞,一般,*,*,サイクル,38
311,0,実装,名詞,サ変接続,*,*,実装,36
312,0,CPU,名詞,固有名詞,一般,*,CPU,41
314,0,高速化,名詞,固有名詞,一般,*,高速化,41
315,0,技法,名詞,一般,*,*,技法,38
317,0,パイプ,名詞,一般,*,*,パイプ,38
318,0,ライニング,名詞,一般,*,*,ライニング,38
321,0,実行,名詞,サ変接続,*,*,実行,36
322,0,メモリ,名詞,一般,*,*,メモリ,38
324,0,様々,名詞,形容動詞語幹,*,*,様々,40
326,0,メモリ,名詞,一般,*,*,メモリ,38
329,0,階層,名詞,一般,*,*,階層,38
331,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
333,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
335,0,仕組み,名詞,一般,*,*,仕組み,38
336,0,様々,名詞,形容動詞語幹,*,*,様々,40
338,0,入出力,名詞,サ変接続,*,*,入出力,36
339,0,系,名詞,接尾,一般,*,系,51
341,0,通信,名詞,サ変接続,*,*,通信,36
342,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
344,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
346,0,仕組み,名詞,一般,*,*,仕組み,38
347,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
348,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
349,0,技術,名詞,一般,*,*,技術,38
350,0,講義,名詞,サ変接続,*,*,講義,36
352,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
354,0,計算機,名詞,固有名詞,一般,*,計算機,41
356,0,歴史,名詞,一般,*,*,歴史,38
358,0,特に,副詞,一般,*,*,特に,34
359,0,なし,形容詞,自立,*,*,ない,10
360,0,計算機,名詞,固有名詞,一般,*,計算機,41
361,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
365,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
367,0,機械語,名詞,固有名詞,一般,*,機械語,41
371,0,演算,名詞,サ変接続,*,*,演算,36
372,0,命令,名詞,サ変接続,*,*,命令,36
373,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
375,0,機械語,名詞,固有名詞,一般,*,機械語,41
379,0,メモリ,名詞,一般,*,*,メモリ,38
380,0,命令,名詞,サ変接続,*,*,命令,36
382,0,制御,名詞,サ変接続,*,*,制御,36
383,0,命令,名詞,サ変接続,*,*,命令,36
384,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
386,0,機械語,名詞,固有名詞,一般,*,機械語,41
390,0,関数,名詞,一般,*,*,関数,38
392,0,実現,名詞,サ変接続,*,*,実現,36
393,0,法,名詞,接尾,一般,*,法,51
395,0,様々,名詞,形容動詞語幹,*,*,様々,40
397,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
398,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
399,0,計算,名詞,サ変接続,*,*,計算,36
400,0,機,名詞,接尾,一般,*,機,51
402,0,性能,名詞,一般,*,*,性能,38
406,0,性能,名詞,一般,*,*,性能,38
408,0,モデル,名詞,一般,*,*,モデル,38
409,0,化,名詞,接尾,サ変接続,*,化,50
410,0,計算,名詞,サ変接続,*,*,計算,36
411,0,機,名詞,接尾,一般,*,機,51
413,0,性能,名詞,一般,*,*,性能,38
417,0,様々,名詞,形容動詞語幹,*,*,様々,40
419,0,性能,名詞,一般,*,*,性能,38
420,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
421,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
422,0,入門,名詞,サ変接続,*,*,入門,36
426,0,組合せ,名詞,一般,*,*,組合せ,38
427,0,回路,名詞,一般,*,*,回路,38
429,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
431,0,積,名詞,一般,*,*,積,38
432,0,和,名詞,一般,*,*,和,38
433,0,標準形,名詞,固有名詞,一般,*,標準形,41
434,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
435,0,入門,名詞,サ変接続,*,*,入門,36
439,0,計算機,名詞,固有名詞,一般,*,計算機,41
440,0,内部,名詞,一般,*,*,内部,38
442,0,数,名詞,一般,*,*,数,38
444,0,表現,名詞,サ変接続,*,*,表現,36
445,0,法,名詞,接尾,一般,*,法,51
449,0,実現,名詞,サ変接続,*,*,実現,36
450,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
451,0,入門,名詞,サ変接続,*,*,入門,36
455,0,様々,名詞,形容動詞語幹,*,*,様々,40
457,0,状態,名詞,一般,*,*,状態,38
458,0,回路,名詞,一般,*,*,回路,38
461,0,設計,名詞,サ変接続,*,*,設計,36
462,0,法,名詞,接尾,一般,*,法,51
463,0,CPU,名詞,固有名詞,一般,*,CPU,41
464,0,構成,名詞,サ変接続,*,*,構成,36
465,0,法,名詞,接尾,一般,*,法,51
469,0,シングル,名詞,一般,*,*,シングル,38
470,0,サイクル,名詞,一般,*,*,サイクル,38
471,0,実装,名詞,サ変接続,*,*,実装,36
472,0,CPU,名詞,固有名詞,一般,*,CPU,41
473,0,構成,名詞,サ変接続,*,*,構成,36
474,0,法,名詞,接尾,一般,*,法,51
478,0,マルチ,名詞,一般,*,*,マルチ,38
479,0,サイクル,名詞,一般,*,*,サイクル,38
480,0,実装,名詞,サ変接続,*,*,実装,36
481,0,CPU,名詞,固有名詞,一般,*,CPU,41
483,0,高速化,名詞,固有名詞,一般,*,高速化,41
484,0,技法,名詞,一般,*,*,技法,38
486,0,パイプ,名詞,一般,*,*,パイプ,38
487,0,ライニング,名詞,一般,*,*,ライニング,38
490,0,実行,名詞,サ変接続,*,*,実行,36
491,0,メモリ,名詞,一般,*,*,メモリ,38
493,0,様々,名詞,形容動詞語幹,*,*,様々,40
495,0,メモリ,名詞,一般,*,*,メモリ,38
498,0,階層,名詞,一般,*,*,階層,38
500,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
502,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
504,0,仕組み,名詞,一般,*,*,仕組み,38
505,0,通信,名詞,サ変接続,*,*,通信,36
506,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
508,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
510,0,仕組み,名詞,一般,*,*,仕組み,38
511,0,講義,名詞,サ変接続,*,*,講義,36
513,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
515,0,計算機,名詞,固有名詞,一般,*,計算機,41
517,0,歴史,名詞,一般,*,*,歴史,38
519,0,特に,副詞,一般,*,*,特に,34
520,0,なし,形容詞,自立,*,*,ない,10
521,0,計算機,名詞,固有名詞,一般,*,計算機,41
522,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
526,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
528,0,機械語,名詞,固有名詞,一般,*,機械語,41
532,0,演算,名詞,サ変接続,*,*,演算,36
533,0,命令,名詞,サ変接続,*,*,命令,36
534,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
536,0,機械語,名詞,固有名詞,一般,*,機械語,41
540,0,メモリ,名詞,一般,*,*,メモリ,38
541,0,命令,名詞,サ変接続,*,*,命令,36
543,0,制御,名詞,サ変接続,*,*,制御,36
544,0,命令,名詞,サ変接続,*,*,命令,36
545,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
547,0,機械語,名詞,固有名詞,一般,*,機械語,41
551,0,関数,名詞,一般,*,*,関数,38
553,0,実現,名詞,サ変接続,*,*,実現,36
554,0,法,名詞,接尾,一般,*,法,51
556,0,様々,名詞,形容動詞語幹,*,*,様々,40
558,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
559,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
560,0,計算,名詞,サ変接続,*,*,計算,36
561,0,機,名詞,接尾,一般,*,機,51
563,0,性能,名詞,一般,*,*,性能,38
567,0,性能,名詞,一般,*,*,性能,38
569,0,モデル,名詞,一般,*,*,モデル,38
570,0,化,名詞,接尾,サ変接続,*,化,50
571,0,計算,名詞,サ変接続,*,*,計算,36
572,0,機,名詞,接尾,一般,*,機,51
574,0,性能,名詞,一般,*,*,性能,38
578,0,様々,名詞,形容動詞語幹,*,*,様々,40
580,0,性能,名詞,一般,*,*,性能,38
581,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
582,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
583,0,入門,名詞,サ変接続,*,*,入門,36
587,0,組合せ,名詞,一般,*,*,組合せ,38
588,0,回路,名詞,一般,*,*,回路,38
590,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
592,0,積,名詞,一般,*,*,積,38
593,0,和,名詞,一般,*,*,和,38
594,0,標準形,名詞,固有名詞,一般,*,標準形,41
595,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
596,0,入門,名詞,サ変接続,*,*,入門,36
600,0,計算機,名詞,固有名詞,一般,*,計算機,41
601,0,内部,名詞,一般,*,*,内部,38
603,0,数,名詞,一般,*,*,数,38
605,0,表現,名詞,サ変接続,*,*,表現,36
606,0,法,名詞,接尾,一般,*,法,51
610,0,実現,名詞,サ変接続,*,*,実現,36
611,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
612,0,入門,名詞,サ変接続,*,*,入門,36
616,0,様々,名詞,形容動詞語幹,*,*,様々,40
618,0,状態,名詞,一般,*,*,状態,38
619,0,回路,名詞,一般,*,*,回路,38
622,0,設計,名詞,サ変接続,*,*,設計,36
623,0,法,名詞,接尾,一般,*,法,51
624,0,CPU,名詞,固有名詞,一般,*,CPU,41
625,0,構成,名詞,サ変接続,*,*,構成,36
626,0,法,名詞,接尾,一般,*,法,51
630,0,シングル,名詞,一般,*,*,シングル,38
631,0,サイクル,名詞,一般,*,*,サイクル,38
632,0,実装,名詞,サ変接続,*,*,実装,36
633,0,CPU,名詞,固有名詞,一般,*,CPU,41
634,0,構成,名詞,サ変接続,*,*,構成,36
635,0,法,名詞,接尾,一般,*,法,51
639,0,マルチ,名詞,一般,*,*,マルチ,38
640,0,サイクル,名詞,一般,*,*,サイクル,38
641,0,実装,名詞,サ変接続,*,*,実装,36
642,0,CPU,名詞,固有名詞,一般,*,CPU,41
644,0,高速化,名詞,固有名詞,一般,*,高速化,41
645,0,技法,名詞,一般,*,*,技法,38
647,0,パイプ,名詞,一般,*,*,パイプ,38
648,0,ライニング,名詞,一般,*,*,ライニング,38
651,0,実行,名詞,サ変接続,*,*,実行,36
652,0,メモリ,名詞,一般,*,*,メモリ,38
654,0,様々,名詞,形容動詞語幹,*,*,様々,40
656,0,メモリ,名詞,一般,*,*,メモリ,38
659,0,階層,名詞,一般,*,*,階層,38
661,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
663,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
665,0,仕組み,名詞,一般,*,*,仕組み,38
666,0,様々,名詞,形容動詞語幹,*,*,様々,40
668,0,入出力,名詞,サ変接続,*,*,入出力,36
669,0,系,名詞,接尾,一般,*,系,51
671,0,通信,名詞,サ変接続,*,*,通信,36
672,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
674,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
676,0,仕組み,名詞,一般,*,*,仕組み,38
677,0,計算機,名詞,固有名詞,一般,*,計算機,41
678,0,システム,名詞,一般,*,*,システム,38
679,0,入門,名詞,サ変接続,*,*,入門,36
681,0,計算機,名詞,固有名詞,一般,*,計算機,41
683,0,歴史,名詞,一般,*,*,歴史,38
686,0,受講,名詞,サ変接続,*,*,受講,36
687,0,前,名詞,副詞可能,*,*,前,67
689,0,資料,名詞,一般,*,*,資料,38
690,0,スライド,名詞,サ変接続,*,*,スライド,36
692,0,予習,名詞,サ変接続,*,*,予習,36
693,0,計算機,名詞,固有名詞,一般,*,計算機,41
694,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
698,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
700,0,機械語,名詞,固有名詞,一般,*,機械語,41
704,0,演算,名詞,サ変接続,*,*,演算,36
705,0,命令,名詞,サ変接続,*,*,命令,36
706,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
708,0,機械語,名詞,固有名詞,一般,*,機械語,41
712,0,メモリ,名詞,一般,*,*,メモリ,38
713,0,命令,名詞,サ変接続,*,*,命令,36
715,0,制御,名詞,サ変接続,*,*,制御,36
716,0,命令,名詞,サ変接続,*,*,命令,36
717,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
719,0,機械語,名詞,固有名詞,一般,*,機械語,41
723,0,関数,名詞,一般,*,*,関数,38
725,0,実現,名詞,サ変接続,*,*,実現,36
726,0,法,名詞,接尾,一般,*,法,51
728,0,様々,名詞,形容動詞語幹,*,*,様々,40
730,0,命令セット,名詞,固有名詞,一般,*,命令セット,41
731,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
732,0,計算,名詞,サ変接続,*,*,計算,36
733,0,機,名詞,接尾,一般,*,機,51
735,0,性能,名詞,一般,*,*,性能,38
739,0,性能,名詞,一般,*,*,性能,38
741,0,モデル,名詞,一般,*,*,モデル,38
742,0,化,名詞,接尾,サ変接続,*,化,50
743,0,計算,名詞,サ変接続,*,*,計算,36
744,0,機,名詞,接尾,一般,*,機,51
746,0,性能,名詞,一般,*,*,性能,38
750,0,様々,名詞,形容動詞語幹,*,*,様々,40
752,0,性能,名詞,一般,*,*,性能,38
753,0,メトリック,名詞,固有名詞,人名,一般,メトリック,42
754,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
755,0,入門,名詞,サ変接続,*,*,入門,36
759,0,組合せ,名詞,一般,*,*,組合せ,38
760,0,回路,名詞,一般,*,*,回路,38
762,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
764,0,積,名詞,一般,*,*,積,38
765,0,和,名詞,一般,*,*,和,38
766,0,標準形,名詞,固有名詞,一般,*,標準形,41
767,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
768,0,入門,名詞,サ変接続,*,*,入門,36
772,0,計算機,名詞,固有名詞,一般,*,計算機,41
773,0,内部,名詞,一般,*,*,内部,38
775,0,数,名詞,一般,*,*,数,38
777,0,表現,名詞,サ変接続,*,*,表現,36
778,0,法,名詞,接尾,一般,*,法,51
782,0,実現,名詞,サ変接続,*,*,実現,36
783,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
784,0,入門,名詞,サ変接続,*,*,入門,36
788,0,様々,名詞,形容動詞語幹,*,*,様々,40
790,0,状態,名詞,一般,*,*,状態,38
791,0,回路,名詞,一般,*,*,回路,38
794,0,設計,名詞,サ変接続,*,*,設計,36
795,0,法,名詞,接尾,一般,*,法,51
796,0,CPU,名詞,固有名詞,一般,*,CPU,41
797,0,構成,名詞,サ変接続,*,*,構成,36
798,0,法,名詞,接尾,一般,*,法,51
802,0,シングル,名詞,一般,*,*,シングル,38
803,0,サイクル,名詞,一般,*,*,サイクル,38
804,0,実装,名詞,サ変接続,*,*,実装,36
805,0,CPU,名詞,固有名詞,一般,*,CPU,41
806,0,構成,名詞,サ変接続,*,*,構成,36
807,0,法,名詞,接尾,一般,*,法,51
811,0,マルチ,名詞,一般,*,*,マルチ,38
812,0,サイクル,名詞,一般,*,*,サイクル,38
813,0,実装,名詞,サ変接続,*,*,実装,36
814,0,CPU,名詞,固有名詞,一般,*,CPU,41
816,0,高速化,名詞,固有名詞,一般,*,高速化,41
817,0,技法,名詞,一般,*,*,技法,38
819,0,パイプ,名詞,一般,*,*,パイプ,38
820,0,ライニング,名詞,一般,*,*,ライニング,38
823,0,実行,名詞,サ変接続,*,*,実行,36
824,0,メモリ,名詞,一般,*,*,メモリ,38
826,0,様々,名詞,形容動詞語幹,*,*,様々,40
828,0,メモリ,名詞,一般,*,*,メモリ,38
831,0,階層,名詞,一般,*,*,階層,38
833,0,キャッシュメモリ,名詞,一般,*,*,キャッシュメモリ,38
835,0,仮想記憶,名詞,固有名詞,一般,*,仮想記憶,41
837,0,仕組み,名詞,一般,*,*,仕組み,38
838,0,様々,名詞,形容動詞語幹,*,*,様々,40
840,0,入出力,名詞,サ変接続,*,*,入出力,36
841,0,系,名詞,接尾,一般,*,系,51
843,0,通信,名詞,サ変接続,*,*,通信,36
844,0,ネットワーク,名詞,一般,*,*,ネットワーク,38
846,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
848,0,仕組み,名詞,一般,*,*,仕組み,38
849,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
850,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
851,0,技術,名詞,一般,*,*,技術,38
