,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
866,0,役,名詞,接尾,一般,*,役,51
869,0,改善,名詞,サ変接続,*,*,改善,36
871,0,提案,名詞,サ変接続,*,*,提案,36
873,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
875,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
878,0,現代的,名詞,固有名詞,一般,*,現代的,41
881,0,実践,名詞,サ変接続,*,*,実践,36
882,0,知識,名詞,一般,*,*,知識,38
883,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
885,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
886,0,スキル,名詞,一般,*,*,スキル,38
888,0,振り返り,動詞,自立,*,*,振り返る,31
889,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
891,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
894,0,現代的,名詞,固有名詞,一般,*,現代的,41
897,0,ロールプレイング,名詞,固有名詞,一般,*,ロールプレイング,41
898,0,ロールプレイ,名詞,固有名詞,一般,*,ロールプレイ,41
900,0,振り返り,動詞,自立,*,*,振り返る,31
901,0,特定,名詞,サ変接続,*,*,特定,36
902,0,研究,名詞,サ変接続,*,*,研究,36
906,0,中間,名詞,一般,*,*,中間,38
907,0,発表会,名詞,固有名詞,一般,*,発表会,41
909,0,前半,名詞,一般,*,*,前半,38
910,0,グループ,名詞,一般,*,*,グループ,38
912,0,発表,名詞,サ変接続,*,*,発表,36
914,0,相互,名詞,一般,*,*,相互,38
915,0,評価,名詞,サ変接続,*,*,評価,36
917,0,中間,名詞,一般,*,*,中間,38
918,0,発表,名詞,サ変接続,*,*,発表,36
920,0,準備,名詞,サ変接続,*,*,準備,36
921,0,特定,名詞,サ変接続,*,*,特定,36
922,0,研究,名詞,サ変接続,*,*,研究,36
926,0,中間,名詞,一般,*,*,中間,38
927,0,発表会,名詞,固有名詞,一般,*,発表会,41
929,0,後半,名詞,副詞可能,*,*,後半,67
930,0,グループ,名詞,一般,*,*,グループ,38
932,0,発表,名詞,サ変接続,*,*,発表,36
934,0,相互,名詞,一般,*,*,相互,38
935,0,評価,名詞,サ変接続,*,*,評価,36
937,0,来年度,名詞,副詞可能,*,*,来年度,67
938,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
940,0,交え,動詞,自立,*,*,交える,31
941,0,特定,名詞,サ変接続,*,*,特定,36
942,0,研究,名詞,サ変接続,*,*,研究,36
946,0,発表会,名詞,固有名詞,一般,*,発表会,41
948,0,前半,名詞,一般,*,*,前半,38
949,0,グループ,名詞,一般,*,*,グループ,38
951,0,発表,名詞,サ変接続,*,*,発表,36
953,0,相互,名詞,一般,*,*,相互,38
954,0,評価,名詞,サ変接続,*,*,評価,36
956,0,最終,名詞,一般,*,*,最終,38
957,0,発表,名詞,サ変接続,*,*,発表,36
959,0,準備,名詞,サ変接続,*,*,準備,36
960,0,来年度,名詞,副詞可能,*,*,来年度,67
961,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
963,0,交,名詞,固有名詞,人名,名,交,44
965,0,特定,名詞,サ変接続,*,*,特定,36
966,0,研究,名詞,サ変接続,*,*,研究,36
970,0,発表会,名詞,固有名詞,一般,*,発表会,41
972,0,後半,名詞,副詞可能,*,*,後半,67
973,0,グループ,名詞,一般,*,*,グループ,38
975,0,発表,名詞,サ変接続,*,*,発表,36
977,0,相互,名詞,一般,*,*,相互,38
978,0,評価,名詞,サ変接続,*,*,評価,36
980,0,教職,名詞,一般,*,*,教職,38
981,0,実践,名詞,サ変接続,*,*,実践,36
982,0,演習,名詞,サ変接続,*,*,演習,36
983,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
985,0,特定,名詞,サ変接続,*,*,特定,36
986,0,課題研究,名詞,固有名詞,一般,*,課題研究,41
989,0,検討,名詞,サ変接続,*,*,検討,36
991,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
992,0,教職,名詞,一般,*,*,教職,38
993,0,基礎,名詞,一般,*,*,基礎,38
994,0,科目,名詞,一般,*,*,科目,38
996,0,復習,名詞,サ変接続,*,*,復習,36
997,0,テスト,名詞,サ変接続,*,*,テスト,36
998,0,教職,名詞,一般,*,*,教職,38
999,0,基礎,名詞,一般,*,*,基礎,38
1000,0,科目,名詞,一般,*,*,科目,38
1005,0,復習,名詞,サ変接続,*,*,復習,36
1006,0,教職,名詞,一般,*,*,教職,38
1007,0,基礎,名詞,一般,*,*,基礎,38
1008,0,科目,名詞,一般,*,*,科目,38
1010,0,振り返り,動詞,自立,*,*,振り返る,31
1012,0,解説,名詞,サ変接続,*,*,解説,36
1013,0,テスト,名詞,サ変接続,*,*,テスト,36
1014,0,結果,名詞,副詞可能,*,*,結果,67
1016,0,振り返り,動詞,自立,*,*,振り返る,31
1017,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1020,0,気づい,動詞,自立,*,*,気づく,31
1022,0,指導,名詞,サ変接続,*,*,指導,36
1027,0,抽出,名詞,サ変接続,*,*,抽出,36
1029,0,グループ,名詞,一般,*,*,グループ,38
1030,0,活動,名詞,サ変接続,*,*,活動,36
1032,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1034,0,振り返り,動詞,自立,*,*,振り返る,31
1035,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1038,0,気づい,動詞,自立,*,*,気づく,31
1040,0,指導,名詞,サ変接続,*,*,指導,36
1045,0,グループディスカッション,名詞,固有名詞,一般,*,グループ・ディスカッション,41
1047,0,発表,名詞,サ変接続,*,*,発表,36
1048,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1050,0,振り返り,動詞,自立,*,*,振り返る,31
1051,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1052,0,指定,名詞,サ変接続,*,*,指定,36
1053,0,研究,名詞,サ変接続,*,*,研究,36
1054,0,テーマ,名詞,一般,*,*,テーマ,38
1056,0,発表,名詞,サ変接続,*,*,発表,36
1057,0,内容,名詞,一般,*,*,内容,38
1058,0,検討,名詞,サ変接続,*,*,検討,36
1060,0,グループ,名詞,一般,*,*,グループ,38
1061,0,活動,名詞,サ変接続,*,*,活動,36
1063,0,指定,名詞,サ変接続,*,*,指定,36
1064,0,研究,名詞,サ変接続,*,*,研究,36
1065,0,テーマ,名詞,一般,*,*,テーマ,38
1067,0,研究,名詞,サ変接続,*,*,研究,36
1069,0,進める,動詞,自立,*,*,進める,31
1070,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1071,0,指定,名詞,サ変接続,*,*,指定,36
1072,0,研究,名詞,サ変接続,*,*,研究,36
1073,0,テーマ,名詞,一般,*,*,テーマ,38
1075,0,発表,名詞,サ変接続,*,*,発表,36
1077,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1078,0,来年度,名詞,副詞可能,*,*,来年度,67
1079,0,実習,名詞,サ変接続,*,*,実習,36
1080,0,生,名詞,接尾,一般,*,生,51
1082,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
1083,0,指導,名詞,サ変接続,*,*,指導,36
1085,0,前半,名詞,一般,*,*,前半,38
1086,0,グループ,名詞,一般,*,*,グループ,38
1088,0,生徒,名詞,一般,*,*,生徒,38
1089,0,役,名詞,接尾,一般,*,役,51
1092,0,改善,名詞,サ変接続,*,*,改善,36
1094,0,提案,名詞,サ変接続,*,*,提案,36
1096,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
1097,0,指導,名詞,サ変接続,*,*,指導,36
1099,0,振り返り,動詞,自立,*,*,振り返る,31
1100,0,来年度,名詞,副詞可能,*,*,来年度,67
1101,0,実習,名詞,サ変接続,*,*,実習,36
1102,0,生,名詞,接尾,一般,*,生,51
1104,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
1105,0,指導,名詞,サ変接続,*,*,指導,36
1107,0,後半,名詞,副詞可能,*,*,後半,67
1108,0,グループ,名詞,一般,*,*,グループ,38
1110,0,生徒,名詞,一般,*,*,生徒,38
1111,0,役,名詞,接尾,一般,*,役,51
1114,0,改善,名詞,サ変接続,*,*,改善,36
1116,0,提案,名詞,サ変接続,*,*,提案,36
1118,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1120,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1123,0,現代的,名詞,固有名詞,一般,*,現代的,41
1126,0,実践,名詞,サ変接続,*,*,実践,36
1127,0,知識,名詞,一般,*,*,知識,38
1128,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1130,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1131,0,スキル,名詞,一般,*,*,スキル,38
1133,0,振り返り,動詞,自立,*,*,振り返る,31
1134,0,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
1136,0,教育相談,名詞,固有名詞,一般,*,教育相談,41
1139,0,現代的,名詞,固有名詞,一般,*,現代的,41
1142,0,ロールプレイング,名詞,固有名詞,一般,*,ロールプレイング,41
1143,0,ロールプレイ,名詞,固有名詞,一般,*,ロールプレイ,41
1145,0,振り返り,動詞,自立,*,*,振り返る,31
1146,0,特定,名詞,サ変接続,*,*,特定,36
1147,0,研究,名詞,サ変接続,*,*,研究,36
1151,0,中間,名詞,一般,*,*,中間,38
1152,0,発表会,名詞,固有名詞,一般,*,発表会,41
1154,0,前半,名詞,一般,*,*,前半,38
1155,0,グループ,名詞,一般,*,*,グループ,38
1157,0,発表,名詞,サ変接続,*,*,発表,36
1159,0,相互,名詞,一般,*,*,相互,38
1160,0,評価,名詞,サ変接続,*,*,評価,36
1162,0,中間,名詞,一般,*,*,中間,38
1163,0,発表,名詞,サ変接続,*,*,発表,36
1165,0,準備,名詞,サ変接続,*,*,準備,36
1166,0,特定,名詞,サ変接続,*,*,特定,36
1167,0,研究,名詞,サ変接続,*,*,研究,36
1171,0,中間,名詞,一般,*,*,中間,38
1172,0,発表会,名詞,固有名詞,一般,*,発表会,41
1174,0,後半,名詞,副詞可能,*,*,後半,67
1175,0,グループ,名詞,一般,*,*,グループ,38
1177,0,発表,名詞,サ変接続,*,*,発表,36
1179,0,相互,名詞,一般,*,*,相互,38
1180,0,評価,名詞,サ変接続,*,*,評価,36
1182,0,来年度,名詞,副詞可能,*,*,来年度,67
1183,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
1185,0,交え,動詞,自立,*,*,交える,31
1186,0,特定,名詞,サ変接続,*,*,特定,36
1187,0,研究,名詞,サ変接続,*,*,研究,36
1191,0,発表会,名詞,固有名詞,一般,*,発表会,41
1193,0,前半,名詞,一般,*,*,前半,38
1194,0,グループ,名詞,一般,*,*,グループ,38
1196,0,発表,名詞,サ変接続,*,*,発表,36
1198,0,相互,名詞,一般,*,*,相互,38
1199,0,評価,名詞,サ変接続,*,*,評価,36
1201,0,最終,名詞,一般,*,*,最終,38
1202,0,発表,名詞,サ変接続,*,*,発表,36
1204,0,準備,名詞,サ変接続,*,*,準備,36
1205,0,来年度,名詞,副詞可能,*,*,来年度,67
1206,0,教育実習生,名詞,固有名詞,一般,*,教育実習生,41
1208,0,交,名詞,固有名詞,人名,名,交,44
1210,0,特定,名詞,サ変接続,*,*,特定,36
1211,0,研究,名詞,サ変接続,*,*,研究,36
1215,0,発表会,名詞,固有名詞,一般,*,発表会,41
1217,0,後半,名詞,副詞可能,*,*,後半,67
1218,0,グループ,名詞,一般,*,*,グループ,38
1220,0,発表,名詞,サ変接続,*,*,発表,36
1222,0,相互,名詞,一般,*,*,相互,38
1223,0,評価,名詞,サ変接続,*,*,評価,36
