,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
58,0,可視,名詞,一般,*,*,可視,38
59,0,分光法,名詞,固有名詞,一般,*,分光法,41
60,0,クロ,名詞,一般,*,*,クロ,38
61,0,マト,名詞,一般,*,*,マト,38
62,0,法,名詞,接尾,一般,*,法,51
63,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
64,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
65,0,Ｘ線,名詞,一般,*,*,X線,38
66,0,回折,名詞,サ変接続,*,*,回折,36
67,0,法,名詞,接尾,一般,*,法,51
69,0,線,名詞,接尾,一般,*,線,51
70,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
71,0,法,名詞,接尾,一般,*,法,51
72,0,ガス,名詞,一般,*,*,ガス,38
73,0,吸着,名詞,サ変接続,*,*,吸着,36
74,0,法,名詞,接尾,一般,*,法,51
75,0,機器,名詞,一般,*,*,機器,38
76,0,分析,名詞,サ変接続,*,*,分析,36
77,0,原理,名詞,一般,*,*,原理,38
78,0,解析,名詞,サ変接続,*,*,解析,36
79,0,理論,名詞,一般,*,*,理論,38
80,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
81,0,紫,名詞,一般,*,*,紫,38
82,0,外,名詞,接尾,一般,*,外,51
83,0,可視,名詞,一般,*,*,可視,38
84,0,分光法,名詞,固有名詞,一般,*,分光法,41
85,0,クロ,名詞,一般,*,*,クロ,38
86,0,マト,名詞,一般,*,*,マト,38
87,0,法,名詞,接尾,一般,*,法,51
88,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
89,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
90,0,Ｘ線,名詞,一般,*,*,X線,38
91,0,回折,名詞,サ変接続,*,*,回折,36
92,0,法,名詞,接尾,一般,*,法,51
94,0,線,名詞,接尾,一般,*,線,51
95,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
96,0,法,名詞,接尾,一般,*,法,51
97,0,ガス,名詞,一般,*,*,ガス,38
98,0,吸着,名詞,サ変接続,*,*,吸着,36
99,0,法,名詞,接尾,一般,*,法,51
100,0,機器,名詞,一般,*,*,機器,38
101,0,分析,名詞,サ変接続,*,*,分析,36
102,0,原理,名詞,一般,*,*,原理,38
103,0,解析,名詞,サ変接続,*,*,解析,36
104,0,理論,名詞,一般,*,*,理論,38
105,0,赤外分光法,名詞,固有名詞,一般,*,赤外分光法,41
106,0,紫,名詞,一般,*,*,紫,38
107,0,外,名詞,接尾,一般,*,外,51
108,0,可視,名詞,一般,*,*,可視,38
109,0,分光法,名詞,固有名詞,一般,*,分光法,41
110,0,クロ,名詞,一般,*,*,クロ,38
111,0,マト,名詞,一般,*,*,マト,38
112,0,法,名詞,接尾,一般,*,法,51
113,0,核磁気共鳴分光法,名詞,固有名詞,一般,*,核磁気共鳴分光法,41
114,0,質量分析,名詞,固有名詞,一般,*,質量分析,41
115,0,Ｘ線,名詞,一般,*,*,X線,38
116,0,回折,名詞,サ変接続,*,*,回折,36
117,0,法,名詞,接尾,一般,*,法,51
119,0,線,名詞,接尾,一般,*,線,51
120,0,光電子分光,名詞,固有名詞,一般,*,光電子分光,41
121,0,法,名詞,接尾,一般,*,法,51
122,0,ガス,名詞,一般,*,*,ガス,38
123,0,吸着,名詞,サ変接続,*,*,吸着,36
124,0,法,名詞,接尾,一般,*,法,51
