,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
189,9,受講,名詞,サ変接続,*,*,受講,36
190,9,者,名詞,接尾,一般,*,者,51
192,9,以下,名詞,非自立,副詞可能,*,以下,66
194,9,目標,名詞,一般,*,*,目標,38
196,9,達成,名詞,サ変接続,*,*,達成,36
201,10,科学技術,名詞,固有名詞,一般,*,科学技術,41
203,10,社会,名詞,一般,*,*,社会,38
205,10,環境,名詞,一般,*,*,環境,38
207,10,正負,名詞,一般,*,*,正負,38
208,10,両面,名詞,一般,*,*,両面,38
211,10,影響,名詞,サ変接続,*,*,影響,36
213,10,与える,動詞,自立,*,*,与える,31
216,10,理解,名詞,サ変接続,*,*,理解,36
221,11,予防,名詞,サ変接続,*,*,予防,36
222,11,倫理,名詞,一般,*,*,倫理,38
224,11,志向,名詞,サ変接続,*,*,志向,36
225,11,倫理,名詞,一般,*,*,倫理,38
227,11,理解,名詞,サ変接続,*,*,理解,36
232,12,倫理的,名詞,固有名詞,一般,*,倫理的,41
233,12,意思決定,名詞,固有名詞,一般,*,意思決定,41
235,12,方法,名詞,一般,*,*,方法,38
237,12,修得,名詞,サ変接続,*,*,修得,36
242,13,自分自身,名詞,固有名詞,一般,*,自分自身,41
244,13,強み,名詞,一般,*,*,強み,38
250,13,理解,名詞,サ変接続,*,*,理解,36
255,14,よく,副詞,一般,*,*,よく,34
256,14,生きること,名詞,固有名詞,一般,*,生きること,41
260,14,being,名詞,固有名詞,一般,*,being,41
263,14,構成,名詞,サ変接続,*,*,構成,36
265,14,要素,名詞,一般,*,*,要素,38
267,14,理解,名詞,サ変接続,*,*,理解,36
271,14,他者,名詞,一般,*,*,他者,38
274,14,貢献,名詞,サ変接続,*,*,貢献,36
276,14,自ら,名詞,副詞可能,*,*,自ら,67
280,14,being,名詞,固有名詞,一般,*,being,41
282,14,関係,名詞,サ変接続,*,*,関係,36
286,14,認識,名詞,サ変接続,*,*,認識,36
291,15,科学者,名詞,固有名詞,一般,*,科学者,41
293,15,技術者,名詞,固有名詞,一般,*,技術者,41
295,15,重視,名詞,サ変接続,*,*,重視,36
298,15,価値,名詞,一般,*,*,価値,38
300,15,理解,名詞,サ変接続,*,*,理解,36
305,15,共有,名詞,サ変接続,*,*,共有,36
310,15,態度,名詞,一般,*,*,態度,38
312,15,持つ,動詞,自立,*,*,持つ,31
316,16,組織,名詞,サ変接続,*,*,組織,36
318,16,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
320,16,理解,名詞,サ変接続,*,*,理解,36
325,16,なか,名詞,非自立,副詞可能,*,なか,66
330,16,行動,名詞,サ変接続,*,*,行動,36
334,16,設計,名詞,サ変接続,*,*,設計,36
340,17,責任,名詞,一般,*,*,責任,38
341,17,ある,動詞,自立,*,*,ある,31
342,17,研究,名詞,サ変接続,*,*,研究,36
343,17,活動,名詞,サ変接続,*,*,活動,36
349,17,理解,名詞,サ変接続,*,*,理解,36
352,17,研究者,名詞,一般,*,*,研究者,38
354,17,重視,名詞,サ変接続,*,*,重視,36
357,17,価値,名詞,一般,*,*,価値,38
359,17,共有,名詞,サ変接続,*,*,共有,36
363,18,戦争,名詞,サ変接続,*,*,戦争,36
365,18,倫理,名詞,一般,*,*,倫理,38
367,18,関係,名詞,サ変接続,*,*,関係,36
369,18,説明,名詞,サ変接続,*,*,説明,36
370,18,できる,動詞,自立,*,*,できる,31
373,19,戦争,名詞,サ変接続,*,*,戦争,36
375,19,平和,名詞,形容動詞語幹,*,*,平和,40
377,19,諸相,名詞,一般,*,*,諸相,38
379,19,倫理,名詞,一般,*,*,倫理,38
380,19,問題,名詞,ナイ形容詞語幹,*,*,問題,37
382,19,説明,名詞,サ変接続,*,*,説明,36
383,19,できる,動詞,自立,*,*,できる,31
386,20,戦争,名詞,サ変接続,*,*,戦争,36
388,20,科学技術,名詞,固有名詞,一般,*,科学技術,41
390,20,問題,名詞,ナイ形容詞語幹,*,*,問題,37
392,20,説明,名詞,サ変接続,*,*,説明,36
393,20,できる,動詞,自立,*,*,できる,31
396,21,科目,名詞,一般,*,*,科目,38
398,21,履修,名詞,サ変接続,*,*,履修,36
403,21,受講,名詞,サ変接続,*,*,受講,36
404,21,者,名詞,接尾,一般,*,者,51
406,21,以下,名詞,非自立,副詞可能,*,以下,66
408,21,目標,名詞,一般,*,*,目標,38
410,21,達成,名詞,サ変接続,*,*,達成,36
415,22,科学技術,名詞,固有名詞,一般,*,科学技術,41
417,22,社会,名詞,一般,*,*,社会,38
419,22,環境,名詞,一般,*,*,環境,38
421,22,正負,名詞,一般,*,*,正負,38
422,22,両面,名詞,一般,*,*,両面,38
425,22,影響,名詞,サ変接続,*,*,影響,36
427,22,与える,動詞,自立,*,*,与える,31
430,22,理解,名詞,サ変接続,*,*,理解,36
435,23,予防,名詞,サ変接続,*,*,予防,36
436,23,倫理,名詞,一般,*,*,倫理,38
438,23,志向,名詞,サ変接続,*,*,志向,36
439,23,倫理,名詞,一般,*,*,倫理,38
441,23,理解,名詞,サ変接続,*,*,理解,36
446,24,倫理的,名詞,固有名詞,一般,*,倫理的,41
447,24,意思決定,名詞,固有名詞,一般,*,意思決定,41
449,24,方法,名詞,一般,*,*,方法,38
451,24,修得,名詞,サ変接続,*,*,修得,36
456,25,自分自身,名詞,固有名詞,一般,*,自分自身,41
458,25,強み,名詞,一般,*,*,強み,38
464,25,理解,名詞,サ変接続,*,*,理解,36
469,26,よく,副詞,一般,*,*,よく,34
470,26,生きること,名詞,固有名詞,一般,*,生きること,41
474,26,being,名詞,固有名詞,一般,*,being,41
477,26,構成,名詞,サ変接続,*,*,構成,36
479,26,要素,名詞,一般,*,*,要素,38
481,26,理解,名詞,サ変接続,*,*,理解,36
485,26,他者,名詞,一般,*,*,他者,38
488,26,貢献,名詞,サ変接続,*,*,貢献,36
490,26,自ら,名詞,副詞可能,*,*,自ら,67
494,26,being,名詞,固有名詞,一般,*,being,41
496,26,関係,名詞,サ変接続,*,*,関係,36
500,26,認識,名詞,サ変接続,*,*,認識,36
505,27,科学者,名詞,固有名詞,一般,*,科学者,41
507,27,技術者,名詞,固有名詞,一般,*,技術者,41
509,27,重視,名詞,サ変接続,*,*,重視,36
512,27,価値,名詞,一般,*,*,価値,38
514,27,理解,名詞,サ変接続,*,*,理解,36
519,27,共有,名詞,サ変接続,*,*,共有,36
524,27,態度,名詞,一般,*,*,態度,38
526,27,持つ,動詞,自立,*,*,持つ,31
530,28,組織,名詞,サ変接続,*,*,組織,36
532,28,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
534,28,理解,名詞,サ変接続,*,*,理解,36
539,28,なか,名詞,非自立,副詞可能,*,なか,66
544,28,行動,名詞,サ変接続,*,*,行動,36
548,28,設計,名詞,サ変接続,*,*,設計,36
554,29,責任,名詞,一般,*,*,責任,38
555,29,ある,動詞,自立,*,*,ある,31
556,29,研究,名詞,サ変接続,*,*,研究,36
557,29,活動,名詞,サ変接続,*,*,活動,36
563,29,理解,名詞,サ変接続,*,*,理解,36
566,29,研究者,名詞,一般,*,*,研究者,38
568,29,重視,名詞,サ変接続,*,*,重視,36
571,29,価値,名詞,一般,*,*,価値,38
573,29,共有,名詞,サ変接続,*,*,共有,36
577,30,科目,名詞,一般,*,*,科目,38
579,30,履修,名詞,サ変接続,*,*,履修,36
584,30,受講,名詞,サ変接続,*,*,受講,36
585,30,者,名詞,接尾,一般,*,者,51
587,30,以下,名詞,非自立,副詞可能,*,以下,66
589,30,目標,名詞,一般,*,*,目標,38
591,30,達成,名詞,サ変接続,*,*,達成,36
596,31,科学技術,名詞,固有名詞,一般,*,科学技術,41
598,31,社会,名詞,一般,*,*,社会,38
600,31,環境,名詞,一般,*,*,環境,38
602,31,正負,名詞,一般,*,*,正負,38
603,31,両面,名詞,一般,*,*,両面,38
606,31,影響,名詞,サ変接続,*,*,影響,36
608,31,与える,動詞,自立,*,*,与える,31
611,31,理解,名詞,サ変接続,*,*,理解,36
616,32,予防,名詞,サ変接続,*,*,予防,36
617,32,倫理,名詞,一般,*,*,倫理,38
619,32,志向,名詞,サ変接続,*,*,志向,36
620,32,倫理,名詞,一般,*,*,倫理,38
622,32,理解,名詞,サ変接続,*,*,理解,36
627,33,倫理的,名詞,固有名詞,一般,*,倫理的,41
628,33,意思決定,名詞,固有名詞,一般,*,意思決定,41
630,33,方法,名詞,一般,*,*,方法,38
632,33,修得,名詞,サ変接続,*,*,修得,36
637,34,自分自身,名詞,固有名詞,一般,*,自分自身,41
639,34,強み,名詞,一般,*,*,強み,38
645,34,理解,名詞,サ変接続,*,*,理解,36
650,35,よく,副詞,一般,*,*,よく,34
651,35,生きること,名詞,固有名詞,一般,*,生きること,41
655,35,being,名詞,固有名詞,一般,*,being,41
658,35,構成,名詞,サ変接続,*,*,構成,36
660,35,要素,名詞,一般,*,*,要素,38
662,35,理解,名詞,サ変接続,*,*,理解,36
666,35,他者,名詞,一般,*,*,他者,38
669,35,貢献,名詞,サ変接続,*,*,貢献,36
671,35,自ら,名詞,副詞可能,*,*,自ら,67
675,35,being,名詞,固有名詞,一般,*,being,41
677,35,関係,名詞,サ変接続,*,*,関係,36
681,35,認識,名詞,サ変接続,*,*,認識,36
686,36,科学者,名詞,固有名詞,一般,*,科学者,41
688,36,技術者,名詞,固有名詞,一般,*,技術者,41
690,36,重視,名詞,サ変接続,*,*,重視,36
693,36,価値,名詞,一般,*,*,価値,38
695,36,理解,名詞,サ変接続,*,*,理解,36
700,36,共有,名詞,サ変接続,*,*,共有,36
705,36,態度,名詞,一般,*,*,態度,38
707,36,持つ,動詞,自立,*,*,持つ,31
711,37,組織,名詞,サ変接続,*,*,組織,36
713,37,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
715,37,理解,名詞,サ変接続,*,*,理解,36
720,37,なか,名詞,非自立,副詞可能,*,なか,66
725,37,行動,名詞,サ変接続,*,*,行動,36
729,37,設計,名詞,サ変接続,*,*,設計,36
735,38,責任,名詞,一般,*,*,責任,38
736,38,ある,動詞,自立,*,*,ある,31
737,38,研究,名詞,サ変接続,*,*,研究,36
738,38,活動,名詞,サ変接続,*,*,活動,36
744,38,理解,名詞,サ変接続,*,*,理解,36
747,38,研究者,名詞,一般,*,*,研究者,38
749,38,重視,名詞,サ変接続,*,*,重視,36
752,38,価値,名詞,一般,*,*,価値,38
754,38,共有,名詞,サ変接続,*,*,共有,36
