,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4159,160,則,名詞,接尾,一般,*,則,51
4161,160,質点,名詞,一般,*,*,質点,38
4162,160,系,名詞,接尾,一般,*,系,51
4164,160,運動量,名詞,固有名詞,一般,*,運動量,41
4165,160,保存,名詞,サ変接続,*,*,保存,36
4166,160,則,名詞,接尾,一般,*,則,51
4168,160,角運動量,名詞,固有名詞,一般,*,角運動量,41
4169,160,保存,名詞,サ変接続,*,*,保存,36
4170,160,則,名詞,接尾,一般,*,則,51
4172,160,説明,名詞,サ変接続,*,*,説明,36
4175,161,剛体,名詞,一般,*,*,剛体,38
4177,161,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4179,161,剛体,名詞,一般,*,*,剛体,38
4181,161,つり合い,動詞,自立,*,*,つり合う,31
4183,161,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4185,161,つり合い,動詞,自立,*,*,つり合う,31
4187,161,条件,名詞,一般,*,*,条件,38
4189,161,剛体,名詞,一般,*,*,剛体,38
4191,161,運動,名詞,サ変接続,*,*,運動,36
4193,161,記述,名詞,サ変接続,*,*,記述,36
4195,161,方程式,名詞,一般,*,*,方程式,38
4197,161,剛体,名詞,一般,*,*,剛体,38
4199,161,つり合い,動詞,自立,*,*,つり合う,31
4201,161,条件,名詞,一般,*,*,条件,38
4203,161,説明,名詞,サ変接続,*,*,説明,36
4206,162,固定,名詞,サ変接続,*,*,固定,36
4207,162,軸,名詞,接尾,一般,*,軸,51
4209,162,周り,名詞,一般,*,*,周り,38
4211,162,剛体,名詞,一般,*,*,剛体,38
4212,162,運動,名詞,サ変接続,*,*,運動,36
4214,162,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4216,162,剛体,名詞,一般,*,*,剛体,38
4218,162,角運動量,名詞,固有名詞,一般,*,角運動量,41
4220,162,エネルギー,名詞,一般,*,*,エネルギー,38
4222,162,剛体,名詞,一般,*,*,剛体,38
4223,162,振子,名詞,一般,*,*,振子,38
4225,162,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4227,162,概念,名詞,一般,*,*,概念,38
4229,162,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4231,162,角運動量,名詞,固有名詞,一般,*,角運動量,41
4233,162,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4235,162,表し,動詞,自立,*,*,表す,31
4238,162,説明,名詞,サ変接続,*,*,説明,36
4241,163,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4243,163,計算,名詞,サ変接続,*,*,計算,36
4244,163,方法,名詞,一般,*,*,方法,38
4246,163,平行,名詞,形容動詞語幹,*,*,平行,40
4247,163,軸,名詞,接尾,一般,*,軸,51
4249,163,定理,名詞,一般,*,*,定理,38
4251,163,薄板,名詞,一般,*,*,薄板,38
4253,163,直交,名詞,サ変接続,*,*,直交,36
4254,163,軸,名詞,接尾,一般,*,軸,51
4256,163,定理,名詞,一般,*,*,定理,38
4258,163,代表,名詞,サ変接続,*,*,代表,36
4259,163,的,名詞,接尾,形容動詞語幹,*,的,52
4261,163,形,名詞,一般,*,*,形,38
4263,163,剛体,名詞,一般,*,*,剛体,38
4266,163,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4268,163,求め,動詞,自立,*,*,求める,31
4271,164,剛体,名詞,一般,*,*,剛体,38
4273,164,平面,名詞,一般,*,*,平面,38
4274,164,運動,名詞,サ変接続,*,*,運動,36
4276,164,転がり,動詞,自立,*,*,転がる,31
4277,164,運動,名詞,サ変接続,*,*,運動,36
4279,164,剛体,名詞,一般,*,*,剛体,38
4281,164,転がり,動詞,自立,*,*,転がる,31
4282,164,運動,名詞,サ変接続,*,*,運動,36
4284,164,説明,名詞,サ変接続,*,*,説明,36
4287,165,加速度,名詞,一般,*,*,加速度,38
4288,165,運動,名詞,サ変接続,*,*,運動,36
4291,165,座標,名詞,一般,*,*,座標,38
4292,165,系,名詞,接尾,一般,*,系,51
4295,165,運動,名詞,サ変接続,*,*,運動,36
4297,165,慣性,名詞,一般,*,*,慣性,38
4298,165,力,名詞,接尾,一般,*,力,51
4300,165,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4302,165,遠心力,名詞,固有名詞,一般,*,遠心力,41
4304,165,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4306,165,遠心力,名詞,固有名詞,一般,*,遠心力,41
4308,165,説明,名詞,サ変接続,*,*,説明,36
4312,166,質点,名詞,一般,*,*,質点,38
4313,166,系,名詞,接尾,一般,*,系,51
4315,166,運動,名詞,サ変接続,*,*,運動,36
4317,166,相対,名詞,一般,*,*,相対,38
4318,166,座標,名詞,一般,*,*,座標,38
4320,166,換算質量,名詞,固有名詞,一般,*,換算質量,41
4323,166,質点,名詞,一般,*,*,質点,38
4324,166,系,名詞,接尾,一般,*,系,51
4326,166,運動,名詞,サ変接続,*,*,運動,36
4328,166,質点,名詞,一般,*,*,質点,38
4330,166,運動,名詞,サ変接続,*,*,運動,36
4332,166,帰着,名詞,サ変接続,*,*,帰着,36
4333,166,できる,動詞,自立,*,*,できる,31
4336,166,説明,名詞,サ変接続,*,*,説明,36
4339,167,質点,名詞,一般,*,*,質点,38
4340,167,系,名詞,接尾,一般,*,系,51
4342,167,運動,名詞,サ変接続,*,*,運動,36
4343,167,量,名詞,接尾,一般,*,量,51
4345,167,角運動量,名詞,固有名詞,一般,*,角運動量,41
4347,167,質量,名詞,一般,*,*,質量,38
4348,167,中心,名詞,一般,*,*,中心,38
4350,167,運動量,名詞,固有名詞,一般,*,運動量,41
4351,167,保存,名詞,サ変接続,*,*,保存,36
4352,167,則,名詞,接尾,一般,*,則,51
4354,167,角運動量,名詞,固有名詞,一般,*,角運動量,41
4355,167,保存,名詞,サ変接続,*,*,保存,36
4356,167,則,名詞,接尾,一般,*,則,51
4358,167,質点,名詞,一般,*,*,質点,38
4359,167,系,名詞,接尾,一般,*,系,51
4361,167,運動量,名詞,固有名詞,一般,*,運動量,41
4362,167,保存,名詞,サ変接続,*,*,保存,36
4363,167,則,名詞,接尾,一般,*,則,51
4365,167,角運動量,名詞,固有名詞,一般,*,角運動量,41
4366,167,保存,名詞,サ変接続,*,*,保存,36
4367,167,則,名詞,接尾,一般,*,則,51
4369,167,説明,名詞,サ変接続,*,*,説明,36
4372,168,剛体,名詞,一般,*,*,剛体,38
4374,168,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4376,168,剛体,名詞,一般,*,*,剛体,38
4378,168,つり合い,動詞,自立,*,*,つり合う,31
4380,168,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4382,168,つり合い,動詞,自立,*,*,つり合う,31
4384,168,条件,名詞,一般,*,*,条件,38
4386,168,剛体,名詞,一般,*,*,剛体,38
4388,168,運動,名詞,サ変接続,*,*,運動,36
4390,168,記述,名詞,サ変接続,*,*,記述,36
4392,168,方程式,名詞,一般,*,*,方程式,38
4394,168,剛体,名詞,一般,*,*,剛体,38
4396,168,つり合い,動詞,自立,*,*,つり合う,31
4398,168,条件,名詞,一般,*,*,条件,38
4400,168,説明,名詞,サ変接続,*,*,説明,36
4403,169,固定,名詞,サ変接続,*,*,固定,36
4404,169,軸,名詞,接尾,一般,*,軸,51
4406,169,周り,名詞,一般,*,*,周り,38
4408,169,剛体,名詞,一般,*,*,剛体,38
4409,169,運動,名詞,サ変接続,*,*,運動,36
4411,169,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4413,169,剛体,名詞,一般,*,*,剛体,38
4415,169,角運動量,名詞,固有名詞,一般,*,角運動量,41
4417,169,エネルギー,名詞,一般,*,*,エネルギー,38
4419,169,剛体,名詞,一般,*,*,剛体,38
4420,169,振子,名詞,一般,*,*,振子,38
4422,169,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4424,169,概念,名詞,一般,*,*,概念,38
4426,169,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4428,169,角運動量,名詞,固有名詞,一般,*,角運動量,41
4430,169,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4432,169,表し,動詞,自立,*,*,表す,31
4435,169,説明,名詞,サ変接続,*,*,説明,36
4438,170,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4440,170,計算,名詞,サ変接続,*,*,計算,36
4441,170,方法,名詞,一般,*,*,方法,38
4443,170,平行,名詞,形容動詞語幹,*,*,平行,40
4444,170,軸,名詞,接尾,一般,*,軸,51
4446,170,定理,名詞,一般,*,*,定理,38
4448,170,薄板,名詞,一般,*,*,薄板,38
4450,170,直交,名詞,サ変接続,*,*,直交,36
4451,170,軸,名詞,接尾,一般,*,軸,51
4453,170,定理,名詞,一般,*,*,定理,38
4455,170,代表,名詞,サ変接続,*,*,代表,36
4456,170,的,名詞,接尾,形容動詞語幹,*,的,52
4458,170,形,名詞,一般,*,*,形,38
4460,170,剛体,名詞,一般,*,*,剛体,38
4463,170,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4465,170,求め,動詞,自立,*,*,求める,31
4468,171,剛体,名詞,一般,*,*,剛体,38
4470,171,平面,名詞,一般,*,*,平面,38
4471,171,運動,名詞,サ変接続,*,*,運動,36
4473,171,転がり,動詞,自立,*,*,転がる,31
4474,171,運動,名詞,サ変接続,*,*,運動,36
4476,171,剛体,名詞,一般,*,*,剛体,38
4478,171,転がり,動詞,自立,*,*,転がる,31
4479,171,運動,名詞,サ変接続,*,*,運動,36
4481,171,説明,名詞,サ変接続,*,*,説明,36
4484,172,加速度,名詞,一般,*,*,加速度,38
4485,172,運動,名詞,サ変接続,*,*,運動,36
4488,172,座標,名詞,一般,*,*,座標,38
4489,172,系,名詞,接尾,一般,*,系,51
4492,172,運動,名詞,サ変接続,*,*,運動,36
4494,172,慣性,名詞,一般,*,*,慣性,38
4495,172,力,名詞,接尾,一般,*,力,51
4497,172,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4499,172,遠心力,名詞,固有名詞,一般,*,遠心力,41
4501,172,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4503,172,遠心力,名詞,固有名詞,一般,*,遠心力,41
4505,172,説明,名詞,サ変接続,*,*,説明,36
4509,173,質点,名詞,一般,*,*,質点,38
4510,173,系,名詞,接尾,一般,*,系,51
4512,173,運動,名詞,サ変接続,*,*,運動,36
4514,173,相対,名詞,一般,*,*,相対,38
4515,173,座標,名詞,一般,*,*,座標,38
4517,173,換算質量,名詞,固有名詞,一般,*,換算質量,41
4520,173,質点,名詞,一般,*,*,質点,38
4521,173,系,名詞,接尾,一般,*,系,51
4523,173,運動,名詞,サ変接続,*,*,運動,36
4525,173,質点,名詞,一般,*,*,質点,38
4527,173,運動,名詞,サ変接続,*,*,運動,36
4529,173,帰着,名詞,サ変接続,*,*,帰着,36
4530,173,できる,動詞,自立,*,*,できる,31
4533,173,説明,名詞,サ変接続,*,*,説明,36
4536,174,質点,名詞,一般,*,*,質点,38
4537,174,系,名詞,接尾,一般,*,系,51
4539,174,運動,名詞,サ変接続,*,*,運動,36
4540,174,量,名詞,接尾,一般,*,量,51
4542,174,角運動量,名詞,固有名詞,一般,*,角運動量,41
4544,174,質量,名詞,一般,*,*,質量,38
4545,174,中心,名詞,一般,*,*,中心,38
4547,174,運動量,名詞,固有名詞,一般,*,運動量,41
4548,174,保存,名詞,サ変接続,*,*,保存,36
4549,174,則,名詞,接尾,一般,*,則,51
4551,174,角運動量,名詞,固有名詞,一般,*,角運動量,41
4552,174,保存,名詞,サ変接続,*,*,保存,36
4553,174,則,名詞,接尾,一般,*,則,51
4555,174,質点,名詞,一般,*,*,質点,38
4556,174,系,名詞,接尾,一般,*,系,51
4558,174,運動量,名詞,固有名詞,一般,*,運動量,41
4559,174,保存,名詞,サ変接続,*,*,保存,36
4560,174,則,名詞,接尾,一般,*,則,51
4562,174,角運動量,名詞,固有名詞,一般,*,角運動量,41
4563,174,保存,名詞,サ変接続,*,*,保存,36
4564,174,則,名詞,接尾,一般,*,則,51
4566,174,説明,名詞,サ変接続,*,*,説明,36
4569,175,剛体,名詞,一般,*,*,剛体,38
4571,175,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4573,175,剛体,名詞,一般,*,*,剛体,38
4575,175,つり合い,動詞,自立,*,*,つり合う,31
4577,175,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4579,175,つり合い,動詞,自立,*,*,つり合う,31
4581,175,条件,名詞,一般,*,*,条件,38
4583,175,剛体,名詞,一般,*,*,剛体,38
4585,175,運動,名詞,サ変接続,*,*,運動,36
4587,175,記述,名詞,サ変接続,*,*,記述,36
4589,175,方程式,名詞,一般,*,*,方程式,38
4591,175,剛体,名詞,一般,*,*,剛体,38
4593,175,つり合い,動詞,自立,*,*,つり合う,31
4595,175,条件,名詞,一般,*,*,条件,38
4597,175,説明,名詞,サ変接続,*,*,説明,36
4600,176,固定,名詞,サ変接続,*,*,固定,36
4601,176,軸,名詞,接尾,一般,*,軸,51
4603,176,周り,名詞,一般,*,*,周り,38
4605,176,剛体,名詞,一般,*,*,剛体,38
4606,176,運動,名詞,サ変接続,*,*,運動,36
4608,176,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4610,176,剛体,名詞,一般,*,*,剛体,38
4612,176,角運動量,名詞,固有名詞,一般,*,角運動量,41
4614,176,エネルギー,名詞,一般,*,*,エネルギー,38
4616,176,剛体,名詞,一般,*,*,剛体,38
4617,176,振子,名詞,一般,*,*,振子,38
4619,176,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4621,176,概念,名詞,一般,*,*,概念,38
4623,176,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4625,176,角運動量,名詞,固有名詞,一般,*,角運動量,41
4627,176,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4629,176,表し,動詞,自立,*,*,表す,31
4632,176,説明,名詞,サ変接続,*,*,説明,36
4635,177,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4637,177,計算,名詞,サ変接続,*,*,計算,36
4638,177,方法,名詞,一般,*,*,方法,38
4640,177,平行,名詞,形容動詞語幹,*,*,平行,40
4641,177,軸,名詞,接尾,一般,*,軸,51
4643,177,定理,名詞,一般,*,*,定理,38
4645,177,薄板,名詞,一般,*,*,薄板,38
4647,177,直交,名詞,サ変接続,*,*,直交,36
4648,177,軸,名詞,接尾,一般,*,軸,51
4650,177,定理,名詞,一般,*,*,定理,38
4652,177,代表,名詞,サ変接続,*,*,代表,36
4653,177,的,名詞,接尾,形容動詞語幹,*,的,52
4655,177,形,名詞,一般,*,*,形,38
4657,177,剛体,名詞,一般,*,*,剛体,38
4660,177,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4662,177,求め,動詞,自立,*,*,求める,31
4665,178,剛体,名詞,一般,*,*,剛体,38
4667,178,平面,名詞,一般,*,*,平面,38
4668,178,運動,名詞,サ変接続,*,*,運動,36
4670,178,転がり,動詞,自立,*,*,転がる,31
4671,178,運動,名詞,サ変接続,*,*,運動,36
4673,178,剛体,名詞,一般,*,*,剛体,38
4675,178,転がり,動詞,自立,*,*,転がる,31
4676,178,運動,名詞,サ変接続,*,*,運動,36
4678,178,説明,名詞,サ変接続,*,*,説明,36
4681,179,加速度,名詞,一般,*,*,加速度,38
4682,179,運動,名詞,サ変接続,*,*,運動,36
4685,179,座標,名詞,一般,*,*,座標,38
4686,179,系,名詞,接尾,一般,*,系,51
4689,179,運動,名詞,サ変接続,*,*,運動,36
4691,179,慣性,名詞,一般,*,*,慣性,38
4692,179,力,名詞,接尾,一般,*,力,51
4694,179,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4696,179,遠心力,名詞,固有名詞,一般,*,遠心力,41
4698,179,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4700,179,遠心力,名詞,固有名詞,一般,*,遠心力,41
4702,179,説明,名詞,サ変接続,*,*,説明,36
4706,180,質点,名詞,一般,*,*,質点,38
4707,180,系,名詞,接尾,一般,*,系,51
4709,180,運動,名詞,サ変接続,*,*,運動,36
4711,180,相対,名詞,一般,*,*,相対,38
4712,180,座標,名詞,一般,*,*,座標,38
4714,180,換算質量,名詞,固有名詞,一般,*,換算質量,41
4717,180,質点,名詞,一般,*,*,質点,38
4718,180,系,名詞,接尾,一般,*,系,51
4720,180,運動,名詞,サ変接続,*,*,運動,36
4722,180,質点,名詞,一般,*,*,質点,38
4724,180,運動,名詞,サ変接続,*,*,運動,36
4726,180,帰着,名詞,サ変接続,*,*,帰着,36
4727,180,できる,動詞,自立,*,*,できる,31
4730,180,説明,名詞,サ変接続,*,*,説明,36
4733,181,質点,名詞,一般,*,*,質点,38
4734,181,系,名詞,接尾,一般,*,系,51
4736,181,運動,名詞,サ変接続,*,*,運動,36
4737,181,量,名詞,接尾,一般,*,量,51
4739,181,角運動量,名詞,固有名詞,一般,*,角運動量,41
4741,181,質量,名詞,一般,*,*,質量,38
4742,181,中心,名詞,一般,*,*,中心,38
4744,181,運動量,名詞,固有名詞,一般,*,運動量,41
4745,181,保存,名詞,サ変接続,*,*,保存,36
4746,181,則,名詞,接尾,一般,*,則,51
4748,181,角運動量,名詞,固有名詞,一般,*,角運動量,41
4749,181,保存,名詞,サ変接続,*,*,保存,36
4750,181,則,名詞,接尾,一般,*,則,51
4752,181,質点,名詞,一般,*,*,質点,38
4753,181,系,名詞,接尾,一般,*,系,51
4755,181,運動量,名詞,固有名詞,一般,*,運動量,41
4756,181,保存,名詞,サ変接続,*,*,保存,36
4757,181,則,名詞,接尾,一般,*,則,51
4759,181,角運動量,名詞,固有名詞,一般,*,角運動量,41
4760,181,保存,名詞,サ変接続,*,*,保存,36
4761,181,則,名詞,接尾,一般,*,則,51
4763,181,説明,名詞,サ変接続,*,*,説明,36
4766,182,剛体,名詞,一般,*,*,剛体,38
4768,182,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4770,182,剛体,名詞,一般,*,*,剛体,38
4772,182,つり合い,動詞,自立,*,*,つり合う,31
4774,182,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4776,182,つり合い,動詞,自立,*,*,つり合う,31
4778,182,条件,名詞,一般,*,*,条件,38
4780,182,剛体,名詞,一般,*,*,剛体,38
4782,182,運動,名詞,サ変接続,*,*,運動,36
4784,182,記述,名詞,サ変接続,*,*,記述,36
4786,182,方程式,名詞,一般,*,*,方程式,38
4788,182,剛体,名詞,一般,*,*,剛体,38
4790,182,つり合い,動詞,自立,*,*,つり合う,31
4792,182,条件,名詞,一般,*,*,条件,38
4794,182,説明,名詞,サ変接続,*,*,説明,36
4797,183,固定,名詞,サ変接続,*,*,固定,36
4798,183,軸,名詞,接尾,一般,*,軸,51
4800,183,周り,名詞,一般,*,*,周り,38
4802,183,剛体,名詞,一般,*,*,剛体,38
4803,183,運動,名詞,サ変接続,*,*,運動,36
4805,183,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4807,183,剛体,名詞,一般,*,*,剛体,38
4809,183,角運動量,名詞,固有名詞,一般,*,角運動量,41
4811,183,エネルギー,名詞,一般,*,*,エネルギー,38
4813,183,剛体,名詞,一般,*,*,剛体,38
4814,183,振子,名詞,一般,*,*,振子,38
4816,183,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4818,183,概念,名詞,一般,*,*,概念,38
4820,183,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4822,183,角運動量,名詞,固有名詞,一般,*,角運動量,41
4824,183,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
4826,183,表し,動詞,自立,*,*,表す,31
4829,183,説明,名詞,サ変接続,*,*,説明,36
4832,184,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4834,184,計算,名詞,サ変接続,*,*,計算,36
4835,184,方法,名詞,一般,*,*,方法,38
4837,184,平行,名詞,形容動詞語幹,*,*,平行,40
4838,184,軸,名詞,接尾,一般,*,軸,51
4840,184,定理,名詞,一般,*,*,定理,38
4842,184,薄板,名詞,一般,*,*,薄板,38
4844,184,直交,名詞,サ変接続,*,*,直交,36
4845,184,軸,名詞,接尾,一般,*,軸,51
4847,184,定理,名詞,一般,*,*,定理,38
4849,184,代表,名詞,サ変接続,*,*,代表,36
4850,184,的,名詞,接尾,形容動詞語幹,*,的,52
4852,184,形,名詞,一般,*,*,形,38
4854,184,剛体,名詞,一般,*,*,剛体,38
4857,184,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
4859,184,求め,動詞,自立,*,*,求める,31
4862,185,剛体,名詞,一般,*,*,剛体,38
4864,185,平面,名詞,一般,*,*,平面,38
4865,185,運動,名詞,サ変接続,*,*,運動,36
4867,185,転がり,動詞,自立,*,*,転がる,31
4868,185,運動,名詞,サ変接続,*,*,運動,36
4870,185,剛体,名詞,一般,*,*,剛体,38
4872,185,転がり,動詞,自立,*,*,転がる,31
4873,185,運動,名詞,サ変接続,*,*,運動,36
4875,185,説明,名詞,サ変接続,*,*,説明,36
4878,186,加速度,名詞,一般,*,*,加速度,38
4879,186,運動,名詞,サ変接続,*,*,運動,36
4882,186,座標,名詞,一般,*,*,座標,38
4883,186,系,名詞,接尾,一般,*,系,51
4886,186,運動,名詞,サ変接続,*,*,運動,36
4888,186,慣性,名詞,一般,*,*,慣性,38
4889,186,力,名詞,接尾,一般,*,力,51
4891,186,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4893,186,遠心力,名詞,固有名詞,一般,*,遠心力,41
4895,186,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
4897,186,遠心力,名詞,固有名詞,一般,*,遠心力,41
4899,186,説明,名詞,サ変接続,*,*,説明,36
4903,187,質点,名詞,一般,*,*,質点,38
4904,187,系,名詞,接尾,一般,*,系,51
4906,187,運動,名詞,サ変接続,*,*,運動,36
4908,187,相対,名詞,一般,*,*,相対,38
4909,187,座標,名詞,一般,*,*,座標,38
4911,187,換算質量,名詞,固有名詞,一般,*,換算質量,41
4914,187,質点,名詞,一般,*,*,質点,38
4915,187,系,名詞,接尾,一般,*,系,51
4917,187,運動,名詞,サ変接続,*,*,運動,36
4919,187,質点,名詞,一般,*,*,質点,38
4921,187,運動,名詞,サ変接続,*,*,運動,36
4923,187,帰着,名詞,サ変接続,*,*,帰着,36
4924,187,できる,動詞,自立,*,*,できる,31
4927,187,説明,名詞,サ変接続,*,*,説明,36
4930,188,質点,名詞,一般,*,*,質点,38
4931,188,系,名詞,接尾,一般,*,系,51
4933,188,運動,名詞,サ変接続,*,*,運動,36
4934,188,量,名詞,接尾,一般,*,量,51
4936,188,角運動量,名詞,固有名詞,一般,*,角運動量,41
4938,188,質量,名詞,一般,*,*,質量,38
4939,188,中心,名詞,一般,*,*,中心,38
4941,188,運動量,名詞,固有名詞,一般,*,運動量,41
4942,188,保存,名詞,サ変接続,*,*,保存,36
4943,188,則,名詞,接尾,一般,*,則,51
4945,188,角運動量,名詞,固有名詞,一般,*,角運動量,41
4946,188,保存,名詞,サ変接続,*,*,保存,36
4947,188,則,名詞,接尾,一般,*,則,51
4949,188,質点,名詞,一般,*,*,質点,38
4950,188,系,名詞,接尾,一般,*,系,51
4952,188,運動量,名詞,固有名詞,一般,*,運動量,41
4953,188,保存,名詞,サ変接続,*,*,保存,36
4954,188,則,名詞,接尾,一般,*,則,51
4956,188,角運動量,名詞,固有名詞,一般,*,角運動量,41
4957,188,保存,名詞,サ変接続,*,*,保存,36
4958,188,則,名詞,接尾,一般,*,則,51
4960,188,説明,名詞,サ変接続,*,*,説明,36
4963,189,剛体,名詞,一般,*,*,剛体,38
4965,189,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
4967,189,剛体,名詞,一般,*,*,剛体,38
4969,189,つり合い,動詞,自立,*,*,つり合う,31
4971,189,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
4973,189,つり合い,動詞,自立,*,*,つり合う,31
4975,189,条件,名詞,一般,*,*,条件,38
4977,189,剛体,名詞,一般,*,*,剛体,38
4979,189,運動,名詞,サ変接続,*,*,運動,36
4981,189,記述,名詞,サ変接続,*,*,記述,36
4983,189,方程式,名詞,一般,*,*,方程式,38
4985,189,剛体,名詞,一般,*,*,剛体,38
4987,189,つり合い,動詞,自立,*,*,つり合う,31
4989,189,条件,名詞,一般,*,*,条件,38
4991,189,説明,名詞,サ変接続,*,*,説明,36
4994,190,固定,名詞,サ変接続,*,*,固定,36
4995,190,軸,名詞,接尾,一般,*,軸,51
4997,190,周り,名詞,一般,*,*,周り,38
4999,190,剛体,名詞,一般,*,*,剛体,38
5000,190,運動,名詞,サ変接続,*,*,運動,36
5002,190,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5004,190,剛体,名詞,一般,*,*,剛体,38
5006,190,角運動量,名詞,固有名詞,一般,*,角運動量,41
5008,190,エネルギー,名詞,一般,*,*,エネルギー,38
5010,190,剛体,名詞,一般,*,*,剛体,38
5011,190,振子,名詞,一般,*,*,振子,38
5013,190,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5015,190,概念,名詞,一般,*,*,概念,38
5017,190,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5019,190,角運動量,名詞,固有名詞,一般,*,角運動量,41
5021,190,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
5023,190,表し,動詞,自立,*,*,表す,31
5026,190,説明,名詞,サ変接続,*,*,説明,36
5029,191,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5031,191,定理,名詞,一般,*,*,定理,38
5033,191,計算,名詞,サ変接続,*,*,計算,36
5034,191,方法,名詞,一般,*,*,方法,38
5036,191,剛体,名詞,一般,*,*,剛体,38
5038,191,平面,名詞,一般,*,*,平面,38
5039,191,運動,名詞,サ変接続,*,*,運動,36
5041,191,転がり,動詞,自立,*,*,転がる,31
5042,191,運動,名詞,サ変接続,*,*,運動,36
5044,191,代表,名詞,サ変接続,*,*,代表,36
5045,191,的,名詞,接尾,形容動詞語幹,*,的,52
5047,191,形,名詞,一般,*,*,形,38
5049,191,剛体,名詞,一般,*,*,剛体,38
5052,191,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
5054,191,求め,動詞,自立,*,*,求める,31
5057,192,剛体,名詞,一般,*,*,剛体,38
5059,192,転がり,動詞,自立,*,*,転がる,31
5060,192,運動,名詞,サ変接続,*,*,運動,36
5062,192,説明,名詞,サ変接続,*,*,説明,36
5065,193,加速度,名詞,一般,*,*,加速度,38
5066,193,運動,名詞,サ変接続,*,*,運動,36
5069,193,座標,名詞,一般,*,*,座標,38
5070,193,系,名詞,接尾,一般,*,系,51
5073,193,運動,名詞,サ変接続,*,*,運動,36
5075,193,慣性,名詞,一般,*,*,慣性,38
5076,193,力,名詞,接尾,一般,*,力,51
5078,193,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5080,193,遠心力,名詞,固有名詞,一般,*,遠心力,41
5082,193,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
5084,193,遠心力,名詞,固有名詞,一般,*,遠心力,41
5086,193,説明,名詞,サ変接続,*,*,説明,36
5089,194,弦,名詞,一般,*,*,弦,38
5091,194,振動,名詞,サ変接続,*,*,振動,36
5093,194,波動,名詞,一般,*,*,波動,38
5094,194,1次元,名詞,固有名詞,一般,*,1次元,41
5096,194,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
5098,194,導出,名詞,サ変接続,*,*,導出,36
5102,195,質点,名詞,一般,*,*,質点,38
5103,195,系,名詞,接尾,一般,*,系,51
5105,195,運動,名詞,サ変接続,*,*,運動,36
5107,195,相対,名詞,一般,*,*,相対,38
5108,195,座標,名詞,一般,*,*,座標,38
