,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2498,95,つり合い,動詞,自立,*,*,つり合う,31
2500,95,正しく,形容詞,自立,*,*,正しい,10
2501,95,理解,名詞,サ変接続,*,*,理解,36
2506,95,力学,名詞,一般,*,*,力学,38
2507,95,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2509,95,応用,名詞,サ変接続,*,*,応用,36
2510,95,できる,動詞,自立,*,*,できる,31
2514,96,振動,名詞,サ変接続,*,*,振動,36
2516,96,波動,名詞,一般,*,*,波動,38
2519,96,正しく,形容詞,自立,*,*,正しい,10
2520,96,理解,名詞,サ変接続,*,*,理解,36
2523,96,数学,名詞,一般,*,*,数学,38
2524,96,的,名詞,接尾,形容動詞語幹,*,的,52
2526,96,表現,名詞,サ変接続,*,*,表現,36
2527,96,できる,動詞,自立,*,*,できる,31
2531,97,方程式,名詞,一般,*,*,方程式,38
2533,97,表さ,動詞,自立,*,*,表す,31
2536,97,力学,名詞,一般,*,*,力学,38
2537,97,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2539,97,数学,名詞,一般,*,*,数学,38
2540,97,的,名詞,接尾,形容動詞語幹,*,的,52
2541,97,解,名詞,サ変接続,*,*,解,36
2543,97,求める,動詞,自立,*,*,求める,31
2546,97,でき,動詞,自立,*,*,できる,31
2548,97,数学,名詞,一般,*,*,数学,38
2549,97,的,名詞,接尾,形容動詞語幹,*,的,52
2550,97,解,名詞,サ変接続,*,*,解,36
2552,97,意味,名詞,サ変接続,*,*,意味,36
2554,97,物理,名詞,一般,*,*,物理,38
2556,97,説明,名詞,サ変接続,*,*,説明,36
2557,97,できる,動詞,自立,*,*,できる,31
2560,98,講義,名詞,サ変接続,*,*,講義,36
2562,98,履修,名詞,サ変接続,*,*,履修,36
2567,98,以下,名詞,非自立,副詞可能,*,以下,66
2569,98,知識,名詞,一般,*,*,知識,38
2571,98,能力,名詞,一般,*,*,能力,38
2573,98,修得,名詞,サ変接続,*,*,修得,36
2578,99,加速度,名詞,一般,*,*,加速度,38
2579,99,運動,名詞,サ変接続,*,*,運動,36
2582,99,座標,名詞,一般,*,*,座標,38
2583,99,系,名詞,接尾,一般,*,系,51
2586,99,慣性,名詞,一般,*,*,慣性,38
2587,99,力,名詞,接尾,一般,*,力,51
2589,99,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
2591,99,遠心力,名詞,固有名詞,一般,*,遠心力,41
2594,99,概念,名詞,一般,*,*,概念,38
2596,99,正しく,形容詞,自立,*,*,正しい,10
2597,99,理解,名詞,サ変接続,*,*,理解,36
2600,99,数学,名詞,一般,*,*,数学,38
2601,99,的,名詞,接尾,形容動詞語幹,*,的,52
2603,99,表現,名詞,サ変接続,*,*,表現,36
2604,99,できる,動詞,自立,*,*,できる,31
2608,100,質点,名詞,一般,*,*,質点,38
2609,100,系,名詞,接尾,一般,*,系,51
2611,100,運動量,名詞,固有名詞,一般,*,運動量,41
2613,100,角運動量,名詞,固有名詞,一般,*,角運動量,41
2615,100,エネルギー,名詞,一般,*,*,エネルギー,38
2618,100,概念,名詞,一般,*,*,概念,38
2620,100,剛体,名詞,一般,*,*,剛体,38
2622,100,質量,名詞,一般,*,*,質量,38
2623,100,中心,名詞,一般,*,*,中心,38
2625,100,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2629,100,概念,名詞,一般,*,*,概念,38
2631,100,正しく,形容詞,自立,*,*,正しい,10
2632,100,理解,名詞,サ変接続,*,*,理解,36
2635,100,数学,名詞,一般,*,*,数学,38
2636,100,的,名詞,接尾,形容動詞語幹,*,的,52
2638,100,表現,名詞,サ変接続,*,*,表現,36
2639,100,できる,動詞,自立,*,*,できる,31
2643,101,剛体,名詞,一般,*,*,剛体,38
2645,101,運動,名詞,サ変接続,*,*,運動,36
2647,101,つり合い,動詞,自立,*,*,つり合う,31
2649,101,正しく,形容詞,自立,*,*,正しい,10
2650,101,理解,名詞,サ変接続,*,*,理解,36
2655,101,力学,名詞,一般,*,*,力学,38
2656,101,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2658,101,応用,名詞,サ変接続,*,*,応用,36
2659,101,できる,動詞,自立,*,*,できる,31
2663,102,振動,名詞,サ変接続,*,*,振動,36
2665,102,波動,名詞,一般,*,*,波動,38
2668,102,正しく,形容詞,自立,*,*,正しい,10
2669,102,理解,名詞,サ変接続,*,*,理解,36
2672,102,数学,名詞,一般,*,*,数学,38
2673,102,的,名詞,接尾,形容動詞語幹,*,的,52
2675,102,表現,名詞,サ変接続,*,*,表現,36
2676,102,できる,動詞,自立,*,*,できる,31
2680,103,方程式,名詞,一般,*,*,方程式,38
2682,103,表さ,動詞,自立,*,*,表す,31
2685,103,力学,名詞,一般,*,*,力学,38
2686,103,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2688,103,数学,名詞,一般,*,*,数学,38
2689,103,的,名詞,接尾,形容動詞語幹,*,的,52
2690,103,解,名詞,サ変接続,*,*,解,36
2692,103,求める,動詞,自立,*,*,求める,31
2695,103,でき,動詞,自立,*,*,できる,31
2697,103,数学,名詞,一般,*,*,数学,38
2698,103,的,名詞,接尾,形容動詞語幹,*,的,52
2699,103,解,名詞,サ変接続,*,*,解,36
2701,103,意味,名詞,サ変接続,*,*,意味,36
2703,103,物理,名詞,一般,*,*,物理,38
2705,103,説明,名詞,サ変接続,*,*,説明,36
2706,103,できる,動詞,自立,*,*,できる,31
2709,104,講義,名詞,サ変接続,*,*,講義,36
2711,104,履修,名詞,サ変接続,*,*,履修,36
2716,104,以下,名詞,非自立,副詞可能,*,以下,66
2718,104,知識,名詞,一般,*,*,知識,38
2720,104,能力,名詞,一般,*,*,能力,38
2722,104,修得,名詞,サ変接続,*,*,修得,36
2727,105,加速度,名詞,一般,*,*,加速度,38
2728,105,運動,名詞,サ変接続,*,*,運動,36
2731,105,座標,名詞,一般,*,*,座標,38
2732,105,系,名詞,接尾,一般,*,系,51
2735,105,慣性,名詞,一般,*,*,慣性,38
2736,105,力,名詞,接尾,一般,*,力,51
2738,105,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
2740,105,遠心力,名詞,固有名詞,一般,*,遠心力,41
2743,105,概念,名詞,一般,*,*,概念,38
2745,105,正しく,形容詞,自立,*,*,正しい,10
2746,105,理解,名詞,サ変接続,*,*,理解,36
2749,105,数学,名詞,一般,*,*,数学,38
2750,105,的,名詞,接尾,形容動詞語幹,*,的,52
2752,105,表現,名詞,サ変接続,*,*,表現,36
2753,105,できる,動詞,自立,*,*,できる,31
2757,106,質点,名詞,一般,*,*,質点,38
2758,106,系,名詞,接尾,一般,*,系,51
2760,106,運動量,名詞,固有名詞,一般,*,運動量,41
2762,106,角運動量,名詞,固有名詞,一般,*,角運動量,41
2764,106,エネルギー,名詞,一般,*,*,エネルギー,38
2767,106,概念,名詞,一般,*,*,概念,38
2769,106,剛体,名詞,一般,*,*,剛体,38
2771,106,質量,名詞,一般,*,*,質量,38
2772,106,中心,名詞,一般,*,*,中心,38
2774,106,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2778,106,概念,名詞,一般,*,*,概念,38
2780,106,正しく,形容詞,自立,*,*,正しい,10
2781,106,理解,名詞,サ変接続,*,*,理解,36
2784,106,数学,名詞,一般,*,*,数学,38
2785,106,的,名詞,接尾,形容動詞語幹,*,的,52
2787,106,表現,名詞,サ変接続,*,*,表現,36
2788,106,できる,動詞,自立,*,*,できる,31
2792,107,剛体,名詞,一般,*,*,剛体,38
2794,107,運動,名詞,サ変接続,*,*,運動,36
2796,107,つり合い,動詞,自立,*,*,つり合う,31
2798,107,正しく,形容詞,自立,*,*,正しい,10
2799,107,理解,名詞,サ変接続,*,*,理解,36
2804,107,力学,名詞,一般,*,*,力学,38
2805,107,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2807,107,応用,名詞,サ変接続,*,*,応用,36
2808,107,できる,動詞,自立,*,*,できる,31
2812,108,振動,名詞,サ変接続,*,*,振動,36
2814,108,波動,名詞,一般,*,*,波動,38
2817,108,正しく,形容詞,自立,*,*,正しい,10
2818,108,理解,名詞,サ変接続,*,*,理解,36
2821,108,数学,名詞,一般,*,*,数学,38
2822,108,的,名詞,接尾,形容動詞語幹,*,的,52
2824,108,表現,名詞,サ変接続,*,*,表現,36
2825,108,できる,動詞,自立,*,*,できる,31
2829,109,方程式,名詞,一般,*,*,方程式,38
2831,109,表さ,動詞,自立,*,*,表す,31
2834,109,力学,名詞,一般,*,*,力学,38
2835,109,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2837,109,数学,名詞,一般,*,*,数学,38
2838,109,的,名詞,接尾,形容動詞語幹,*,的,52
2839,109,解,名詞,サ変接続,*,*,解,36
2841,109,求める,動詞,自立,*,*,求める,31
2844,109,でき,動詞,自立,*,*,できる,31
2846,109,数学,名詞,一般,*,*,数学,38
2847,109,的,名詞,接尾,形容動詞語幹,*,的,52
2848,109,解,名詞,サ変接続,*,*,解,36
2850,109,意味,名詞,サ変接続,*,*,意味,36
2852,109,物理,名詞,一般,*,*,物理,38
2854,109,説明,名詞,サ変接続,*,*,説明,36
2855,109,できる,動詞,自立,*,*,できる,31
2858,110,講義,名詞,サ変接続,*,*,講義,36
2860,110,履修,名詞,サ変接続,*,*,履修,36
2865,110,以下,名詞,非自立,副詞可能,*,以下,66
2867,110,知識,名詞,一般,*,*,知識,38
2869,110,能力,名詞,一般,*,*,能力,38
2871,110,修得,名詞,サ変接続,*,*,修得,36
2876,111,加速度,名詞,一般,*,*,加速度,38
2877,111,運動,名詞,サ変接続,*,*,運動,36
2880,111,座標,名詞,一般,*,*,座標,38
2881,111,系,名詞,接尾,一般,*,系,51
2884,111,慣性,名詞,一般,*,*,慣性,38
2885,111,力,名詞,接尾,一般,*,力,51
2887,111,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
2889,111,遠心力,名詞,固有名詞,一般,*,遠心力,41
2892,111,概念,名詞,一般,*,*,概念,38
2894,111,正しく,形容詞,自立,*,*,正しい,10
2895,111,理解,名詞,サ変接続,*,*,理解,36
2898,111,数学,名詞,一般,*,*,数学,38
2899,111,的,名詞,接尾,形容動詞語幹,*,的,52
2901,111,表現,名詞,サ変接続,*,*,表現,36
2902,111,できる,動詞,自立,*,*,できる,31
2906,112,質点,名詞,一般,*,*,質点,38
2907,112,系,名詞,接尾,一般,*,系,51
2909,112,運動量,名詞,固有名詞,一般,*,運動量,41
2911,112,角運動量,名詞,固有名詞,一般,*,角運動量,41
2913,112,エネルギー,名詞,一般,*,*,エネルギー,38
2916,112,概念,名詞,一般,*,*,概念,38
2918,112,剛体,名詞,一般,*,*,剛体,38
2920,112,質量,名詞,一般,*,*,質量,38
2921,112,中心,名詞,一般,*,*,中心,38
2923,112,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
2927,112,概念,名詞,一般,*,*,概念,38
2929,112,正しく,形容詞,自立,*,*,正しい,10
2930,112,理解,名詞,サ変接続,*,*,理解,36
2933,112,数学,名詞,一般,*,*,数学,38
2934,112,的,名詞,接尾,形容動詞語幹,*,的,52
2936,112,表現,名詞,サ変接続,*,*,表現,36
2937,112,できる,動詞,自立,*,*,できる,31
2941,113,剛体,名詞,一般,*,*,剛体,38
2943,113,運動,名詞,サ変接続,*,*,運動,36
2945,113,つり合い,動詞,自立,*,*,つり合う,31
2947,113,正しく,形容詞,自立,*,*,正しい,10
2948,113,理解,名詞,サ変接続,*,*,理解,36
2953,113,力学,名詞,一般,*,*,力学,38
2954,113,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2956,113,応用,名詞,サ変接続,*,*,応用,36
2957,113,できる,動詞,自立,*,*,できる,31
2961,114,振動,名詞,サ変接続,*,*,振動,36
2963,114,波動,名詞,一般,*,*,波動,38
2966,114,正しく,形容詞,自立,*,*,正しい,10
2967,114,理解,名詞,サ変接続,*,*,理解,36
2970,114,数学,名詞,一般,*,*,数学,38
2971,114,的,名詞,接尾,形容動詞語幹,*,的,52
2973,114,表現,名詞,サ変接続,*,*,表現,36
2974,114,できる,動詞,自立,*,*,できる,31
2978,115,方程式,名詞,一般,*,*,方程式,38
2980,115,表さ,動詞,自立,*,*,表す,31
2983,115,力学,名詞,一般,*,*,力学,38
2984,115,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2986,115,数学,名詞,一般,*,*,数学,38
2987,115,的,名詞,接尾,形容動詞語幹,*,的,52
2988,115,解,名詞,サ変接続,*,*,解,36
2990,115,求める,動詞,自立,*,*,求める,31
2993,115,でき,動詞,自立,*,*,できる,31
2995,115,数学,名詞,一般,*,*,数学,38
2996,115,的,名詞,接尾,形容動詞語幹,*,的,52
2997,115,解,名詞,サ変接続,*,*,解,36
2999,115,意味,名詞,サ変接続,*,*,意味,36
3001,115,物理,名詞,一般,*,*,物理,38
3003,115,説明,名詞,サ変接続,*,*,説明,36
3004,115,できる,動詞,自立,*,*,できる,31
3007,116,講義,名詞,サ変接続,*,*,講義,36
3009,116,履修,名詞,サ変接続,*,*,履修,36
3014,116,以下,名詞,非自立,副詞可能,*,以下,66
3016,116,知識,名詞,一般,*,*,知識,38
3018,116,能力,名詞,一般,*,*,能力,38
3020,116,修得,名詞,サ変接続,*,*,修得,36
3025,117,加速度,名詞,一般,*,*,加速度,38
3026,117,運動,名詞,サ変接続,*,*,運動,36
3029,117,座標,名詞,一般,*,*,座標,38
3030,117,系,名詞,接尾,一般,*,系,51
3033,117,慣性,名詞,一般,*,*,慣性,38
3034,117,力,名詞,接尾,一般,*,力,51
3036,117,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3038,117,遠心力,名詞,固有名詞,一般,*,遠心力,41
3041,117,概念,名詞,一般,*,*,概念,38
3043,117,正しく,形容詞,自立,*,*,正しい,10
3044,117,理解,名詞,サ変接続,*,*,理解,36
3047,117,数学,名詞,一般,*,*,数学,38
3048,117,的,名詞,接尾,形容動詞語幹,*,的,52
3050,117,表現,名詞,サ変接続,*,*,表現,36
3051,117,できる,動詞,自立,*,*,できる,31
3055,118,質点,名詞,一般,*,*,質点,38
3056,118,系,名詞,接尾,一般,*,系,51
3058,118,運動量,名詞,固有名詞,一般,*,運動量,41
3060,118,角運動量,名詞,固有名詞,一般,*,角運動量,41
3062,118,エネルギー,名詞,一般,*,*,エネルギー,38
3065,118,概念,名詞,一般,*,*,概念,38
3067,118,剛体,名詞,一般,*,*,剛体,38
3069,118,質量,名詞,一般,*,*,質量,38
3070,118,中心,名詞,一般,*,*,中心,38
3072,118,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3076,118,概念,名詞,一般,*,*,概念,38
3078,118,正しく,形容詞,自立,*,*,正しい,10
3079,118,理解,名詞,サ変接続,*,*,理解,36
3082,118,数学,名詞,一般,*,*,数学,38
3083,118,的,名詞,接尾,形容動詞語幹,*,的,52
3085,118,表現,名詞,サ変接続,*,*,表現,36
3086,118,できる,動詞,自立,*,*,できる,31
3090,119,剛体,名詞,一般,*,*,剛体,38
3092,119,運動,名詞,サ変接続,*,*,運動,36
3094,119,つり合い,動詞,自立,*,*,つり合う,31
3096,119,正しく,形容詞,自立,*,*,正しい,10
3097,119,理解,名詞,サ変接続,*,*,理解,36
3102,119,力学,名詞,一般,*,*,力学,38
3103,119,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3105,119,応用,名詞,サ変接続,*,*,応用,36
3106,119,できる,動詞,自立,*,*,できる,31
3110,120,振動,名詞,サ変接続,*,*,振動,36
3112,120,波動,名詞,一般,*,*,波動,38
3115,120,正しく,形容詞,自立,*,*,正しい,10
3116,120,理解,名詞,サ変接続,*,*,理解,36
3119,120,数学,名詞,一般,*,*,数学,38
3120,120,的,名詞,接尾,形容動詞語幹,*,的,52
3122,120,表現,名詞,サ変接続,*,*,表現,36
3123,120,できる,動詞,自立,*,*,できる,31
3127,121,方程式,名詞,一般,*,*,方程式,38
3129,121,表さ,動詞,自立,*,*,表す,31
3132,121,力学,名詞,一般,*,*,力学,38
3133,121,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3135,121,数学,名詞,一般,*,*,数学,38
3136,121,的,名詞,接尾,形容動詞語幹,*,的,52
3137,121,解,名詞,サ変接続,*,*,解,36
3139,121,求める,動詞,自立,*,*,求める,31
3142,121,でき,動詞,自立,*,*,できる,31
3144,121,数学,名詞,一般,*,*,数学,38
3145,121,的,名詞,接尾,形容動詞語幹,*,的,52
3146,121,解,名詞,サ変接続,*,*,解,36
3148,121,意味,名詞,サ変接続,*,*,意味,36
3150,121,物理,名詞,一般,*,*,物理,38
3152,121,説明,名詞,サ変接続,*,*,説明,36
3153,121,できる,動詞,自立,*,*,できる,31
3156,122,講義,名詞,サ変接続,*,*,講義,36
3158,122,履修,名詞,サ変接続,*,*,履修,36
3163,122,以下,名詞,非自立,副詞可能,*,以下,66
3165,122,知識,名詞,一般,*,*,知識,38
3167,122,能力,名詞,一般,*,*,能力,38
3169,122,修得,名詞,サ変接続,*,*,修得,36
3174,123,加速度,名詞,一般,*,*,加速度,38
3175,123,運動,名詞,サ変接続,*,*,運動,36
3178,123,座標,名詞,一般,*,*,座標,38
3179,123,系,名詞,接尾,一般,*,系,51
3182,123,慣性,名詞,一般,*,*,慣性,38
3183,123,力,名詞,接尾,一般,*,力,51
3185,123,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3187,123,遠心力,名詞,固有名詞,一般,*,遠心力,41
3190,123,概念,名詞,一般,*,*,概念,38
3192,123,正しく,形容詞,自立,*,*,正しい,10
3193,123,理解,名詞,サ変接続,*,*,理解,36
3196,123,数学,名詞,一般,*,*,数学,38
3197,123,的,名詞,接尾,形容動詞語幹,*,的,52
3199,123,表現,名詞,サ変接続,*,*,表現,36
3200,123,できる,動詞,自立,*,*,できる,31
3204,124,質点,名詞,一般,*,*,質点,38
3205,124,系,名詞,接尾,一般,*,系,51
3207,124,運動量,名詞,固有名詞,一般,*,運動量,41
3209,124,角運動量,名詞,固有名詞,一般,*,角運動量,41
3211,124,エネルギー,名詞,一般,*,*,エネルギー,38
3214,124,概念,名詞,一般,*,*,概念,38
3216,124,剛体,名詞,一般,*,*,剛体,38
3218,124,質量,名詞,一般,*,*,質量,38
3219,124,中心,名詞,一般,*,*,中心,38
3221,124,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3225,124,概念,名詞,一般,*,*,概念,38
3227,124,正しく,形容詞,自立,*,*,正しい,10
3228,124,理解,名詞,サ変接続,*,*,理解,36
3231,124,数学,名詞,一般,*,*,数学,38
3232,124,的,名詞,接尾,形容動詞語幹,*,的,52
3234,124,表現,名詞,サ変接続,*,*,表現,36
3235,124,できる,動詞,自立,*,*,できる,31
3239,125,剛体,名詞,一般,*,*,剛体,38
3241,125,運動,名詞,サ変接続,*,*,運動,36
3243,125,つり合い,動詞,自立,*,*,つり合う,31
3245,125,正しく,形容詞,自立,*,*,正しい,10
3246,125,理解,名詞,サ変接続,*,*,理解,36
3251,125,力学,名詞,一般,*,*,力学,38
3252,125,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3254,125,応用,名詞,サ変接続,*,*,応用,36
3255,125,できる,動詞,自立,*,*,できる,31
3259,126,振動,名詞,サ変接続,*,*,振動,36
3261,126,波動,名詞,一般,*,*,波動,38
3264,126,正しく,形容詞,自立,*,*,正しい,10
3265,126,理解,名詞,サ変接続,*,*,理解,36
3268,126,数学,名詞,一般,*,*,数学,38
3269,126,的,名詞,接尾,形容動詞語幹,*,的,52
3271,126,表現,名詞,サ変接続,*,*,表現,36
3272,126,できる,動詞,自立,*,*,できる,31
3276,127,方程式,名詞,一般,*,*,方程式,38
3278,127,表さ,動詞,自立,*,*,表す,31
3281,127,力学,名詞,一般,*,*,力学,38
3282,127,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3284,127,数学,名詞,一般,*,*,数学,38
3285,127,的,名詞,接尾,形容動詞語幹,*,的,52
3286,127,解,名詞,サ変接続,*,*,解,36
3288,127,求める,動詞,自立,*,*,求める,31
3291,127,でき,動詞,自立,*,*,できる,31
3293,127,数学,名詞,一般,*,*,数学,38
3294,127,的,名詞,接尾,形容動詞語幹,*,的,52
3295,127,解,名詞,サ変接続,*,*,解,36
3297,127,意味,名詞,サ変接続,*,*,意味,36
3299,127,物理,名詞,一般,*,*,物理,38
3301,127,説明,名詞,サ変接続,*,*,説明,36
3302,127,できる,動詞,自立,*,*,できる,31
3305,128,講義,名詞,サ変接続,*,*,講義,36
3307,128,履修,名詞,サ変接続,*,*,履修,36
3312,128,以下,名詞,非自立,副詞可能,*,以下,66
3314,128,知識,名詞,一般,*,*,知識,38
3316,128,能力,名詞,一般,*,*,能力,38
3318,128,修得,名詞,サ変接続,*,*,修得,36
3323,129,加速度,名詞,一般,*,*,加速度,38
3324,129,運動,名詞,サ変接続,*,*,運動,36
3327,129,座標,名詞,一般,*,*,座標,38
3328,129,系,名詞,接尾,一般,*,系,51
3331,129,慣性,名詞,一般,*,*,慣性,38
3332,129,力,名詞,接尾,一般,*,力,51
3334,129,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3336,129,遠心力,名詞,固有名詞,一般,*,遠心力,41
3339,129,概念,名詞,一般,*,*,概念,38
3341,129,正しく,形容詞,自立,*,*,正しい,10
3342,129,理解,名詞,サ変接続,*,*,理解,36
3345,129,数学,名詞,一般,*,*,数学,38
3346,129,的,名詞,接尾,形容動詞語幹,*,的,52
3348,129,表現,名詞,サ変接続,*,*,表現,36
3349,129,できる,動詞,自立,*,*,できる,31
3353,130,質点,名詞,一般,*,*,質点,38
3354,130,系,名詞,接尾,一般,*,系,51
3356,130,運動量,名詞,固有名詞,一般,*,運動量,41
3358,130,角運動量,名詞,固有名詞,一般,*,角運動量,41
3360,130,エネルギー,名詞,一般,*,*,エネルギー,38
3363,130,概念,名詞,一般,*,*,概念,38
3365,130,剛体,名詞,一般,*,*,剛体,38
3367,130,質量,名詞,一般,*,*,質量,38
3368,130,中心,名詞,一般,*,*,中心,38
3370,130,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3374,130,概念,名詞,一般,*,*,概念,38
3376,130,正しく,形容詞,自立,*,*,正しい,10
3377,130,理解,名詞,サ変接続,*,*,理解,36
3380,130,数学,名詞,一般,*,*,数学,38
3381,130,的,名詞,接尾,形容動詞語幹,*,的,52
3383,130,表現,名詞,サ変接続,*,*,表現,36
3384,130,できる,動詞,自立,*,*,できる,31
3388,131,剛体,名詞,一般,*,*,剛体,38
3390,131,運動,名詞,サ変接続,*,*,運動,36
3392,131,つり合い,動詞,自立,*,*,つり合う,31
3394,131,正しく,形容詞,自立,*,*,正しい,10
3395,131,理解,名詞,サ変接続,*,*,理解,36
3400,131,力学,名詞,一般,*,*,力学,38
3401,131,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3403,131,応用,名詞,サ変接続,*,*,応用,36
3404,131,できる,動詞,自立,*,*,できる,31
3408,132,振動,名詞,サ変接続,*,*,振動,36
3410,132,波動,名詞,一般,*,*,波動,38
3413,132,正しく,形容詞,自立,*,*,正しい,10
3414,132,理解,名詞,サ変接続,*,*,理解,36
3417,132,数学,名詞,一般,*,*,数学,38
3418,132,的,名詞,接尾,形容動詞語幹,*,的,52
3420,132,表現,名詞,サ変接続,*,*,表現,36
3421,132,できる,動詞,自立,*,*,できる,31
3425,133,方程式,名詞,一般,*,*,方程式,38
3427,133,表さ,動詞,自立,*,*,表す,31
3430,133,力学,名詞,一般,*,*,力学,38
3431,133,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3433,133,数学,名詞,一般,*,*,数学,38
3434,133,的,名詞,接尾,形容動詞語幹,*,的,52
3435,133,解,名詞,サ変接続,*,*,解,36
3437,133,求める,動詞,自立,*,*,求める,31
3440,133,でき,動詞,自立,*,*,できる,31
3442,133,数学,名詞,一般,*,*,数学,38
3443,133,的,名詞,接尾,形容動詞語幹,*,的,52
3444,133,解,名詞,サ変接続,*,*,解,36
3446,133,意味,名詞,サ変接続,*,*,意味,36
3448,133,物理,名詞,一般,*,*,物理,38
3450,133,説明,名詞,サ変接続,*,*,説明,36
3451,133,できる,動詞,自立,*,*,できる,31
3454,134,講義,名詞,サ変接続,*,*,講義,36
3456,134,履修,名詞,サ変接続,*,*,履修,36
3461,134,以下,名詞,非自立,副詞可能,*,以下,66
3463,134,知識,名詞,一般,*,*,知識,38
3465,134,能力,名詞,一般,*,*,能力,38
3467,134,修得,名詞,サ変接続,*,*,修得,36
3472,135,加速度,名詞,一般,*,*,加速度,38
3473,135,運動,名詞,サ変接続,*,*,運動,36
3476,135,座標,名詞,一般,*,*,座標,38
3477,135,系,名詞,接尾,一般,*,系,51
3480,135,慣性,名詞,一般,*,*,慣性,38
3481,135,力,名詞,接尾,一般,*,力,51
3483,135,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
3485,135,遠心力,名詞,固有名詞,一般,*,遠心力,41
3488,135,概念,名詞,一般,*,*,概念,38
3490,135,正しく,形容詞,自立,*,*,正しい,10
3491,135,理解,名詞,サ変接続,*,*,理解,36
3494,135,数学,名詞,一般,*,*,数学,38
3495,135,的,名詞,接尾,形容動詞語幹,*,的,52
3497,135,表現,名詞,サ変接続,*,*,表現,36
3498,135,できる,動詞,自立,*,*,できる,31
3502,136,質点,名詞,一般,*,*,質点,38
3503,136,系,名詞,接尾,一般,*,系,51
3505,136,運動量,名詞,固有名詞,一般,*,運動量,41
3507,136,角運動量,名詞,固有名詞,一般,*,角運動量,41
3509,136,エネルギー,名詞,一般,*,*,エネルギー,38
3512,136,概念,名詞,一般,*,*,概念,38
3514,136,剛体,名詞,一般,*,*,剛体,38
3516,136,質量,名詞,一般,*,*,質量,38
3517,136,中心,名詞,一般,*,*,中心,38
3519,136,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
3523,136,概念,名詞,一般,*,*,概念,38
3525,136,正しく,形容詞,自立,*,*,正しい,10
3526,136,理解,名詞,サ変接続,*,*,理解,36
3529,136,数学,名詞,一般,*,*,数学,38
3530,136,的,名詞,接尾,形容動詞語幹,*,的,52
3532,136,表現,名詞,サ変接続,*,*,表現,36
3533,136,できる,動詞,自立,*,*,できる,31
3537,137,剛体,名詞,一般,*,*,剛体,38
3539,137,運動,名詞,サ変接続,*,*,運動,36
3541,137,つり合い,動詞,自立,*,*,つり合う,31
3543,137,正しく,形容詞,自立,*,*,正しい,10
3544,137,理解,名詞,サ変接続,*,*,理解,36
3549,137,力学,名詞,一般,*,*,力学,38
3550,137,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3552,137,応用,名詞,サ変接続,*,*,応用,36
3553,137,できる,動詞,自立,*,*,できる,31
3557,138,振動,名詞,サ変接続,*,*,振動,36
3559,138,波動,名詞,一般,*,*,波動,38
3562,138,正しく,形容詞,自立,*,*,正しい,10
3563,138,理解,名詞,サ変接続,*,*,理解,36
3566,138,数学,名詞,一般,*,*,数学,38
3567,138,的,名詞,接尾,形容動詞語幹,*,的,52
3569,138,表現,名詞,サ変接続,*,*,表現,36
3570,138,できる,動詞,自立,*,*,できる,31
3574,139,方程式,名詞,一般,*,*,方程式,38
3576,139,表さ,動詞,自立,*,*,表す,31
3579,139,力学,名詞,一般,*,*,力学,38
3580,139,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3582,139,数学,名詞,一般,*,*,数学,38
3583,139,的,名詞,接尾,形容動詞語幹,*,的,52
3584,139,解,名詞,サ変接続,*,*,解,36
3586,139,求める,動詞,自立,*,*,求める,31
3589,139,でき,動詞,自立,*,*,できる,31
3591,139,数学,名詞,一般,*,*,数学,38
3592,139,的,名詞,接尾,形容動詞語幹,*,的,52
3593,139,解,名詞,サ変接続,*,*,解,36
3595,139,意味,名詞,サ変接続,*,*,意味,36
