,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
508,0,つり合い,動詞,自立,*,*,つり合う,31
509,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
510,0,波動,名詞,一般,*,*,波動,38
511,0,座標,名詞,一般,*,*,座標,38
512,0,変換,名詞,サ変接続,*,*,変換,36
513,0,慣性,名詞,一般,*,*,慣性,38
514,0,力,名詞,接尾,一般,*,力,51
515,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
516,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
517,0,相対,名詞,一般,*,*,相対,38
518,0,座標,名詞,一般,*,*,座標,38
519,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
520,0,重心,名詞,一般,*,*,重心,38
521,0,運動量,名詞,固有名詞,一般,*,運動量,41
522,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
523,0,エネルギー,名詞,一般,*,*,エネルギー,38
524,0,剛体,名詞,一般,*,*,剛体,38
525,0,つり合い,動詞,自立,*,*,つり合う,31
526,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
527,0,波動,名詞,一般,*,*,波動,38
528,0,座標,名詞,一般,*,*,座標,38
529,0,変換,名詞,サ変接続,*,*,変換,36
530,0,慣性,名詞,一般,*,*,慣性,38
531,0,力,名詞,接尾,一般,*,力,51
532,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
533,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
534,0,相対,名詞,一般,*,*,相対,38
535,0,座標,名詞,一般,*,*,座標,38
536,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
537,0,重心,名詞,一般,*,*,重心,38
538,0,運動量,名詞,固有名詞,一般,*,運動量,41
539,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
540,0,エネルギー,名詞,一般,*,*,エネルギー,38
541,0,剛体,名詞,一般,*,*,剛体,38
542,0,つり合い,動詞,自立,*,*,つり合う,31
543,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
544,0,座標,名詞,一般,*,*,座標,38
545,0,変換,名詞,サ変接続,*,*,変換,36
546,0,慣性,名詞,一般,*,*,慣性,38
547,0,力,名詞,接尾,一般,*,力,51
548,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
549,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
550,0,相対,名詞,一般,*,*,相対,38
551,0,座標,名詞,一般,*,*,座標,38
552,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
553,0,重心,名詞,一般,*,*,重心,38
554,0,運動量,名詞,固有名詞,一般,*,運動量,41
555,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
556,0,エネルギー,名詞,一般,*,*,エネルギー,38
557,0,剛体,名詞,一般,*,*,剛体,38
558,0,つり合い,動詞,自立,*,*,つり合う,31
559,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
560,0,座標,名詞,一般,*,*,座標,38
561,0,変換,名詞,サ変接続,*,*,変換,36
562,0,慣性,名詞,一般,*,*,慣性,38
563,0,力,名詞,接尾,一般,*,力,51
564,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
565,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
566,0,相対,名詞,一般,*,*,相対,38
567,0,座標,名詞,一般,*,*,座標,38
568,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
569,0,重心,名詞,一般,*,*,重心,38
570,0,運動量,名詞,固有名詞,一般,*,運動量,41
571,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
572,0,エネルギー,名詞,一般,*,*,エネルギー,38
573,0,剛体,名詞,一般,*,*,剛体,38
574,0,つり合い,動詞,自立,*,*,つり合う,31
575,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
576,0,座標,名詞,一般,*,*,座標,38
577,0,変換,名詞,サ変接続,*,*,変換,36
578,0,慣性,名詞,一般,*,*,慣性,38
579,0,力,名詞,接尾,一般,*,力,51
580,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
581,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
582,0,相対,名詞,一般,*,*,相対,38
583,0,座標,名詞,一般,*,*,座標,38
584,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
585,0,重心,名詞,一般,*,*,重心,38
586,0,運動量,名詞,固有名詞,一般,*,運動量,41
587,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
588,0,エネルギー,名詞,一般,*,*,エネルギー,38
589,0,剛体,名詞,一般,*,*,剛体,38
590,0,つり合い,動詞,自立,*,*,つり合う,31
591,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
592,0,座標,名詞,一般,*,*,座標,38
593,0,変換,名詞,サ変接続,*,*,変換,36
594,0,慣性,名詞,一般,*,*,慣性,38
595,0,力,名詞,接尾,一般,*,力,51
596,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
597,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
598,0,相対,名詞,一般,*,*,相対,38
599,0,座標,名詞,一般,*,*,座標,38
600,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
601,0,重心,名詞,一般,*,*,重心,38
602,0,運動量,名詞,固有名詞,一般,*,運動量,41
603,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
604,0,エネルギー,名詞,一般,*,*,エネルギー,38
605,0,剛体,名詞,一般,*,*,剛体,38
606,0,つり合い,動詞,自立,*,*,つり合う,31
607,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
608,0,座標,名詞,一般,*,*,座標,38
609,0,変換,名詞,サ変接続,*,*,変換,36
610,0,慣性,名詞,一般,*,*,慣性,38
611,0,力,名詞,接尾,一般,*,力,51
612,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
613,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
614,0,相対,名詞,一般,*,*,相対,38
615,0,座標,名詞,一般,*,*,座標,38
616,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
617,0,重心,名詞,一般,*,*,重心,38
618,0,運動量,名詞,固有名詞,一般,*,運動量,41
619,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
620,0,エネルギー,名詞,一般,*,*,エネルギー,38
621,0,剛体,名詞,一般,*,*,剛体,38
622,0,つり合い,動詞,自立,*,*,つり合う,31
623,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
624,0,座標,名詞,一般,*,*,座標,38
625,0,変換,名詞,サ変接続,*,*,変換,36
626,0,慣性,名詞,一般,*,*,慣性,38
627,0,力,名詞,接尾,一般,*,力,51
628,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
629,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
630,0,相対,名詞,一般,*,*,相対,38
631,0,座標,名詞,一般,*,*,座標,38
632,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
633,0,重心,名詞,一般,*,*,重心,38
634,0,運動量,名詞,固有名詞,一般,*,運動量,41
635,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
636,0,エネルギー,名詞,一般,*,*,エネルギー,38
637,0,剛体,名詞,一般,*,*,剛体,38
638,0,つり合い,動詞,自立,*,*,つり合う,31
639,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
640,0,座標,名詞,一般,*,*,座標,38
641,0,変換,名詞,サ変接続,*,*,変換,36
642,0,慣性,名詞,一般,*,*,慣性,38
643,0,力,名詞,接尾,一般,*,力,51
644,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
645,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
646,0,相対,名詞,一般,*,*,相対,38
647,0,座標,名詞,一般,*,*,座標,38
648,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
649,0,重心,名詞,一般,*,*,重心,38
650,0,運動量,名詞,固有名詞,一般,*,運動量,41
651,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
652,0,エネルギー,名詞,一般,*,*,エネルギー,38
653,0,剛体,名詞,一般,*,*,剛体,38
654,0,つり合い,動詞,自立,*,*,つり合う,31
655,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
656,0,座標,名詞,一般,*,*,座標,38
657,0,変換,名詞,サ変接続,*,*,変換,36
658,0,慣性,名詞,一般,*,*,慣性,38
659,0,力,名詞,接尾,一般,*,力,51
660,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
661,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
662,0,相対,名詞,一般,*,*,相対,38
663,0,座標,名詞,一般,*,*,座標,38
664,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
665,0,重心,名詞,一般,*,*,重心,38
666,0,運動量,名詞,固有名詞,一般,*,運動量,41
667,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
668,0,エネルギー,名詞,一般,*,*,エネルギー,38
669,0,剛体,名詞,一般,*,*,剛体,38
670,0,つり合い,動詞,自立,*,*,つり合う,31
671,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
672,0,座標,名詞,一般,*,*,座標,38
673,0,変換,名詞,サ変接続,*,*,変換,36
674,0,慣性,名詞,一般,*,*,慣性,38
675,0,力,名詞,接尾,一般,*,力,51
676,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
677,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
678,0,相対,名詞,一般,*,*,相対,38
679,0,座標,名詞,一般,*,*,座標,38
680,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
681,0,重心,名詞,一般,*,*,重心,38
682,0,運動量,名詞,固有名詞,一般,*,運動量,41
683,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
684,0,エネルギー,名詞,一般,*,*,エネルギー,38
685,0,剛体,名詞,一般,*,*,剛体,38
686,0,つり合い,動詞,自立,*,*,つり合う,31
687,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
688,0,座標,名詞,一般,*,*,座標,38
689,0,変換,名詞,サ変接続,*,*,変換,36
690,0,慣性,名詞,一般,*,*,慣性,38
691,0,力,名詞,接尾,一般,*,力,51
692,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
693,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
694,0,相対,名詞,一般,*,*,相対,38
695,0,座標,名詞,一般,*,*,座標,38
696,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
697,0,重心,名詞,一般,*,*,重心,38
698,0,運動量,名詞,固有名詞,一般,*,運動量,41
699,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
700,0,エネルギー,名詞,一般,*,*,エネルギー,38
701,0,剛体,名詞,一般,*,*,剛体,38
702,0,つり合い,動詞,自立,*,*,つり合う,31
703,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
704,0,座標,名詞,一般,*,*,座標,38
705,0,変換,名詞,サ変接続,*,*,変換,36
706,0,慣性,名詞,一般,*,*,慣性,38
707,0,力,名詞,接尾,一般,*,力,51
708,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
709,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
710,0,相対,名詞,一般,*,*,相対,38
711,0,座標,名詞,一般,*,*,座標,38
712,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
713,0,重心,名詞,一般,*,*,重心,38
714,0,運動量,名詞,固有名詞,一般,*,運動量,41
715,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
716,0,エネルギー,名詞,一般,*,*,エネルギー,38
717,0,剛体,名詞,一般,*,*,剛体,38
718,0,つり合い,動詞,自立,*,*,つり合う,31
719,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
720,0,座標,名詞,一般,*,*,座標,38
721,0,変換,名詞,サ変接続,*,*,変換,36
722,0,慣性,名詞,一般,*,*,慣性,38
723,0,力,名詞,接尾,一般,*,力,51
724,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
725,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
726,0,相対,名詞,一般,*,*,相対,38
727,0,座標,名詞,一般,*,*,座標,38
728,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
729,0,重心,名詞,一般,*,*,重心,38
730,0,運動量,名詞,固有名詞,一般,*,運動量,41
731,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
732,0,エネルギー,名詞,一般,*,*,エネルギー,38
733,0,剛体,名詞,一般,*,*,剛体,38
734,0,つり合い,動詞,自立,*,*,つり合う,31
735,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
736,0,座標,名詞,一般,*,*,座標,38
737,0,変換,名詞,サ変接続,*,*,変換,36
738,0,慣性,名詞,一般,*,*,慣性,38
739,0,力,名詞,接尾,一般,*,力,51
740,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
741,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
742,0,相対,名詞,一般,*,*,相対,38
743,0,座標,名詞,一般,*,*,座標,38
744,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
745,0,重心,名詞,一般,*,*,重心,38
746,0,運動量,名詞,固有名詞,一般,*,運動量,41
747,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
748,0,エネルギー,名詞,一般,*,*,エネルギー,38
749,0,剛体,名詞,一般,*,*,剛体,38
750,0,つり合い,動詞,自立,*,*,つり合う,31
751,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
752,0,座標,名詞,一般,*,*,座標,38
753,0,変換,名詞,サ変接続,*,*,変換,36
754,0,慣性,名詞,一般,*,*,慣性,38
755,0,力,名詞,接尾,一般,*,力,51
756,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
757,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
758,0,相対,名詞,一般,*,*,相対,38
759,0,座標,名詞,一般,*,*,座標,38
760,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
761,0,重心,名詞,一般,*,*,重心,38
762,0,運動量,名詞,固有名詞,一般,*,運動量,41
763,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
764,0,エネルギー,名詞,一般,*,*,エネルギー,38
765,0,剛体,名詞,一般,*,*,剛体,38
766,0,つり合い,動詞,自立,*,*,つり合う,31
767,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
768,0,座標,名詞,一般,*,*,座標,38
769,0,変換,名詞,サ変接続,*,*,変換,36
770,0,慣性,名詞,一般,*,*,慣性,38
771,0,力,名詞,接尾,一般,*,力,51
772,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
773,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
774,0,相対,名詞,一般,*,*,相対,38
775,0,座標,名詞,一般,*,*,座標,38
776,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
777,0,重心,名詞,一般,*,*,重心,38
778,0,運動量,名詞,固有名詞,一般,*,運動量,41
779,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
780,0,エネルギー,名詞,一般,*,*,エネルギー,38
781,0,剛体,名詞,一般,*,*,剛体,38
782,0,つり合い,動詞,自立,*,*,つり合う,31
783,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
784,0,座標,名詞,一般,*,*,座標,38
785,0,変換,名詞,サ変接続,*,*,変換,36
786,0,慣性,名詞,一般,*,*,慣性,38
787,0,力,名詞,接尾,一般,*,力,51
788,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
789,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
790,0,相対,名詞,一般,*,*,相対,38
791,0,座標,名詞,一般,*,*,座標,38
792,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
793,0,重心,名詞,一般,*,*,重心,38
794,0,運動量,名詞,固有名詞,一般,*,運動量,41
795,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
796,0,エネルギー,名詞,一般,*,*,エネルギー,38
797,0,剛体,名詞,一般,*,*,剛体,38
798,0,つり合い,動詞,自立,*,*,つり合う,31
799,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
800,0,熱,名詞,接尾,一般,*,熱,51
801,0,波動,名詞,一般,*,*,波動,38
802,0,座標,名詞,一般,*,*,座標,38
803,0,変換,名詞,サ変接続,*,*,変換,36
804,0,慣性,名詞,一般,*,*,慣性,38
805,0,力,名詞,接尾,一般,*,力,51
806,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
807,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
808,0,相対,名詞,一般,*,*,相対,38
809,0,座標,名詞,一般,*,*,座標,38
810,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
811,0,重心,名詞,一般,*,*,重心,38
812,0,運動量,名詞,固有名詞,一般,*,運動量,41
813,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
814,0,エネルギー,名詞,一般,*,*,エネルギー,38
815,0,剛体,名詞,一般,*,*,剛体,38
816,0,つり合い,動詞,自立,*,*,つり合う,31
817,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
818,0,熱,名詞,接尾,一般,*,熱,51
819,0,波動,名詞,一般,*,*,波動,38
820,0,座標,名詞,一般,*,*,座標,38
821,0,変換,名詞,サ変接続,*,*,変換,36
822,0,慣性,名詞,一般,*,*,慣性,38
823,0,力,名詞,接尾,一般,*,力,51
824,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
825,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
826,0,相対,名詞,一般,*,*,相対,38
827,0,座標,名詞,一般,*,*,座標,38
828,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
829,0,重心,名詞,一般,*,*,重心,38
830,0,運動量,名詞,固有名詞,一般,*,運動量,41
831,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
832,0,エネルギー,名詞,一般,*,*,エネルギー,38
833,0,剛体,名詞,一般,*,*,剛体,38
834,0,つり合い,動詞,自立,*,*,つり合う,31
835,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
836,0,熱,名詞,接尾,一般,*,熱,51
837,0,波動,名詞,一般,*,*,波動,38
838,0,座標,名詞,一般,*,*,座標,38
839,0,変換,名詞,サ変接続,*,*,変換,36
840,0,慣性,名詞,一般,*,*,慣性,38
841,0,力,名詞,接尾,一般,*,力,51
842,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
843,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
844,0,相対,名詞,一般,*,*,相対,38
845,0,座標,名詞,一般,*,*,座標,38
846,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
847,0,重心,名詞,一般,*,*,重心,38
848,0,運動量,名詞,固有名詞,一般,*,運動量,41
849,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
850,0,エネルギー,名詞,一般,*,*,エネルギー,38
851,0,剛体,名詞,一般,*,*,剛体,38
852,0,つり合い,動詞,自立,*,*,つり合う,31
853,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
854,0,熱,名詞,接尾,一般,*,熱,51
855,0,波動,名詞,一般,*,*,波動,38
856,0,座標,名詞,一般,*,*,座標,38
857,0,変換,名詞,サ変接続,*,*,変換,36
858,0,慣性,名詞,一般,*,*,慣性,38
859,0,力,名詞,接尾,一般,*,力,51
860,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
861,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
862,0,相対,名詞,一般,*,*,相対,38
863,0,座標,名詞,一般,*,*,座標,38
864,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
865,0,重心,名詞,一般,*,*,重心,38
866,0,運動量,名詞,固有名詞,一般,*,運動量,41
867,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
868,0,エネルギー,名詞,一般,*,*,エネルギー,38
869,0,剛体,名詞,一般,*,*,剛体,38
870,0,つり合い,動詞,自立,*,*,つり合う,31
871,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
872,0,熱,名詞,接尾,一般,*,熱,51
873,0,波動,名詞,一般,*,*,波動,38
874,0,座標,名詞,一般,*,*,座標,38
875,0,変換,名詞,サ変接続,*,*,変換,36
876,0,慣性,名詞,一般,*,*,慣性,38
877,0,力,名詞,接尾,一般,*,力,51
878,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
879,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
880,0,相対,名詞,一般,*,*,相対,38
881,0,座標,名詞,一般,*,*,座標,38
882,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
883,0,重心,名詞,一般,*,*,重心,38
884,0,運動量,名詞,固有名詞,一般,*,運動量,41
885,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
886,0,エネルギー,名詞,一般,*,*,エネルギー,38
887,0,剛体,名詞,一般,*,*,剛体,38
888,0,つり合い,動詞,自立,*,*,つり合う,31
889,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
890,0,熱,名詞,接尾,一般,*,熱,51
891,0,波動,名詞,一般,*,*,波動,38
892,0,座標,名詞,一般,*,*,座標,38
893,0,変換,名詞,サ変接続,*,*,変換,36
894,0,慣性,名詞,一般,*,*,慣性,38
895,0,力,名詞,接尾,一般,*,力,51
896,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
897,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
898,0,相対,名詞,一般,*,*,相対,38
899,0,座標,名詞,一般,*,*,座標,38
900,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
901,0,重心,名詞,一般,*,*,重心,38
902,0,運動量,名詞,固有名詞,一般,*,運動量,41
903,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
904,0,エネルギー,名詞,一般,*,*,エネルギー,38
905,0,剛体,名詞,一般,*,*,剛体,38
906,0,つり合い,動詞,自立,*,*,つり合う,31
907,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
908,0,熱,名詞,接尾,一般,*,熱,51
909,0,波動,名詞,一般,*,*,波動,38
910,0,座標,名詞,一般,*,*,座標,38
911,0,変換,名詞,サ変接続,*,*,変換,36
912,0,慣性,名詞,一般,*,*,慣性,38
913,0,力,名詞,接尾,一般,*,力,51
914,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
915,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
916,0,相対,名詞,一般,*,*,相対,38
917,0,座標,名詞,一般,*,*,座標,38
918,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
919,0,重心,名詞,一般,*,*,重心,38
920,0,運動量,名詞,固有名詞,一般,*,運動量,41
921,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
922,0,エネルギー,名詞,一般,*,*,エネルギー,38
923,0,剛体,名詞,一般,*,*,剛体,38
924,0,つり合い,動詞,自立,*,*,つり合う,31
925,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
926,0,熱,名詞,接尾,一般,*,熱,51
927,0,波動,名詞,一般,*,*,波動,38
928,0,座標,名詞,一般,*,*,座標,38
929,0,変換,名詞,サ変接続,*,*,変換,36
930,0,慣性,名詞,一般,*,*,慣性,38
931,0,力,名詞,接尾,一般,*,力,51
932,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
933,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
934,0,相対,名詞,一般,*,*,相対,38
935,0,座標,名詞,一般,*,*,座標,38
936,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
937,0,重心,名詞,一般,*,*,重心,38
938,0,運動量,名詞,固有名詞,一般,*,運動量,41
939,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
940,0,エネルギー,名詞,一般,*,*,エネルギー,38
941,0,剛体,名詞,一般,*,*,剛体,38
942,0,つり合い,動詞,自立,*,*,つり合う,31
943,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
944,0,熱,名詞,接尾,一般,*,熱,51
945,0,波動,名詞,一般,*,*,波動,38
946,0,座標,名詞,一般,*,*,座標,38
947,0,変換,名詞,サ変接続,*,*,変換,36
948,0,慣性,名詞,一般,*,*,慣性,38
949,0,力,名詞,接尾,一般,*,力,51
950,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
951,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
952,0,相対,名詞,一般,*,*,相対,38
953,0,座標,名詞,一般,*,*,座標,38
954,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
955,0,重心,名詞,一般,*,*,重心,38
956,0,運動量,名詞,固有名詞,一般,*,運動量,41
957,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
958,0,エネルギー,名詞,一般,*,*,エネルギー,38
959,0,剛体,名詞,一般,*,*,剛体,38
960,0,つり合い,動詞,自立,*,*,つり合う,31
961,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
962,0,熱,名詞,接尾,一般,*,熱,51
963,0,波動,名詞,一般,*,*,波動,38
964,0,座標,名詞,一般,*,*,座標,38
965,0,変換,名詞,サ変接続,*,*,変換,36
966,0,慣性,名詞,一般,*,*,慣性,38
967,0,力,名詞,接尾,一般,*,力,51
968,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
969,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
970,0,相対,名詞,一般,*,*,相対,38
971,0,座標,名詞,一般,*,*,座標,38
972,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
973,0,重心,名詞,一般,*,*,重心,38
974,0,運動量,名詞,固有名詞,一般,*,運動量,41
975,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
976,0,エネルギー,名詞,一般,*,*,エネルギー,38
977,0,剛体,名詞,一般,*,*,剛体,38
978,0,つり合い,動詞,自立,*,*,つり合う,31
979,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
980,0,熱,名詞,接尾,一般,*,熱,51
981,0,波動,名詞,一般,*,*,波動,38
982,0,座標,名詞,一般,*,*,座標,38
983,0,変換,名詞,サ変接続,*,*,変換,36
984,0,慣性,名詞,一般,*,*,慣性,38
985,0,力,名詞,接尾,一般,*,力,51
986,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
987,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
988,0,相対,名詞,一般,*,*,相対,38
989,0,座標,名詞,一般,*,*,座標,38
990,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
991,0,重心,名詞,一般,*,*,重心,38
992,0,運動量,名詞,固有名詞,一般,*,運動量,41
993,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
994,0,エネルギー,名詞,一般,*,*,エネルギー,38
995,0,剛体,名詞,一般,*,*,剛体,38
996,0,つり合い,動詞,自立,*,*,つり合う,31
997,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
998,0,熱,名詞,接尾,一般,*,熱,51
999,0,波動,名詞,一般,*,*,波動,38
1000,0,座標,名詞,一般,*,*,座標,38
1001,0,変換,名詞,サ変接続,*,*,変換,36
1002,0,慣性,名詞,一般,*,*,慣性,38
1003,0,力,名詞,接尾,一般,*,力,51
1004,0,コリオリ力,名詞,固有名詞,一般,*,コリオリ力,41
1005,0,遠心力,名詞,固有名詞,一般,*,遠心力,41
1006,0,相対,名詞,一般,*,*,相対,38
1007,0,座標,名詞,一般,*,*,座標,38
1008,0,換算質量,名詞,固有名詞,一般,*,換算質量,41
1009,0,重心,名詞,一般,*,*,重心,38
1010,0,運動量,名詞,固有名詞,一般,*,運動量,41
1011,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1012,0,エネルギー,名詞,一般,*,*,エネルギー,38
1013,0,剛体,名詞,一般,*,*,剛体,38
1014,0,つり合い,動詞,自立,*,*,つり合う,31
1015,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1016,0,熱,名詞,接尾,一般,*,熱,51
