,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
912,0,値,名詞,一般,*,*,値,38
913,0,最も,副詞,一般,*,*,最も,34
914,0,単純,名詞,形容動詞語幹,*,*,単純,40
916,0,場合,名詞,副詞可能,*,*,場合,67
919,0,応力,名詞,一般,*,*,応力,38
921,0,ひずみ,動詞,自立,*,*,ひずむ,31
922,0,円柱,名詞,一般,*,*,円柱,38
923,0,状,名詞,接尾,一般,*,状,51
924,0,試験,名詞,サ変接続,*,*,試験,36
925,0,片,名詞,接尾,一般,*,片,51
927,0,引,名詞,固有名詞,人名,姓,引,43
928,0,張,名詞,固有名詞,人名,姓,張,43
929,0,変形,名詞,サ変接続,*,*,変形,36
931,0,荷重,名詞,一般,*,*,荷重,38
933,0,伸び,名詞,一般,*,*,伸び,38
934,0,曲線,名詞,一般,*,*,曲線,38
936,0,応力,名詞,一般,*,*,応力,38
938,0,ひずみ,動詞,自立,*,*,ひずむ,31
939,0,曲線,名詞,一般,*,*,曲線,38
940,0,ベクトル,名詞,一般,*,*,ベクトル,38
943,0,面,名詞,一般,*,*,面,38
944,0,力,名詞,接尾,一般,*,力,51
946,0,テンソル,名詞,一般,*,*,テンソル,38
949,0,応力,名詞,一般,*,*,応力,38
951,0,定義,名詞,サ変接続,*,*,定義,36
952,0,面,名詞,接尾,一般,*,面,51
953,0,力,名詞,接尾,一般,*,力,51
955,0,応力,名詞,一般,*,*,応力,38
958,0,理解,名詞,サ変接続,*,*,理解,36
959,0,応力,名詞,一般,*,*,応力,38
961,0,性質,名詞,一般,*,*,性質,38
962,0,応力,名詞,一般,*,*,応力,38
963,0,成分,名詞,一般,*,*,成分,38
965,0,対称性,名詞,固有名詞,一般,*,対称性,41
967,0,面,名詞,一般,*,*,面,38
968,0,力,名詞,接尾,一般,*,力,51
970,0,応力,名詞,一般,*,*,応力,38
972,0,関係,名詞,サ変接続,*,*,関係,36
974,0,添え,動詞,自立,*,*,添える,31
975,0,字,名詞,一般,*,*,字,38
977,0,持つ,動詞,自立,*,*,持つ,31
978,0,変数,名詞,一般,*,*,変数,38
981,0,総和,名詞,サ変接続,*,*,総和,36
982,0,規則,名詞,一般,*,*,規則,38
983,0,変位,名詞,サ変接続,*,*,変位,36
984,0,勾配,名詞,一般,*,*,勾配,38
986,0,ひずみ,動詞,自立,*,*,ひずむ,31
988,0,定義,名詞,サ変接続,*,*,定義,36
989,0,変位,名詞,サ変接続,*,*,変位,36
990,0,勾配,名詞,一般,*,*,勾配,38
992,0,ひずみ,動詞,自立,*,*,ひずむ,31
994,0,概念,名詞,一般,*,*,概念,38
997,0,理解,名詞,サ変接続,*,*,理解,36
998,0,弾性,名詞,一般,*,*,弾性,38
999,0,係数,名詞,一般,*,*,係数,38
1001,0,フック,名詞,一般,*,*,フック,38
1006,0,法則,名詞,一般,*,*,法則,38
1007,0,テンソル,名詞,一般,*,*,テンソル,38
1010,0,弾性,名詞,一般,*,*,弾性,38
1011,0,係数,名詞,一般,*,*,係数,38
1014,0,方,名詞,接尾,一般,*,方,51
1015,0,弾性,名詞,一般,*,*,弾性,38
1016,0,体,名詞,接尾,一般,*,体,51
1018,0,弾性,名詞,一般,*,*,弾性,38
1019,0,変形,名詞,サ変接続,*,*,変形,36
1020,0,理解度,名詞,固有名詞,一般,*,理解度,41
1021,0,確認,名詞,サ変接続,*,*,確認,36
1022,0,総合,名詞,サ変接続,*,*,総合,36
1023,0,演習,名詞,サ変接続,*,*,演習,36
1024,0,応力,名詞,一般,*,*,応力,38
1026,0,ひずみ,動詞,自立,*,*,ひずむ,31
1028,0,理解度,名詞,固有名詞,一般,*,理解度,41
1031,0,応用,名詞,サ変接続,*,*,応用,36
1032,0,力,名詞,接尾,一般,*,力,51
1034,0,評価,名詞,サ変接続,*,*,評価,36
1035,0,塑性,名詞,一般,*,*,塑性,38
1036,0,変形,名詞,サ変接続,*,*,変形,36
1038,0,降伏,名詞,サ変接続,*,*,降伏,36
1039,0,現象,名詞,一般,*,*,現象,38
1041,0,降伏,名詞,サ変接続,*,*,降伏,36
1043,0,転位,名詞,サ変接続,*,*,転位,36
1045,0,運動,名詞,サ変接続,*,*,運動,36
1048,0,理解,名詞,サ変接続,*,*,理解,36
1049,0,理想,名詞,一般,*,*,理想,38
1050,0,強度,名詞,一般,*,*,強度,38
1052,0,結晶,名詞,サ変接続,*,*,結晶,36
1053,0,欠陥,名詞,一般,*,*,欠陥,38
1054,0,転位,名詞,サ変接続,*,*,転位,36
1056,0,有無,名詞,一般,*,*,有無,38
1058,0,結晶,名詞,サ変接続,*,*,結晶,36
1059,0,強度,名詞,一般,*,*,強度,38
1061,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1062,0,結晶,名詞,サ変接続,*,*,結晶,36
1063,0,塑性,名詞,一般,*,*,塑性,38
1065,0,転位,名詞,サ変接続,*,*,転位,36
1067,0,すべり,動詞,自立,*,*,すべる,31
1068,0,転位,名詞,サ変接続,*,*,転位,36
1070,0,すべり,動詞,自立,*,*,すべる,31
1071,0,運動,名詞,サ変接続,*,*,運動,36
1074,0,理解,名詞,サ変接続,*,*,理解,36
1075,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
1077,0,変形,名詞,サ変接続,*,*,変形,36
1079,0,変形,名詞,サ変接続,*,*,変形,36
1081,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
1083,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
1085,0,法則,名詞,一般,*,*,法則,38
1087,0,臨界,名詞,一般,*,*,臨界,38
1088,0,分解,名詞,サ変接続,*,*,分解,36
1089,0,せん断,名詞,サ変接続,*,*,せん断,36
1090,0,応力,名詞,一般,*,*,応力,38
1093,0,理解,名詞,サ変接続,*,*,理解,36
1094,0,多結晶,名詞,固有名詞,一般,*,多結晶,41
1096,0,変形,名詞,サ変接続,*,*,変形,36
1098,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
1100,0,役割,名詞,一般,*,*,役割,38
1103,0,則,名詞,接尾,一般,*,則,51
1106,0,理解,名詞,サ変接続,*,*,理解,36
1107,0,変形,名詞,サ変接続,*,*,変形,36
1108,0,機構,名詞,一般,*,*,機構,38
1110,0,強化,名詞,サ変接続,*,*,強化,36
1111,0,機構,名詞,一般,*,*,機構,38
1112,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
1114,0,固,形容詞,自立,*,*,固い,10
1116,0,化,名詞,接尾,サ変接続,*,化,50
1118,0,析出,名詞,サ変接続,*,*,析出,36
1119,0,強化,名詞,サ変接続,*,*,強化,36
1121,0,分散,名詞,サ変接続,*,*,分散,36
1122,0,強化,名詞,サ変接続,*,*,強化,36
1125,0,理解,名詞,サ変接続,*,*,理解,36
1126,0,理解度,名詞,固有名詞,一般,*,理解度,41
1127,0,確認,名詞,サ変接続,*,*,確認,36
1128,0,総合,名詞,サ変接続,*,*,総合,36
1129,0,演習,名詞,サ変接続,*,*,演習,36
1130,0,金属,名詞,一般,*,*,金属,38
1131,0,材料,名詞,一般,*,*,材料,38
1133,0,塑性,名詞,一般,*,*,塑性,38
1134,0,変形,名詞,サ変接続,*,*,変形,36
1136,0,結晶,名詞,サ変接続,*,*,結晶,36
1137,0,欠陥,名詞,一般,*,*,欠陥,38
1139,0,強化,名詞,サ変接続,*,*,強化,36
1140,0,方法,名詞,一般,*,*,方法,38
1142,0,理解度,名詞,固有名詞,一般,*,理解度,41
1145,0,応用,名詞,サ変接続,*,*,応用,36
1146,0,力,名詞,接尾,一般,*,力,51
1148,0,評価,名詞,サ変接続,*,*,評価,36
1149,0,応力,名詞,一般,*,*,応力,38
1151,0,ひずみ,動詞,自立,*,*,ひずむ,31
1153,0,学ぶ,動詞,自立,*,*,学ぶ,31
1154,0,意義,名詞,一般,*,*,意義,38
1156,0,金属,名詞,一般,*,*,金属,38
1158,0,変形,名詞,サ変接続,*,*,変形,36
1160,0,金属,名詞,一般,*,*,金属,38
1162,0,変形,名詞,サ変接続,*,*,変形,36
1164,0,破壊,名詞,サ変接続,*,*,破壊,36
1166,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
1168,0,降伏,名詞,サ変接続,*,*,降伏,36
1169,0,応力,名詞,一般,*,*,応力,38
1171,0,引張,動詞,自立,*,*,引張る,31
1172,0,強,形容詞,自立,*,*,強い,10
1175,0,応力,名詞,一般,*,*,応力,38
1177,0,ひずみ,動詞,自立,*,*,ひずむ,31
1178,0,曲線,名詞,一般,*,*,曲線,38
1180,0,特徴,名詞,一般,*,*,特徴,38
1181,0,つける,動詞,自立,*,*,つける,31
1182,0,値,名詞,一般,*,*,値,38
1184,0,最も,副詞,一般,*,*,最も,34
1185,0,単純,名詞,形容動詞語幹,*,*,単純,40
1187,0,場合,名詞,副詞可能,*,*,場合,67
1190,0,応力,名詞,一般,*,*,応力,38
1192,0,ひずみ,動詞,自立,*,*,ひずむ,31
1193,0,円柱,名詞,一般,*,*,円柱,38
1194,0,状,名詞,接尾,一般,*,状,51
1195,0,試験,名詞,サ変接続,*,*,試験,36
1196,0,片,名詞,接尾,一般,*,片,51
1198,0,引,名詞,固有名詞,人名,姓,引,43
1199,0,張,名詞,固有名詞,人名,姓,張,43
1200,0,変形,名詞,サ変接続,*,*,変形,36
1202,0,荷重,名詞,一般,*,*,荷重,38
1204,0,伸び,名詞,一般,*,*,伸び,38
1205,0,曲線,名詞,一般,*,*,曲線,38
1207,0,応力,名詞,一般,*,*,応力,38
1209,0,ひずみ,動詞,自立,*,*,ひずむ,31
1210,0,曲線,名詞,一般,*,*,曲線,38
1212,0,ベクトル,名詞,一般,*,*,ベクトル,38
1215,0,面,名詞,一般,*,*,面,38
1216,0,力,名詞,接尾,一般,*,力,51
1218,0,テンソル,名詞,一般,*,*,テンソル,38
1221,0,応力,名詞,一般,*,*,応力,38
1223,0,定義,名詞,サ変接続,*,*,定義,36
1224,0,面,名詞,接尾,一般,*,面,51
1225,0,力,名詞,接尾,一般,*,力,51
1227,0,応力,名詞,一般,*,*,応力,38
1230,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,応力,名詞,一般,*,*,応力,38
1233,0,性質,名詞,一般,*,*,性質,38
1234,0,応力,名詞,一般,*,*,応力,38
1235,0,成分,名詞,一般,*,*,成分,38
1237,0,対称性,名詞,固有名詞,一般,*,対称性,41
1239,0,面,名詞,一般,*,*,面,38
1240,0,力,名詞,接尾,一般,*,力,51
1242,0,応力,名詞,一般,*,*,応力,38
1244,0,関係,名詞,サ変接続,*,*,関係,36
1246,0,添え,動詞,自立,*,*,添える,31
1247,0,字,名詞,一般,*,*,字,38
1249,0,持つ,動詞,自立,*,*,持つ,31
1250,0,変数,名詞,一般,*,*,変数,38
1253,0,総和,名詞,サ変接続,*,*,総和,36
1254,0,規則,名詞,一般,*,*,規則,38
1256,0,応力,名詞,一般,*,*,応力,38
1257,0,成分,名詞,一般,*,*,成分,38
1259,0,座標,名詞,一般,*,*,座標,38
1260,0,変換,名詞,サ変接続,*,*,変換,36
1261,0,ベクトル,名詞,一般,*,*,ベクトル,38
1262,0,成分,名詞,一般,*,*,成分,38
1264,0,座標,名詞,一般,*,*,座標,38
1265,0,変換,名詞,サ変接続,*,*,変換,36
1267,0,テンソル,名詞,一般,*,*,テンソル,38
1268,0,成分,名詞,一般,*,*,成分,38
1270,0,座標,名詞,一般,*,*,座標,38
1271,0,変換,名詞,サ変接続,*,*,変換,36
1272,0,変位,名詞,サ変接続,*,*,変位,36
1273,0,勾配,名詞,一般,*,*,勾配,38
1275,0,ひずみ,動詞,自立,*,*,ひずむ,31
1277,0,定義,名詞,サ変接続,*,*,定義,36
1278,0,変位,名詞,サ変接続,*,*,変位,36
1279,0,勾配,名詞,一般,*,*,勾配,38
1281,0,ひずみ,動詞,自立,*,*,ひずむ,31
1283,0,概念,名詞,一般,*,*,概念,38
1286,0,理解,名詞,サ変接続,*,*,理解,36
1287,0,弾性,名詞,一般,*,*,弾性,38
1288,0,係数,名詞,一般,*,*,係数,38
1290,0,フック,名詞,一般,*,*,フック,38
1295,0,法則,名詞,一般,*,*,法則,38
1299,0,テンソル,名詞,一般,*,*,テンソル,38
1302,0,弾性,名詞,一般,*,*,弾性,38
1303,0,係数,名詞,一般,*,*,係数,38
1306,0,方,名詞,接尾,一般,*,方,51
1307,0,弾性,名詞,一般,*,*,弾性,38
1308,0,体,名詞,接尾,一般,*,体,51
1310,0,弾性,名詞,一般,*,*,弾性,38
1311,0,変形,名詞,サ変接続,*,*,変形,36
1313,0,理解度,名詞,固有名詞,一般,*,理解度,41
1314,0,確認,名詞,サ変接続,*,*,確認,36
1315,0,総合,名詞,サ変接続,*,*,総合,36
1316,0,演習,名詞,サ変接続,*,*,演習,36
1317,0,応力,名詞,一般,*,*,応力,38
1319,0,ひずみ,動詞,自立,*,*,ひずむ,31
1321,0,理解度,名詞,固有名詞,一般,*,理解度,41
1324,0,応用,名詞,サ変接続,*,*,応用,36
1325,0,力,名詞,接尾,一般,*,力,51
1327,0,評価,名詞,サ変接続,*,*,評価,36
1328,0,塑性,名詞,一般,*,*,塑性,38
1329,0,変形,名詞,サ変接続,*,*,変形,36
1331,0,降伏,名詞,サ変接続,*,*,降伏,36
1332,0,現象,名詞,一般,*,*,現象,38
1334,0,降伏,名詞,サ変接続,*,*,降伏,36
1336,0,転位,名詞,サ変接続,*,*,転位,36
1338,0,運動,名詞,サ変接続,*,*,運動,36
1341,0,理解,名詞,サ変接続,*,*,理解,36
1342,0,理想,名詞,一般,*,*,理想,38
1343,0,強度,名詞,一般,*,*,強度,38
1345,0,結晶,名詞,サ変接続,*,*,結晶,36
1346,0,欠陥,名詞,一般,*,*,欠陥,38
1347,0,転位,名詞,サ変接続,*,*,転位,36
1349,0,有無,名詞,一般,*,*,有無,38
1351,0,結晶,名詞,サ変接続,*,*,結晶,36
1352,0,強度,名詞,一般,*,*,強度,38
1354,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1355,0,結晶,名詞,サ変接続,*,*,結晶,36
1356,0,塑性,名詞,一般,*,*,塑性,38
1358,0,転位,名詞,サ変接続,*,*,転位,36
1360,0,すべり,動詞,自立,*,*,すべる,31
1361,0,転位,名詞,サ変接続,*,*,転位,36
1363,0,すべり,動詞,自立,*,*,すべる,31
1364,0,運動,名詞,サ変接続,*,*,運動,36
1367,0,理解,名詞,サ変接続,*,*,理解,36
1368,0,単結晶,名詞,固有名詞,一般,*,単結晶,41
1370,0,変形,名詞,サ変接続,*,*,変形,36
1372,0,変形,名詞,サ変接続,*,*,変形,36
1374,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
1376,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
1378,0,法則,名詞,一般,*,*,法則,38
1380,0,臨界,名詞,一般,*,*,臨界,38
1381,0,分解,名詞,サ変接続,*,*,分解,36
1382,0,せん断,名詞,サ変接続,*,*,せん断,36
1383,0,応力,名詞,一般,*,*,応力,38
1386,0,理解,名詞,サ変接続,*,*,理解,36
1387,0,多結晶,名詞,固有名詞,一般,*,多結晶,41
1389,0,変形,名詞,サ変接続,*,*,変形,36
1391,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
1393,0,役割,名詞,一般,*,*,役割,38
1396,0,則,名詞,接尾,一般,*,則,51
1399,0,理解,名詞,サ変接続,*,*,理解,36
1400,0,変形,名詞,サ変接続,*,*,変形,36
1401,0,機構,名詞,一般,*,*,機構,38
1403,0,強化,名詞,サ変接続,*,*,強化,36
1404,0,機構,名詞,一般,*,*,機構,38
1405,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
1407,0,固,形容詞,自立,*,*,固い,10
1409,0,化,名詞,接尾,サ変接続,*,化,50
1411,0,析出,名詞,サ変接続,*,*,析出,36
1412,0,強化,名詞,サ変接続,*,*,強化,36
1414,0,分散,名詞,サ変接続,*,*,分散,36
1415,0,強化,名詞,サ変接続,*,*,強化,36
1418,0,理解,名詞,サ変接続,*,*,理解,36
1419,0,理解度,名詞,固有名詞,一般,*,理解度,41
1420,0,確認,名詞,サ変接続,*,*,確認,36
1421,0,総合,名詞,サ変接続,*,*,総合,36
1422,0,演習,名詞,サ変接続,*,*,演習,36
1423,0,金属,名詞,一般,*,*,金属,38
1424,0,材料,名詞,一般,*,*,材料,38
1426,0,塑性,名詞,一般,*,*,塑性,38
1427,0,変形,名詞,サ変接続,*,*,変形,36
1429,0,結晶,名詞,サ変接続,*,*,結晶,36
1430,0,欠陥,名詞,一般,*,*,欠陥,38
1432,0,強化,名詞,サ変接続,*,*,強化,36
1433,0,方法,名詞,一般,*,*,方法,38
1435,0,理解度,名詞,固有名詞,一般,*,理解度,41
1438,0,応用,名詞,サ変接続,*,*,応用,36
1439,0,力,名詞,接尾,一般,*,力,51
1441,0,評価,名詞,サ変接続,*,*,評価,36
