,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
66,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
67,0,弾性,名詞,一般,*,*,弾性,38
68,0,係数,名詞,一般,*,*,係数,38
69,0,転位,名詞,サ変接続,*,*,転位,36
70,0,すべり,動詞,自立,*,*,すべる,31
71,0,変形,名詞,サ変接続,*,*,変形,36
72,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
74,0,法則,名詞,一般,*,*,法則,38
75,0,臨界,名詞,一般,*,*,臨界,38
76,0,分解,名詞,サ変接続,*,*,分解,36
77,0,せん断,名詞,サ変接続,*,*,せん断,36
78,0,応力,名詞,一般,*,*,応力,38
79,0,降伏,名詞,サ変接続,*,*,降伏,36
80,0,応力,名詞,一般,*,*,応力,38
81,0,耐力,名詞,固有名詞,一般,*,耐力,41
82,0,引張,動詞,自立,*,*,引張る,31
83,0,強,形容詞,自立,*,*,強い,10
85,0,破断,名詞,サ変接続,*,*,破断,36
86,0,ひずみ,動詞,自立,*,*,ひずむ,31
87,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
88,0,強化,名詞,サ変接続,*,*,強化,36
89,0,機構,名詞,一般,*,*,機構,38
90,0,固,形容詞,自立,*,*,固い,10
92,0,強化,名詞,サ変接続,*,*,強化,36
93,0,析出,名詞,サ変接続,*,*,析出,36
94,0,強化,名詞,サ変接続,*,*,強化,36
95,0,分散,名詞,サ変接続,*,*,分散,36
96,0,強化,名詞,サ変接続,*,*,強化,36
97,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
99,0,則,名詞,接尾,一般,*,則,51
100,0,応力,名詞,一般,*,*,応力,38
101,0,ひずみ,動詞,自立,*,*,ひずむ,31
102,0,テンソル,名詞,一般,*,*,テンソル,38
103,0,座標,名詞,一般,*,*,座標,38
104,0,変換,名詞,サ変接続,*,*,変換,36
105,0,変位,名詞,サ変接続,*,*,変位,36
106,0,勾配,名詞,一般,*,*,勾配,38
107,0,弾性,名詞,一般,*,*,弾性,38
108,0,変形,名詞,サ変接続,*,*,変形,36
109,0,塑性,名詞,一般,*,*,塑性,38
110,0,変形,名詞,サ変接続,*,*,変形,36
111,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
112,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
113,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
114,0,体積,名詞,一般,*,*,体積,38
115,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
116,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
117,0,弾性,名詞,一般,*,*,弾性,38
118,0,係数,名詞,一般,*,*,係数,38
119,0,転位,名詞,サ変接続,*,*,転位,36
120,0,すべり,動詞,自立,*,*,すべる,31
121,0,変形,名詞,サ変接続,*,*,変形,36
122,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
124,0,法則,名詞,一般,*,*,法則,38
125,0,臨界,名詞,一般,*,*,臨界,38
126,0,分解,名詞,サ変接続,*,*,分解,36
127,0,せん断,名詞,サ変接続,*,*,せん断,36
128,0,応力,名詞,一般,*,*,応力,38
129,0,降伏,名詞,サ変接続,*,*,降伏,36
130,0,応力,名詞,一般,*,*,応力,38
131,0,耐力,名詞,固有名詞,一般,*,耐力,41
132,0,引張,動詞,自立,*,*,引張る,31
133,0,強,形容詞,自立,*,*,強い,10
135,0,破断,名詞,サ変接続,*,*,破断,36
136,0,ひずみ,動詞,自立,*,*,ひずむ,31
137,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
138,0,強化,名詞,サ変接続,*,*,強化,36
139,0,機構,名詞,一般,*,*,機構,38
140,0,固,形容詞,自立,*,*,固い,10
142,0,強化,名詞,サ変接続,*,*,強化,36
143,0,析出,名詞,サ変接続,*,*,析出,36
144,0,強化,名詞,サ変接続,*,*,強化,36
145,0,分散,名詞,サ変接続,*,*,分散,36
146,0,強化,名詞,サ変接続,*,*,強化,36
147,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
149,0,則,名詞,接尾,一般,*,則,51
150,0,応力,名詞,一般,*,*,応力,38
151,0,ひずみ,動詞,自立,*,*,ひずむ,31
152,0,テンソル,名詞,一般,*,*,テンソル,38
153,0,座標,名詞,一般,*,*,座標,38
154,0,変換,名詞,サ変接続,*,*,変換,36
155,0,変位,名詞,サ変接続,*,*,変位,36
156,0,勾配,名詞,一般,*,*,勾配,38
157,0,弾性,名詞,一般,*,*,弾性,38
158,0,変形,名詞,サ変接続,*,*,変形,36
159,0,塑性,名詞,一般,*,*,塑性,38
160,0,変形,名詞,サ変接続,*,*,変形,36
161,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
162,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
163,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
164,0,体積,名詞,一般,*,*,体積,38
165,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
166,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
167,0,弾性,名詞,一般,*,*,弾性,38
168,0,係数,名詞,一般,*,*,係数,38
169,0,転位,名詞,サ変接続,*,*,転位,36
170,0,すべり,動詞,自立,*,*,すべる,31
171,0,変形,名詞,サ変接続,*,*,変形,36
172,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
174,0,法則,名詞,一般,*,*,法則,38
175,0,臨界,名詞,一般,*,*,臨界,38
176,0,分解,名詞,サ変接続,*,*,分解,36
177,0,せん断,名詞,サ変接続,*,*,せん断,36
178,0,応力,名詞,一般,*,*,応力,38
179,0,降伏,名詞,サ変接続,*,*,降伏,36
180,0,応力,名詞,一般,*,*,応力,38
181,0,耐力,名詞,固有名詞,一般,*,耐力,41
182,0,引張,動詞,自立,*,*,引張る,31
183,0,強,形容詞,自立,*,*,強い,10
185,0,破断,名詞,サ変接続,*,*,破断,36
186,0,ひずみ,動詞,自立,*,*,ひずむ,31
187,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
188,0,強化,名詞,サ変接続,*,*,強化,36
189,0,機構,名詞,一般,*,*,機構,38
190,0,固,形容詞,自立,*,*,固い,10
192,0,強化,名詞,サ変接続,*,*,強化,36
193,0,析出,名詞,サ変接続,*,*,析出,36
194,0,強化,名詞,サ変接続,*,*,強化,36
195,0,分散,名詞,サ変接続,*,*,分散,36
196,0,強化,名詞,サ変接続,*,*,強化,36
197,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
199,0,則,名詞,接尾,一般,*,則,51
200,0,応力,名詞,一般,*,*,応力,38
201,0,ひずみ,動詞,自立,*,*,ひずむ,31
202,0,テンソル,名詞,一般,*,*,テンソル,38
203,0,座標,名詞,一般,*,*,座標,38
204,0,変換,名詞,サ変接続,*,*,変換,36
205,0,変位,名詞,サ変接続,*,*,変位,36
206,0,勾配,名詞,一般,*,*,勾配,38
207,0,弾性,名詞,一般,*,*,弾性,38
208,0,変形,名詞,サ変接続,*,*,変形,36
209,0,塑性,名詞,一般,*,*,塑性,38
210,0,変形,名詞,サ変接続,*,*,変形,36
211,0,フックの法則,名詞,固有名詞,一般,*,フックの法則,41
212,0,ヤング率,名詞,固有名詞,一般,*,ヤング率,41
213,0,ポアソン比,名詞,固有名詞,一般,*,ポアソン比,41
214,0,体積,名詞,一般,*,*,体積,38
215,0,弾性率,名詞,固有名詞,一般,*,弾性率,41
216,0,剛性率,名詞,固有名詞,一般,*,剛性率,41
217,0,弾性,名詞,一般,*,*,弾性,38
218,0,係数,名詞,一般,*,*,係数,38
219,0,転位,名詞,サ変接続,*,*,転位,36
220,0,すべり,動詞,自立,*,*,すべる,31
221,0,変形,名詞,サ変接続,*,*,変形,36
222,0,シュミット,名詞,固有名詞,人名,姓,シュミット,43
224,0,法則,名詞,一般,*,*,法則,38
225,0,臨界,名詞,一般,*,*,臨界,38
226,0,分解,名詞,サ変接続,*,*,分解,36
227,0,せん断,名詞,サ変接続,*,*,せん断,36
228,0,応力,名詞,一般,*,*,応力,38
229,0,降伏,名詞,サ変接続,*,*,降伏,36
230,0,応力,名詞,一般,*,*,応力,38
231,0,耐力,名詞,固有名詞,一般,*,耐力,41
232,0,引張,動詞,自立,*,*,引張る,31
233,0,強,形容詞,自立,*,*,強い,10
235,0,破断,名詞,サ変接続,*,*,破断,36
236,0,ひずみ,動詞,自立,*,*,ひずむ,31
237,0,加工硬化,名詞,固有名詞,一般,*,加工硬化,41
238,0,強化,名詞,サ変接続,*,*,強化,36
239,0,機構,名詞,一般,*,*,機構,38
240,0,固,形容詞,自立,*,*,固い,10
242,0,強化,名詞,サ変接続,*,*,強化,36
243,0,析出,名詞,サ変接続,*,*,析出,36
244,0,強化,名詞,サ変接続,*,*,強化,36
245,0,分散,名詞,サ変接続,*,*,分散,36
246,0,強化,名詞,サ変接続,*,*,強化,36
247,0,結晶粒界,名詞,固有名詞,一般,*,結晶粒界,41
249,0,則,名詞,接尾,一般,*,則,51
