,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1194,63,講師,名詞,一般,*,*,講師,38
1196,63,今日,名詞,副詞可能,*,*,今日,67
1198,63,産業界,名詞,固有名詞,一般,*,産業界,41
1201,63,実用,名詞,サ変接続,*,*,実用,36
1202,63,事例,名詞,一般,*,*,事例,38
1204,63,知る,動詞,自立,*,*,知る,31
1206,63,産業界,名詞,固有名詞,一般,*,産業界,41
1209,63,活用,名詞,サ変接続,*,*,活用,36
1210,63,事例,名詞,一般,*,*,事例,38
1212,63,紹介,名詞,サ変接続,*,*,紹介,36
1214,63,将来,名詞,副詞可能,*,*,将来,67
1217,63,期待,名詞,サ変接続,*,*,期待,36
1219,64,産業界,名詞,固有名詞,一般,*,産業界,41
1220,64,講師,名詞,一般,*,*,講師,38
1224,64,未来,名詞,一般,*,*,未来,38
1228,64,可能性,名詞,固有名詞,一般,*,可能性,41
1230,64,考える,動詞,自立,*,*,考える,31
