,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1152,0,ケース,名詞,一般,*,*,ケース,38
1153,0,討論,名詞,サ変接続,*,*,討論,36
1155,0,花王,名詞,固有名詞,組織,*,花王,45
1157,0,井上,名詞,固有名詞,人名,姓,井上,43
1159,0,ケース,名詞,一般,*,*,ケース,38
1161,0,グループ,名詞,一般,*,*,グループ,38
1163,0,予習,名詞,サ変接続,*,*,予習,36
1166,0,クラス,名詞,一般,*,*,クラス,38
1167,0,討論,名詞,サ変接続,*,*,討論,36
1169,0,備える,動詞,自立,*,*,備える,31
1170,0,コーポレートガバナンス,名詞,固有名詞,一般,*,コーポレート・ガバナンス,41
1171,0,企業,名詞,一般,*,*,企業,38
1172,0,経営,名詞,サ変接続,*,*,経営,36
1173,0,者,名詞,接尾,一般,*,者,51
1176,0,討論,名詞,サ変接続,*,*,討論,36
1178,0,TBD,名詞,固有名詞,一般,*,TBD,41
1180,0,講演,名詞,サ変接続,*,*,講演,36
1181,0,者,名詞,接尾,一般,*,者,51
1183,0,企業,名詞,一般,*,*,企業,38
1185,0,成長,名詞,サ変接続,*,*,成長,36
1186,0,軌跡,名詞,一般,*,*,軌跡,38
1188,0,調査,名詞,サ変接続,*,*,調査,36
1191,0,討論,名詞,サ変接続,*,*,討論,36
1193,0,向け,動詞,自立,*,*,向ける,31
1195,0,質問,名詞,サ変接続,*,*,質問,36
1197,0,各自,名詞,副詞可能,*,*,各自,67
1198,0,１つ,名詞,一般,*,*,1つ,38
1199,0,準備,名詞,サ変接続,*,*,準備,36
1200,0,まとめ,名詞,一般,*,*,まとめ,38
1202,0,講義,名詞,サ変接続,*,*,講義,36
1204,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
