,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7410,268,the,名詞,一般,*,*,the,38
7411,268,text,名詞,固有名詞,一般,*,text,41
7412,268,in,名詞,一般,*,*,in,38
7413,268,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
7414,268,and,名詞,固有名詞,人名,一般,AND,42
7415,268,express,名詞,固有名詞,人名,一般,EXPRESS,42
7416,268,on,名詞,固有名詞,人名,一般,ON,42
7417,268,e's,名詞,固有名詞,一般,*,E'S,41
7419,268,on,名詞,固有名詞,一般,*,ON,41
7420,268,the,名詞,一般,*,*,the,38
7424,268,and,名詞,固有名詞,一般,*,AND,41
7426,268,and,名詞,固有名詞,人名,一般,AND,42
7429,268,the,名詞,一般,*,*,the,38
7433,268,in,名詞,一般,*,*,in,38
7434,268,class,名詞,固有名詞,人名,一般,class,42
7443,268,and,名詞,固有名詞,一般,*,AND,41
7445,268,will,名詞,固有名詞,人名,一般,WILL,42
7458,269,will,名詞,固有名詞,人名,一般,WILL,42
7469,269,and,名詞,固有名詞,人名,一般,AND,42
7475,269,and,名詞,固有名詞,人名,一般,AND,42
7479,269,and,名詞,固有名詞,一般,*,AND,41
7481,269,will,名詞,固有名詞,人名,一般,WILL,42
7493,270,and,名詞,固有名詞,人名,一般,AND,42
7496,270,will,名詞,固有名詞,人名,一般,WILL,42
7500,270,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
7504,270,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
7507,270,and,名詞,固有名詞,一般,*,AND,41
7509,270,will,名詞,固有名詞,人名,一般,WILL,42
7522,271,will,名詞,固有名詞,人名,一般,WILL,42
7538,271,and,名詞,固有名詞,一般,*,AND,41
7540,271,will,名詞,固有名詞,人名,一般,WILL,42
7555,272,will,名詞,固有名詞,人名,一般,WILL,42
7559,273,Ame,名詞,固有名詞,人名,一般,Ame,42
7560,273,rica,名詞,固有名詞,人名,一般,RICA,42
7567,273,and,名詞,固有名詞,一般,*,AND,41
7569,273,will,名詞,固有名詞,人名,一般,WILL,42
7582,274,will,名詞,固有名詞,人名,一般,WILL,42
7587,275,will,名詞,固有名詞,人名,一般,WILL,42
7592,275,and,名詞,固有名詞,人名,一般,AND,42
7594,275,an,名詞,固有名詞,人名,一般,AN,42
7599,275,to,名詞,固有名詞,一般,*,TO,41
7600,275,present,名詞,固有名詞,一般,*,present,41
7601,275,.S,名詞,固有名詞,一般,*,.S,41
7603,275,will,名詞,固有名詞,人名,一般,WILL,42
7605,275,together,名詞,固有名詞,一般,*,Together,41
7606,275,and,名詞,固有名詞,人名,一般,AND,42
7616,276,and,名詞,固有名詞,一般,*,AND,41
7618,276,News,名詞,固有名詞,人名,一般,NEWS,42
7629,276,pp,名詞,固有名詞,一般,*,PP,41
7632,276,-4,名詞,固有名詞,一般,*,−4,41
7634,276,News,名詞,固有名詞,人名,一般,NEWS,42
7639,276,Me,名詞,固有名詞,人名,一般,Me,42
7640,276,n’s,名詞,固有名詞,人名,一般,N's,42
7643,276,pp,名詞,固有名詞,一般,*,PP,41
7648,276,News,名詞,固有名詞,人名,一般,NEWS,42
7653,276,in,名詞,一般,*,*,in,38
7658,276,Water,名詞,固有名詞,一般,*,Water,41
7661,276,pp,名詞,固有名詞,一般,*,PP,41
7666,276,News,名詞,固有名詞,人名,一般,NEWS,42
7670,276,The,名詞,固有名詞,人名,一般,The The,42
7674,276,pp,名詞,固有名詞,一般,*,PP,41
7679,276,News,名詞,固有名詞,人名,一般,NEWS,42
7684,276,Martin Luther King,名詞,固有名詞,一般,*,Martin Luther King,41
7685,276,Jr.,名詞,固有名詞,人名,一般,Jr.,42
7687,276,pp,名詞,固有名詞,一般,*,PP,41
7692,276,News,名詞,固有名詞,人名,一般,NEWS,42
7697,276,the,名詞,一般,*,*,the,38
7700,276,pp,名詞,固有名詞,一般,*,PP,41
7705,276,News,名詞,固有名詞,人名,一般,NEWS,42
7709,276,Trigger,名詞,固有名詞,人名,一般,TRIGGER,42
7710,276,ing,名詞,固有名詞,一般,*,ING,41
7716,276,pp,名詞,固有名詞,一般,*,PP,41
7721,276,News,名詞,固有名詞,人名,一般,NEWS,42
7729,276,and,名詞,固有名詞,一般,*,AND,41
7730,276,Facebook,名詞,固有名詞,一般,*,Facebook,41
7731,277,期末試験,名詞,固有名詞,一般,*,期末試験,41
7733,277,pp,名詞,固有名詞,一般,*,PP,41
7740,277,Virtual Reality,名詞,固有名詞,一般,*,Virtual Reality,41
7741,277,for,名詞,固有名詞,一般,*,for,41
7742,277,Mental,名詞,固有名詞,人名,一般,MENTAL,42
7744,278,ヴァーチャル・リアリティ,名詞,固有名詞,一般,*,ヴァーチャル・リアリティ,41
7746,278,対人,名詞,一般,*,*,対人,38
7747,278,恐怖,名詞,サ変接続,*,*,恐怖,36
7749,278,治療,名詞,サ変接続,*,*,治療,36
7754,278,予習,名詞,サ変接続,*,*,予習,36
7762,279,養殖,名詞,サ変接続,*,*,養殖,36
7763,279,サーモン,名詞,一般,*,*,サーモン,38
7765,279,健康,名詞,形容動詞語幹,*,*,健康,40
7766,279,効果,名詞,一般,*,*,効果,38
7772,279,予習,名詞,サ変接続,*,*,予習,36
7775,279,DNA,名詞,固有名詞,一般,*,DNA,41
7777,279,to,名詞,固有名詞,一般,*,TO,41
7779,279,Heritage,名詞,固有名詞,人名,一般,HERITAGE,42
7780,280,DNA,名詞,固有名詞,一般,*,DNA,41
7782,280,社員,名詞,一般,*,*,社員,38
7784,280,ルーツ,名詞,一般,*,*,ルーツ,38
7786,280,探る,動詞,自立,*,*,探る,31
7790,280,予習,名詞,サ変接続,*,*,予習,36
7795,281,格差社会,名詞,固有名詞,一般,*,格差社会,41
7797,281,もたらす,動詞,自立,*,*,もたらす,31
7798,281,子供たち,名詞,固有名詞,一般,*,子供達,41
7800,281,未来へ,名詞,固有名詞,一般,*,未来へ,41
7802,281,影響,名詞,サ変接続,*,*,影響,36
7806,281,予習,名詞,サ変接続,*,*,予習,36
7809,281,London,名詞,固有名詞,一般,*,London,41
7813,281,Brexit,名詞,固有名詞,一般,*,Brexit,41
7814,281,Warning,名詞,固有名詞,人名,一般,Warning,42
7815,282,EU離脱,名詞,固有名詞,一般,*,EU離脱,41
7817,282,ロンドン市長,名詞,固有名詞,一般,*,ロンドン市長,41
7819,282,懸念,名詞,サ変接続,*,*,懸念,36
7821,282,表明,名詞,サ変接続,*,*,表明,36
7825,282,予習,名詞,サ変接続,*,*,予習,36
7829,282,Brompton,名詞,固有名詞,一般,*,Brompton,41
7831,282,and,名詞,固有名詞,人名,一般,AND,42
7832,282,the,名詞,一般,*,*,the,38
7833,282,Brexit,名詞,固有名詞,一般,*,Brexit,41
7835,283,EU離脱,名詞,固有名詞,一般,*,EU離脱,41
7838,283,イギリス企業,名詞,固有名詞,一般,*,イギリス企業,41
7840,283,展望,名詞,サ変接続,*,*,展望,36
7846,283,予習,名詞,サ変接続,*,*,予習,36
7850,283,The,名詞,固有名詞,人名,一般,The The,42
7855,283,will,名詞,固有名詞,人名,一般,WILL,42
7856,283,Rise,名詞,固有名詞,人名,一般,RISE,42
7857,284,国民,名詞,一般,*,*,国民,38
7858,284,的,名詞,接尾,形容動詞語幹,*,的,52
7859,284,飲料,名詞,一般,*,*,飲料,38
7862,284,価格,名詞,一般,*,*,価格,38
7863,284,上昇,名詞,サ変接続,*,*,上昇,36
7865,284,波,名詞,一般,*,*,波,38
7870,284,予習,名詞,サ変接続,*,*,予習,36
7871,284,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
7873,284,解説,名詞,サ変接続,*,*,解説,36
7874,284,テスト,名詞,サ変接続,*,*,テスト,36
7876,284,準備,名詞,サ変接続,*,*,準備,36
7882,284,and,名詞,固有名詞,人名,一般,AND,42
7885,284,to,名詞,固有名詞,一般,*,TO,41
7886,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7887,284,sion,名詞,固有名詞,人名,一般,SION,42
7889,284,people,名詞,固有名詞,人名,一般,PEOPLE,42
7892,284,enthusia,名詞,固有名詞,一般,*,ENTHUSIA,41
7893,284,sm,名詞,固有名詞,一般,*,SM,41
7894,284,for,名詞,固有名詞,一般,*,for,41
7895,284,sports,名詞,固有名詞,人名,一般,sports,42
7902,284,and,名詞,固有名詞,人名,一般,AND,42
7905,284,to,名詞,固有名詞,一般,*,TO,41
7906,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7907,284,sion,名詞,固有名詞,人名,一般,SION,42
7909,284,the,名詞,一般,*,*,the,38
7910,284,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
7914,284,and,名詞,固有名詞,人名,一般,AND,42
7915,284,his,名詞,固有名詞,人名,一般,HIS,42
7921,284,and,名詞,固有名詞,人名,一般,AND,42
7924,284,to,名詞,固有名詞,一般,*,TO,41
7925,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7926,284,sion,名詞,固有名詞,人名,一般,SION,42
7928,284,the,名詞,一般,*,*,the,38
7931,284,global,名詞,固有名詞,一般,*,GLOBAL,41
7936,284,C21,名詞,固有名詞,一般,*,C21,41
7937,284,st,名詞,固有名詞,一般,*,ST,41
7939,284,and,名詞,固有名詞,人名,一般,AND,42
7942,284,to,名詞,固有名詞,一般,*,TO,41
7943,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7944,284,sion,名詞,固有名詞,人名,一般,SION,42
7946,284,the,名詞,一般,*,*,the,38
7947,284,nature,名詞,固有名詞,一般,*,nature,41
7950,284,in,名詞,一般,*,*,in,38
7951,284,this century,名詞,固有名詞,人名,一般,This Century,42
7952,284,review,名詞,固有名詞,一般,*,review,41
7953,284,and,名詞,固有名詞,人名,一般,AND,42
7962,284,-1,名詞,固有名詞,一般,*,−1,41
7967,284,DNA,名詞,固有名詞,一般,*,DNA,41
7969,284,and,名詞,固有名詞,人名,一般,AND,42
7972,284,to,名詞,固有名詞,一般,*,TO,41
7973,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7974,284,sion,名詞,固有名詞,人名,一般,SION,42
7976,284,DNA,名詞,固有名詞,一般,*,DNA,41
7977,284,and,名詞,固有名詞,人名,一般,AND,42
7978,284,its,名詞,固有名詞,一般,*,ITS,41
7980,284,in,名詞,一般,*,*,in,38
7985,284,Risk,名詞,固有名詞,人名,一般,RisK,42
7987,284,and,名詞,固有名詞,人名,一般,AND,42
7990,284,to,名詞,固有名詞,一般,*,TO,41
7991,284,discus,名詞,固有名詞,一般,*,DISCUS,41
7992,284,sion,名詞,固有名詞,人名,一般,SION,42
7994,284,the,名詞,一般,*,*,the,38
7995,284,common,名詞,固有名詞,一般,*,common,41
7999,284,practice,名詞,固有名詞,人名,一般,PRACTICE,42
8001,284,risk,名詞,固有名詞,一般,*,RISK,41
8003,284,and,名詞,固有名詞,人名,一般,AND,42
8007,284,pair,名詞,固有名詞,人名,一般,pair,42
8011,284,the c,名詞,固有名詞,一般,*,THE C,41
8016,285,on,名詞,固有名詞,一般,*,ON,41
8021,285,the c,名詞,固有名詞,一般,*,THE C,41
8023,285,9.,名詞,固有名詞,一般,*,9.,41
8024,285,The World,名詞,固有名詞,一般,*,The World,41
8035,285,Ants,名詞,固有名詞,一般,*,Ants,41
8036,285,本文,名詞,一般,*,*,本文,38
8037,285,予習,名詞,サ変接続,*,*,予習,36
8039,285,練習問題,名詞,固有名詞,一般,*,練習問題,41
8044,286,Ants,名詞,固有名詞,人名,一般,ANTS,42
8054,286,本文,名詞,一般,*,*,本文,38
8055,286,予習,名詞,サ変接続,*,*,予習,36
8057,286,練習問題,名詞,固有名詞,一般,*,練習問題,41
8071,286,and,名詞,固有名詞,人名,一般,AND,42
8073,286,本文,名詞,一般,*,*,本文,38
8074,286,予習,名詞,サ変接続,*,*,予習,36
8076,286,練習問題,名詞,固有名詞,一般,*,練習問題,41
8078,287,13.,名詞,固有名詞,一般,*,13.,41
8084,287,Unbreakable,名詞,固有名詞,一般,*,Unbreakable,41
8086,287,本文,名詞,一般,*,*,本文,38
8087,287,予習,名詞,サ変接続,*,*,予習,36
8089,287,練習問題,名詞,固有名詞,一般,*,練習問題,41
8093,287,Robots,名詞,固有名詞,一般,*,Robots,41
8094,287,are,名詞,固有名詞,一般,*,are,41
8112,287,Enceladus,名詞,固有名詞,一般,*,Enceladus,41
8113,287,本文,名詞,一般,*,*,本文,38
8114,287,予習,名詞,サ変接続,*,*,予習,36
8116,287,練習問題,名詞,固有名詞,一般,*,練習問題,41
8120,288,The,名詞,固有名詞,人名,一般,The The,42
8127,288,Dyson,名詞,固有名詞,一般,*,Dyson,41
8128,288,Sphere,名詞,固有名詞,人名,一般,SPHERE,42
8129,289,本文,名詞,一般,*,*,本文,38
8130,289,予習,名詞,サ変接続,*,*,予習,36
8132,289,練習問題,名詞,固有名詞,一般,*,練習問題,41
8140,289,Will,名詞,固有名詞,人名,一般,WILL,42
8145,289,Comet,名詞,固有名詞,一般,*,Comet,41
8148,289,試験,名詞,サ変接続,*,*,試験,36
8149,289,本文,名詞,一般,*,*,本文,38
8150,289,予習,名詞,サ変接続,*,*,予習,36
8152,289,練習問題,名詞,固有名詞,一般,*,練習問題,41
8156,289,試験,名詞,サ変接続,*,*,試験,36
8163,289,読ん,動詞,自立,*,*,読む,31
8176,289,読ん,動詞,自立,*,*,読む,31
8181,289,for,名詞,固有名詞,一般,*,for,41
8187,289,for,名詞,固有名詞,一般,*,for,41
8192,289,読ん,動詞,自立,*,*,読む,31
8204,289,読ん,動詞,自立,*,*,読む,31
8209,289,at,名詞,固有名詞,一般,*,AT,41
8215,289,at,名詞,固有名詞,一般,*,AT,41
8220,289,読ん,動詞,自立,*,*,読む,31
8224,289,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
8229,289,Jackpot,名詞,固有名詞,人名,一般,JACKPOT,42
8234,289,読ん,動詞,自立,*,*,読む,31
8250,289,復習,名詞,サ変接続,*,*,復習,36
8255,289,and,名詞,固有名詞,人名,一般,AND,42
8258,289,復習,名詞,サ変接続,*,*,復習,36
8262,289,The,名詞,固有名詞,人名,一般,The The,42
8263,289,Method,名詞,固有名詞,人名,一般,METHOD,42
8270,289,Method,名詞,固有名詞,人名,一般,METHOD,42
8274,289,and,名詞,固有名詞,人名,一般,AND,42
8279,289,Language,名詞,固有名詞,人名,一般,Language,42
8281,289,the,名詞,一般,*,*,the,38
8282,289,Method,名詞,固有名詞,人名,一般,METHOD,42
8290,289,pp,名詞,固有名詞,一般,*,PP,41
8293,289,-1,名詞,固有名詞,一般,*,−1,41
8295,289,The,名詞,固有名詞,人名,一般,The The,42
8296,289,Method,名詞,固有名詞,人名,一般,METHOD,42
8313,289,and,名詞,固有名詞,人名,一般,AND,42
8316,289,Language,名詞,固有名詞,人名,一般,Language,42
8318,289,the,名詞,一般,*,*,the,38
8322,289,and,名詞,固有名詞,人名,一般,AND,42
8331,289,pp,名詞,固有名詞,一般,*,PP,41
8334,289,-1,名詞,固有名詞,一般,*,−1,41
8336,289,The,名詞,固有名詞,人名,一般,The The,42
8354,289,and,名詞,固有名詞,人名,一般,AND,42
8357,289,Language,名詞,固有名詞,人名,一般,Language,42
8359,289,the,名詞,一般,*,*,the,38
8365,289,language,名詞,固有名詞,一般,*,Language,41
8367,289,and,名詞,固有名詞,人名,一般,AND,42
8368,289,express,名詞,固有名詞,人名,一般,EXPRESS,42
8369,289,ing,名詞,固有名詞,一般,*,ING,41
8372,289,pp,名詞,固有名詞,一般,*,PP,41
8375,289,-1,名詞,固有名詞,一般,*,−1,41
8385,289,and,名詞,固有名詞,人名,一般,AND,42
8397,289,and,名詞,固有名詞,人名,一般,AND,42
8401,289,application,名詞,固有名詞,一般,*,application,41
8406,289,elements,名詞,固有名詞,一般,*,elements,41
8408,289,an,名詞,固有名詞,人名,一般,AN,42
8411,289,pp,名詞,固有名詞,一般,*,PP,41
8414,289,-1,名詞,固有名詞,一般,*,−1,41
8417,289,and,名詞,固有名詞,人名,一般,AND,42
8425,290,Final,名詞,固有名詞,一般,*,Final,41
8428,290,pp,名詞,固有名詞,一般,*,PP,41
8431,290,-1,名詞,固有名詞,一般,*,−1,41
8433,291,統合,名詞,サ変接続,*,*,統合,36
8434,291,演習問題,名詞,固有名詞,一般,*,演習問題,41
8436,291,the,名詞,一般,*,*,the,38
8437,291,knot,名詞,固有名詞,一般,*,KNOT,41
8441,291,family,名詞,固有名詞,人名,一般,Family,42
8443,291,and,名詞,固有名詞,人名,一般,AND,42
8446,291,will,名詞,固有名詞,人名,一般,WILL,42
8448,291,the world,名詞,固有名詞,一般,*,THE WORLD,41
8449,291,in,名詞,一般,*,*,in,38
8450,291,the c,名詞,固有名詞,一般,*,THE C,41
8456,291,on,名詞,固有名詞,人名,一般,ON,42
8461,291,issues,名詞,固有名詞,人名,一般,ISSUES,42
8462,291,by,名詞,固有名詞,一般,*,BY,41
8464,291,in,名詞,一般,*,*,in,38
8467,291,Is,名詞,固有名詞,一般,*,Is,41
8468,291,it,名詞,固有名詞,一般,*,IT,41
8472,291,is,名詞,固有名詞,人名,一般,IS,42
8473,291,it,名詞,固有名詞,人名,一般,It,42
8474,291,food,名詞,固有名詞,人名,一般,Food,42
8478,291,and,名詞,固有名詞,人名,一般,AND,42
8483,291,sense,名詞,固有名詞,一般,*,SENSE,41
8489,291,and a,名詞,固有名詞,一般,*,And A,41
8493,291,for,名詞,固有名詞,一般,*,for,41
8497,291,Civilian,名詞,固有名詞,人名,一般,CIVILIAN,42
8498,291,and,名詞,固有名詞,人名,一般,AND,42
8501,291,to,名詞,固有名詞,一般,*,TO,41
8502,291,natural,名詞,固有名詞,一般,*,natural,41
8506,291,best,名詞,固有名詞,一般,*,BEST,41
8507,291,to,名詞,固有名詞,一般,*,TO,41
8512,291,mutual,名詞,固有名詞,組織,*,ミューチュアル,45
8516,291,is,名詞,固有名詞,人名,一般,IS,42
8517,291,an,名詞,固有名詞,人名,一般,AN,42
8525,291,sense,名詞,固有名詞,一般,*,SENSE,41
8529,291,on,名詞,固有名詞,人名,一般,ON,42
8538,291,to,名詞,固有名詞,一般,*,TO,41
8539,291,make,名詞,固有名詞,一般,*,make,41
8540,291,the world,名詞,固有名詞,一般,*,THE WORLD,41
8543,291,place,名詞,固有名詞,人名,一般,PLACE,42
8553,291,and,名詞,固有名詞,人名,一般,AND,42
8556,291,in,名詞,一般,*,*,in,38
8563,291,o-live,名詞,固有名詞,一般,*,O-live,41
8568,291,more,名詞,固有名詞,人名,一般,MORE,42
8576,291,to,名詞,固有名詞,一般,*,TO,41
8577,291,make,名詞,固有名詞,一般,*,make,41
8578,291,the world,名詞,固有名詞,一般,*,THE WORLD,41
8581,291,place,名詞,固有名詞,人名,一般,PLACE,42
8588,291,The,名詞,固有名詞,人名,一般,The The,42
8589,291,people,名詞,固有名詞,人名,一般,PEOPLE,42
8590,291,who,名詞,固有名詞,人名,一般,WHO,42
8593,291,who,名詞,固有名詞,人名,一般,WHO,42
8595,291,are,名詞,固有名詞,一般,*,are,41
8599,291,and,名詞,固有名詞,人名,一般,AND,42
8603,291,and,名詞,固有名詞,人名,一般,AND,42
8611,292,scene,名詞,固有名詞,人名,一般,SCENE,42
8622,294,Key,名詞,固有名詞,一般,*,Key,41
8627,294,Scene,名詞,固有名詞,一般,*,Scene,41
8636,295,Scene,名詞,固有名詞,人名,一般,SCENE,42
8640,295,for,名詞,固有名詞,一般,*,for,41
8651,296,Scene,名詞,固有名詞,人名,一般,SCENE,42
8655,296,for,名詞,固有名詞,一般,*,for,41
8666,297,Scene,名詞,固有名詞,人名,一般,SCENE,42
8670,297,for,名詞,固有名詞,一般,*,for,41
8681,298,Scene,名詞,固有名詞,人名,一般,SCENE,42
8685,298,for,名詞,固有名詞,一般,*,for,41
8696,298,the,名詞,一般,*,*,the,38
8710,299,for,名詞,固有名詞,一般,*,for,41
8714,299,and,名詞,固有名詞,人名,一般,AND,42
8716,299,the,名詞,一般,*,*,the,38
8720,299,in,名詞,一般,*,*,in,38
8721,299,the,名詞,一般,*,*,the,38
8727,299,the,名詞,一般,*,*,the,38
8728,299,knot,名詞,固有名詞,一般,*,KNOT,41
8732,299,family,名詞,固有名詞,人名,一般,Family,42
8734,299,and,名詞,固有名詞,人名,一般,AND,42
8737,299,will,名詞,固有名詞,人名,一般,WILL,42
8739,299,the world,名詞,固有名詞,一般,*,THE WORLD,41
8740,299,in,名詞,一般,*,*,in,38
8741,299,the c,名詞,固有名詞,一般,*,THE C,41
8747,299,on,名詞,固有名詞,人名,一般,ON,42
8752,299,issues,名詞,固有名詞,人名,一般,ISSUES,42
8753,299,by,名詞,固有名詞,一般,*,BY,41
8755,299,in,名詞,一般,*,*,in,38
8758,299,Is,名詞,固有名詞,一般,*,Is,41
8759,299,it,名詞,固有名詞,一般,*,IT,41
8763,299,is,名詞,固有名詞,人名,一般,IS,42
8764,299,it,名詞,固有名詞,人名,一般,It,42
8765,299,food,名詞,固有名詞,人名,一般,Food,42
8769,299,and,名詞,固有名詞,人名,一般,AND,42
8774,299,sense,名詞,固有名詞,一般,*,SENSE,41
8780,299,and a,名詞,固有名詞,一般,*,And A,41
8784,299,for,名詞,固有名詞,一般,*,for,41
8788,299,Civilian,名詞,固有名詞,人名,一般,CIVILIAN,42
8789,299,and,名詞,固有名詞,人名,一般,AND,42
8792,299,to,名詞,固有名詞,一般,*,TO,41
8793,299,natural,名詞,固有名詞,一般,*,natural,41
8797,299,best,名詞,固有名詞,一般,*,BEST,41
8798,299,to,名詞,固有名詞,一般,*,TO,41
8803,299,mutual,名詞,固有名詞,組織,*,ミューチュアル,45
8807,299,is,名詞,固有名詞,人名,一般,IS,42
8808,299,an,名詞,固有名詞,人名,一般,AN,42
8816,299,sense,名詞,固有名詞,一般,*,SENSE,41
8820,299,on,名詞,固有名詞,人名,一般,ON,42
8829,299,to,名詞,固有名詞,一般,*,TO,41
8830,299,make,名詞,固有名詞,一般,*,make,41
8831,299,the world,名詞,固有名詞,一般,*,THE WORLD,41
8834,299,place,名詞,固有名詞,人名,一般,PLACE,42
8844,299,and,名詞,固有名詞,人名,一般,AND,42
8847,299,in,名詞,一般,*,*,in,38
8854,299,o-live,名詞,固有名詞,一般,*,O-live,41
8859,299,more,名詞,固有名詞,人名,一般,MORE,42
8867,299,to,名詞,固有名詞,一般,*,TO,41
8868,299,make,名詞,固有名詞,一般,*,make,41
8869,299,the world,名詞,固有名詞,一般,*,THE WORLD,41
8872,299,place,名詞,固有名詞,人名,一般,PLACE,42
8879,299,The,名詞,固有名詞,人名,一般,The The,42
8880,299,people,名詞,固有名詞,人名,一般,PEOPLE,42
8881,299,who,名詞,固有名詞,人名,一般,WHO,42
8884,299,who,名詞,固有名詞,人名,一般,WHO,42
8886,299,are,名詞,固有名詞,一般,*,are,41
8890,299,and,名詞,固有名詞,人名,一般,AND,42
8894,299,and,名詞,固有名詞,人名,一般,AND,42
8904,299,and,名詞,固有名詞,一般,*,AND,41
8906,299,will,名詞,固有名詞,人名,一般,WILL,42
8919,300,will,名詞,固有名詞,人名,一般,WILL,42
8931,301,and,名詞,固有名詞,人名,一般,AND,42
8937,301,and,名詞,固有名詞,人名,一般,AND,42
8941,301,and,名詞,固有名詞,一般,*,AND,41
8943,301,will,名詞,固有名詞,人名,一般,WILL,42
8955,302,and,名詞,固有名詞,人名,一般,AND,42
8958,302,will,名詞,固有名詞,人名,一般,WILL,42
8962,302,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
8966,302,Entertainment,名詞,固有名詞,一般,*,Entertainment,41
8969,302,and,名詞,固有名詞,一般,*,AND,41
8971,302,will,名詞,固有名詞,人名,一般,WILL,42
8984,303,will,名詞,固有名詞,人名,一般,WILL,42
9000,303,and,名詞,固有名詞,一般,*,AND,41
9002,303,will,名詞,固有名詞,人名,一般,WILL,42
9017,304,will,名詞,固有名詞,人名,一般,WILL,42
9028,304,and,名詞,固有名詞,一般,*,AND,41
9030,304,will,名詞,固有名詞,人名,一般,WILL,42
9043,305,will,名詞,固有名詞,人名,一般,WILL,42
9048,306,will,名詞,固有名詞,人名,一般,WILL,42
9053,306,and,名詞,固有名詞,人名,一般,AND,42
9055,306,an,名詞,固有名詞,人名,一般,AN,42
9060,306,to,名詞,固有名詞,一般,*,TO,41
9061,306,present,名詞,固有名詞,一般,*,present,41
9062,306,.S,名詞,固有名詞,一般,*,.S,41
9064,306,will,名詞,固有名詞,人名,一般,WILL,42
9066,306,together,名詞,固有名詞,一般,*,Together,41
9067,306,and,名詞,固有名詞,人名,一般,AND,42
9077,307,and,名詞,固有名詞,人名,一般,AND,42
9082,307,discus,名詞,固有名詞,一般,*,DISCUS,41
9083,307,sion,名詞,固有名詞,人名,一般,SION,42
9085,307,global,名詞,固有名詞,一般,*,GLOBAL,41
9086,307,issues,名詞,固有名詞,人名,一般,ISSUES,42
9094,307,on,名詞,固有名詞,一般,*,ON,41
9095,307,global,名詞,固有名詞,一般,*,GLOBAL,41
9096,307,issues,名詞,固有名詞,人名,一般,ISSUES,42
9101,307,Web,名詞,固有名詞,一般,*,Web,41
9105,307,DVD,名詞,固有名詞,一般,*,DVD,41
9107,307,Internet,名詞,固有名詞,一般,*,Internet,41
9111,307,news,名詞,固有名詞,人名,一般,NEWS,42
9113,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9116,307,and,名詞,固有名詞,人名,一般,AND,42
9118,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9121,307,in,名詞,一般,*,*,in,38
9123,307,class,名詞,固有名詞,人名,一般,class,42
9126,307,on,名詞,固有名詞,一般,*,ON,41
9129,307,on,名詞,固有名詞,人名,一般,ON,42
9136,307,one,名詞,固有名詞,一般,*,one,41
9143,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9150,307,for,名詞,固有名詞,一般,*,for,41
9154,307,with,名詞,固有名詞,人名,一般,WITH,42
9156,307,in,名詞,一般,*,*,in,38
9157,307,pair,名詞,固有名詞,人名,一般,pair,42
9162,307,-1,名詞,固有名詞,一般,*,−1,41
9168,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9173,307,by,名詞,固有名詞,一般,*,BY,41
9178,307,on,名詞,固有名詞,人名,一般,ON,42
9181,307,for,名詞,固有名詞,一般,*,for,41
9182,307,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
9184,307,and,名詞,固有名詞,人名,一般,AND,42
9188,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9189,307,theme,名詞,固有名詞,一般,*,theme,41
9190,307,for,名詞,固有名詞,一般,*,for,41
9191,307,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
9195,307,-1,名詞,固有名詞,一般,*,−1,41
9200,307,research,名詞,固有名詞,人名,一般,RESEARCH,42
9202,307,class,名詞,固有名詞,一般,*,class,41
9205,307,about,名詞,固有名詞,人名,一般,ABOUT,42
9206,307,specific,名詞,固有名詞,一般,*,SPECIFIC,41
9209,307,first,名詞,固有名詞,人名,一般,FIRST,42
9210,307,half,名詞,固有名詞,一般,*,HALF,41
9212,307,Research,名詞,固有名詞,人名,一般,RESEARCH,42
9214,307,and,名詞,固有名詞,人名,一般,AND,42
9216,307,for,名詞,固有名詞,一般,*,for,41
9217,307,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
9220,307,specific,名詞,固有名詞,一般,*,SPECIFIC,41
9224,307,half,名詞,固有名詞,一般,*,HALF,41
9227,307,on,名詞,固有名詞,一般,*,ON,41
9230,307,気,名詞,一般,*,*,気,38
9232,307,なる,動詞,自立,*,*,なる,31
9233,307,木,名詞,一般,*,*,木,38
9235,307,根冠,名詞,固有名詞,一般,*,根冠,41
9236,307,教科書,名詞,一般,*,*,教科書,38
9243,307,語彙,名詞,一般,*,*,語彙,38
9245,307,英,名詞,固有名詞,地域,国,英,47
