,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4729,67,短い,形容詞,自立,*,*,短い,10
4730,67,エッセイ,名詞,一般,*,*,エッセイ,38
4732,67,書く,動詞,自立,*,*,書く,31
4733,67,力,名詞,一般,*,*,力,38
4735,67,つく,動詞,自立,*,*,つく,31
4737,67,英語,名詞,一般,*,*,英語,38
4739,67,講義,名詞,サ変接続,*,*,講義,36
4741,67,理解,名詞,サ変接続,*,*,理解,36
4743,67,聴解力,名詞,一般,*,*,聴解力,38
4745,67,つく,動詞,自立,*,*,つく,31
4747,67,英文,名詞,一般,*,*,英文,38
4749,67,読みこなす,動詞,自立,*,*,読みこなす,31
4750,67,ため,名詞,非自立,副詞可能,*,ため,66
4752,67,方法,名詞,一般,*,*,方法,38
4754,67,身,名詞,一般,*,*,身,38
4756,67,つく,動詞,自立,*,*,つく,31
4759,67,科目,名詞,一般,*,*,科目,38
4763,67,次,名詞,一般,*,*,次,38
4767,67,英語,名詞,一般,*,*,英語,38
4769,67,知識,名詞,一般,*,*,知識,38
4771,67,運用,名詞,サ変接続,*,*,運用,36
4772,67,力,名詞,接尾,一般,*,力,51
4774,67,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4777,67,姿勢,名詞,一般,*,*,姿勢,38
4779,67,身,名詞,一般,*,*,身,38
4781,67,つける,動詞,自立,*,*,つける,31
4784,67,目標,名詞,一般,*,*,目標,38
4786,67,なる,動詞,自立,*,*,なる,31
4789,68,英語,名詞,一般,*,*,英語,38
4791,68,自己,名詞,一般,*,*,自己,38
4792,68,表現,名詞,サ変接続,*,*,表現,36
4794,68,力,名詞,一般,*,*,力,38
4796,68,つく,動詞,自立,*,*,つく,31
4798,68,パラグラフ,名詞,一般,*,*,パラグラフ,38
4800,68,短い,形容詞,自立,*,*,短い,10
4801,68,エッセイ,名詞,一般,*,*,エッセイ,38
4803,68,書く,動詞,自立,*,*,書く,31
4804,68,力,名詞,一般,*,*,力,38
4806,68,つく,動詞,自立,*,*,つく,31
4808,68,英語,名詞,一般,*,*,英語,38
4810,68,講義,名詞,サ変接続,*,*,講義,36
4812,68,理解,名詞,サ変接続,*,*,理解,36
4814,68,聴解力,名詞,一般,*,*,聴解力,38
4816,68,つく,動詞,自立,*,*,つく,31
4818,68,英文,名詞,一般,*,*,英文,38
4820,68,読みこなす,動詞,自立,*,*,読みこなす,31
4821,68,ため,名詞,非自立,副詞可能,*,ため,66
4823,68,方法,名詞,一般,*,*,方法,38
4825,68,身,名詞,一般,*,*,身,38
4827,68,つく,動詞,自立,*,*,つく,31
4830,68,科目,名詞,一般,*,*,科目,38
4834,68,次,名詞,一般,*,*,次,38
4838,68,英語,名詞,一般,*,*,英語,38
4840,68,知識,名詞,一般,*,*,知識,38
4842,68,運用,名詞,サ変接続,*,*,運用,36
4843,68,力,名詞,接尾,一般,*,力,51
4845,68,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4848,68,姿勢,名詞,一般,*,*,姿勢,38
4850,68,身,名詞,一般,*,*,身,38
4852,68,つける,動詞,自立,*,*,つける,31
4855,68,目標,名詞,一般,*,*,目標,38
4857,68,なる,動詞,自立,*,*,なる,31
4860,69,英語,名詞,一般,*,*,英語,38
4862,69,自己,名詞,一般,*,*,自己,38
4863,69,表現,名詞,サ変接続,*,*,表現,36
4865,69,力,名詞,一般,*,*,力,38
4867,69,つく,動詞,自立,*,*,つく,31
4869,69,パラグラフ,名詞,一般,*,*,パラグラフ,38
4871,69,短い,形容詞,自立,*,*,短い,10
4872,69,エッセイ,名詞,一般,*,*,エッセイ,38
4874,69,書く,動詞,自立,*,*,書く,31
4875,69,力,名詞,一般,*,*,力,38
4877,69,つく,動詞,自立,*,*,つく,31
4879,69,英語,名詞,一般,*,*,英語,38
4881,69,講義,名詞,サ変接続,*,*,講義,36
4883,69,理解,名詞,サ変接続,*,*,理解,36
4885,69,聴解力,名詞,一般,*,*,聴解力,38
4887,69,つく,動詞,自立,*,*,つく,31
4889,69,英文,名詞,一般,*,*,英文,38
4891,69,読みこなす,動詞,自立,*,*,読みこなす,31
4892,69,ため,名詞,非自立,副詞可能,*,ため,66
4894,69,方法,名詞,一般,*,*,方法,38
4896,69,身,名詞,一般,*,*,身,38
4898,69,つく,動詞,自立,*,*,つく,31
4901,69,科目,名詞,一般,*,*,科目,38
4905,69,次,名詞,一般,*,*,次,38
4909,69,英語,名詞,一般,*,*,英語,38
4911,69,知識,名詞,一般,*,*,知識,38
4913,69,運用,名詞,サ変接続,*,*,運用,36
4914,69,力,名詞,接尾,一般,*,力,51
4916,69,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4919,69,姿勢,名詞,一般,*,*,姿勢,38
4921,69,身,名詞,一般,*,*,身,38
4923,69,つける,動詞,自立,*,*,つける,31
4926,69,目標,名詞,一般,*,*,目標,38
4928,69,なる,動詞,自立,*,*,なる,31
4931,70,英語,名詞,一般,*,*,英語,38
4933,70,自己,名詞,一般,*,*,自己,38
4934,70,表現,名詞,サ変接続,*,*,表現,36
4936,70,力,名詞,一般,*,*,力,38
4938,70,つく,動詞,自立,*,*,つく,31
4940,70,パラグラフ,名詞,一般,*,*,パラグラフ,38
4942,70,短い,形容詞,自立,*,*,短い,10
4943,70,エッセイ,名詞,一般,*,*,エッセイ,38
4945,70,書く,動詞,自立,*,*,書く,31
4946,70,力,名詞,一般,*,*,力,38
4948,70,つく,動詞,自立,*,*,つく,31
4950,70,英語,名詞,一般,*,*,英語,38
4952,70,講義,名詞,サ変接続,*,*,講義,36
4954,70,理解,名詞,サ変接続,*,*,理解,36
4956,70,聴解力,名詞,一般,*,*,聴解力,38
4958,70,つく,動詞,自立,*,*,つく,31
4960,70,英文,名詞,一般,*,*,英文,38
4962,70,読みこなす,動詞,自立,*,*,読みこなす,31
4963,70,ため,名詞,非自立,副詞可能,*,ため,66
4965,70,方法,名詞,一般,*,*,方法,38
4967,70,身,名詞,一般,*,*,身,38
4969,70,つく,動詞,自立,*,*,つく,31
4972,70,科目,名詞,一般,*,*,科目,38
4976,70,次,名詞,一般,*,*,次,38
4980,70,英語,名詞,一般,*,*,英語,38
4982,70,知識,名詞,一般,*,*,知識,38
4984,70,運用,名詞,サ変接続,*,*,運用,36
4985,70,力,名詞,接尾,一般,*,力,51
4987,70,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4990,70,姿勢,名詞,一般,*,*,姿勢,38
4992,70,身,名詞,一般,*,*,身,38
4994,70,つける,動詞,自立,*,*,つける,31
4997,70,目標,名詞,一般,*,*,目標,38
4999,70,なる,動詞,自立,*,*,なる,31
5002,71,英語,名詞,一般,*,*,英語,38
5004,71,自己,名詞,一般,*,*,自己,38
5005,71,表現,名詞,サ変接続,*,*,表現,36
5007,71,力,名詞,一般,*,*,力,38
5009,71,つく,動詞,自立,*,*,つく,31
5011,71,パラグラフ,名詞,一般,*,*,パラグラフ,38
5013,71,短い,形容詞,自立,*,*,短い,10
5014,71,エッセイ,名詞,一般,*,*,エッセイ,38
5016,71,書く,動詞,自立,*,*,書く,31
5017,71,力,名詞,一般,*,*,力,38
5019,71,つく,動詞,自立,*,*,つく,31
5021,71,英語,名詞,一般,*,*,英語,38
5023,71,講義,名詞,サ変接続,*,*,講義,36
5025,71,理解,名詞,サ変接続,*,*,理解,36
5027,71,聴解力,名詞,一般,*,*,聴解力,38
5029,71,つく,動詞,自立,*,*,つく,31
5031,71,英文,名詞,一般,*,*,英文,38
5033,71,読みこなす,動詞,自立,*,*,読みこなす,31
5034,71,ため,名詞,非自立,副詞可能,*,ため,66
5036,71,方法,名詞,一般,*,*,方法,38
5038,71,身,名詞,一般,*,*,身,38
5040,71,つく,動詞,自立,*,*,つく,31
5043,71,科目,名詞,一般,*,*,科目,38
5047,71,次,名詞,一般,*,*,次,38
5051,71,英語,名詞,一般,*,*,英語,38
5053,71,知識,名詞,一般,*,*,知識,38
5055,71,運用,名詞,サ変接続,*,*,運用,36
5056,71,力,名詞,接尾,一般,*,力,51
5058,71,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5061,71,姿勢,名詞,一般,*,*,姿勢,38
5063,71,身,名詞,一般,*,*,身,38
5065,71,つける,動詞,自立,*,*,つける,31
5068,71,目標,名詞,一般,*,*,目標,38
5070,71,なる,動詞,自立,*,*,なる,31
5073,72,英語,名詞,一般,*,*,英語,38
5075,72,自己,名詞,一般,*,*,自己,38
5076,72,表現,名詞,サ変接続,*,*,表現,36
5078,72,力,名詞,一般,*,*,力,38
5080,72,つく,動詞,自立,*,*,つく,31
5082,72,パラグラフ,名詞,一般,*,*,パラグラフ,38
5084,72,短い,形容詞,自立,*,*,短い,10
5085,72,エッセイ,名詞,一般,*,*,エッセイ,38
5087,72,書く,動詞,自立,*,*,書く,31
5088,72,力,名詞,一般,*,*,力,38
5090,72,つく,動詞,自立,*,*,つく,31
5092,72,英語,名詞,一般,*,*,英語,38
5094,72,講義,名詞,サ変接続,*,*,講義,36
5096,72,理解,名詞,サ変接続,*,*,理解,36
5098,72,聴解力,名詞,一般,*,*,聴解力,38
5100,72,つく,動詞,自立,*,*,つく,31
5102,72,英文,名詞,一般,*,*,英文,38
5104,72,読みこなす,動詞,自立,*,*,読みこなす,31
5105,72,ため,名詞,非自立,副詞可能,*,ため,66
5107,72,方法,名詞,一般,*,*,方法,38
5109,72,身,名詞,一般,*,*,身,38
5111,72,つく,動詞,自立,*,*,つく,31
5114,72,科目,名詞,一般,*,*,科目,38
5118,72,次,名詞,一般,*,*,次,38
5122,72,英語,名詞,一般,*,*,英語,38
5124,72,知識,名詞,一般,*,*,知識,38
5126,72,運用,名詞,サ変接続,*,*,運用,36
5127,72,力,名詞,接尾,一般,*,力,51
5129,72,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5132,72,姿勢,名詞,一般,*,*,姿勢,38
5134,72,身,名詞,一般,*,*,身,38
5136,72,つける,動詞,自立,*,*,つける,31
5139,72,目標,名詞,一般,*,*,目標,38
5141,72,なる,動詞,自立,*,*,なる,31
5144,73,英語,名詞,一般,*,*,英語,38
5146,73,自己,名詞,一般,*,*,自己,38
5147,73,表現,名詞,サ変接続,*,*,表現,36
5149,73,力,名詞,一般,*,*,力,38
5151,73,つく,動詞,自立,*,*,つく,31
5153,73,パラグラフ,名詞,一般,*,*,パラグラフ,38
5155,73,短い,形容詞,自立,*,*,短い,10
5156,73,エッセイ,名詞,一般,*,*,エッセイ,38
5158,73,書く,動詞,自立,*,*,書く,31
5159,73,力,名詞,一般,*,*,力,38
5161,73,つく,動詞,自立,*,*,つく,31
5163,73,英語,名詞,一般,*,*,英語,38
5165,73,講義,名詞,サ変接続,*,*,講義,36
5167,73,理解,名詞,サ変接続,*,*,理解,36
5169,73,聴解力,名詞,一般,*,*,聴解力,38
5171,73,つく,動詞,自立,*,*,つく,31
5173,73,英文,名詞,一般,*,*,英文,38
5175,73,読みこなす,動詞,自立,*,*,読みこなす,31
5176,73,ため,名詞,非自立,副詞可能,*,ため,66
5178,73,方法,名詞,一般,*,*,方法,38
5180,73,身,名詞,一般,*,*,身,38
5182,73,つく,動詞,自立,*,*,つく,31
5185,73,科目,名詞,一般,*,*,科目,38
5189,73,次,名詞,一般,*,*,次,38
5193,73,英語,名詞,一般,*,*,英語,38
5195,73,知識,名詞,一般,*,*,知識,38
5197,73,運用,名詞,サ変接続,*,*,運用,36
5198,73,力,名詞,接尾,一般,*,力,51
5200,73,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5203,73,姿勢,名詞,一般,*,*,姿勢,38
5205,73,身,名詞,一般,*,*,身,38
5207,73,つける,動詞,自立,*,*,つける,31
5210,73,目標,名詞,一般,*,*,目標,38
5212,73,なる,動詞,自立,*,*,なる,31
5215,74,英語,名詞,一般,*,*,英語,38
5217,74,自己,名詞,一般,*,*,自己,38
5218,74,表現,名詞,サ変接続,*,*,表現,36
5220,74,力,名詞,一般,*,*,力,38
5222,74,つく,動詞,自立,*,*,つく,31
5224,74,パラグラフ,名詞,一般,*,*,パラグラフ,38
5226,74,短い,形容詞,自立,*,*,短い,10
5227,74,エッセイ,名詞,一般,*,*,エッセイ,38
5229,74,書く,動詞,自立,*,*,書く,31
5230,74,力,名詞,一般,*,*,力,38
5232,74,つく,動詞,自立,*,*,つく,31
5234,74,英語,名詞,一般,*,*,英語,38
5236,74,講義,名詞,サ変接続,*,*,講義,36
5238,74,理解,名詞,サ変接続,*,*,理解,36
5240,74,聴解力,名詞,一般,*,*,聴解力,38
5242,74,つく,動詞,自立,*,*,つく,31
5244,74,英文,名詞,一般,*,*,英文,38
5246,74,読みこなす,動詞,自立,*,*,読みこなす,31
5247,74,ため,名詞,非自立,副詞可能,*,ため,66
5249,74,方法,名詞,一般,*,*,方法,38
5251,74,身,名詞,一般,*,*,身,38
5253,74,つく,動詞,自立,*,*,つく,31
5256,74,科目,名詞,一般,*,*,科目,38
5260,74,次,名詞,一般,*,*,次,38
5264,74,英語,名詞,一般,*,*,英語,38
5266,74,知識,名詞,一般,*,*,知識,38
5268,74,運用,名詞,サ変接続,*,*,運用,36
5269,74,力,名詞,接尾,一般,*,力,51
5271,74,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5274,74,姿勢,名詞,一般,*,*,姿勢,38
5276,74,身,名詞,一般,*,*,身,38
5278,74,つける,動詞,自立,*,*,つける,31
5281,74,目標,名詞,一般,*,*,目標,38
5283,74,なる,動詞,自立,*,*,なる,31
5286,75,英語,名詞,一般,*,*,英語,38
5288,75,自己,名詞,一般,*,*,自己,38
5289,75,表現,名詞,サ変接続,*,*,表現,36
5291,75,力,名詞,一般,*,*,力,38
5293,75,つく,動詞,自立,*,*,つく,31
5295,75,パラグラフ,名詞,一般,*,*,パラグラフ,38
5297,75,短い,形容詞,自立,*,*,短い,10
5298,75,エッセイ,名詞,一般,*,*,エッセイ,38
5300,75,書く,動詞,自立,*,*,書く,31
5301,75,力,名詞,一般,*,*,力,38
5303,75,つく,動詞,自立,*,*,つく,31
5305,75,英語,名詞,一般,*,*,英語,38
5307,75,講義,名詞,サ変接続,*,*,講義,36
5309,75,理解,名詞,サ変接続,*,*,理解,36
5311,75,聴解力,名詞,一般,*,*,聴解力,38
5313,75,つく,動詞,自立,*,*,つく,31
5315,75,英文,名詞,一般,*,*,英文,38
5317,75,読みこなす,動詞,自立,*,*,読みこなす,31
5318,75,ため,名詞,非自立,副詞可能,*,ため,66
5320,75,方法,名詞,一般,*,*,方法,38
5322,75,身,名詞,一般,*,*,身,38
5324,75,つく,動詞,自立,*,*,つく,31
5327,75,科目,名詞,一般,*,*,科目,38
5331,75,次,名詞,一般,*,*,次,38
5335,75,英語,名詞,一般,*,*,英語,38
5337,75,知識,名詞,一般,*,*,知識,38
5339,75,運用,名詞,サ変接続,*,*,運用,36
5340,75,力,名詞,接尾,一般,*,力,51
5342,75,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5345,75,姿勢,名詞,一般,*,*,姿勢,38
5347,75,身,名詞,一般,*,*,身,38
5349,75,つける,動詞,自立,*,*,つける,31
5352,75,目標,名詞,一般,*,*,目標,38
5354,75,なる,動詞,自立,*,*,なる,31
5357,76,英語,名詞,一般,*,*,英語,38
5359,76,自己,名詞,一般,*,*,自己,38
5360,76,表現,名詞,サ変接続,*,*,表現,36
5362,76,力,名詞,一般,*,*,力,38
5364,76,つく,動詞,自立,*,*,つく,31
5366,76,パラグラフ,名詞,一般,*,*,パラグラフ,38
5368,76,短い,形容詞,自立,*,*,短い,10
5369,76,エッセイ,名詞,一般,*,*,エッセイ,38
5371,76,書く,動詞,自立,*,*,書く,31
5372,76,力,名詞,一般,*,*,力,38
5374,76,つく,動詞,自立,*,*,つく,31
5376,76,英語,名詞,一般,*,*,英語,38
5378,76,講義,名詞,サ変接続,*,*,講義,36
5380,76,理解,名詞,サ変接続,*,*,理解,36
5382,76,聴解力,名詞,一般,*,*,聴解力,38
5384,76,つく,動詞,自立,*,*,つく,31
5386,76,英文,名詞,一般,*,*,英文,38
5388,76,読みこなす,動詞,自立,*,*,読みこなす,31
5389,76,ため,名詞,非自立,副詞可能,*,ため,66
5391,76,方法,名詞,一般,*,*,方法,38
5393,76,身,名詞,一般,*,*,身,38
5395,76,つく,動詞,自立,*,*,つく,31
5398,76,科目,名詞,一般,*,*,科目,38
5402,76,次,名詞,一般,*,*,次,38
5406,76,英語,名詞,一般,*,*,英語,38
5408,76,知識,名詞,一般,*,*,知識,38
5410,76,運用,名詞,サ変接続,*,*,運用,36
5411,76,力,名詞,接尾,一般,*,力,51
5413,76,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5416,76,姿勢,名詞,一般,*,*,姿勢,38
5418,76,身,名詞,一般,*,*,身,38
5420,76,つける,動詞,自立,*,*,つける,31
5423,76,目標,名詞,一般,*,*,目標,38
5425,76,なる,動詞,自立,*,*,なる,31
5428,77,英語,名詞,一般,*,*,英語,38
5430,77,自己,名詞,一般,*,*,自己,38
5431,77,表現,名詞,サ変接続,*,*,表現,36
5433,77,力,名詞,一般,*,*,力,38
5435,77,つく,動詞,自立,*,*,つく,31
5437,77,パラグラフ,名詞,一般,*,*,パラグラフ,38
5439,77,短い,形容詞,自立,*,*,短い,10
5440,77,エッセイ,名詞,一般,*,*,エッセイ,38
5442,77,書く,動詞,自立,*,*,書く,31
5443,77,力,名詞,一般,*,*,力,38
5445,77,つく,動詞,自立,*,*,つく,31
5447,77,英語,名詞,一般,*,*,英語,38
5449,77,講義,名詞,サ変接続,*,*,講義,36
5451,77,理解,名詞,サ変接続,*,*,理解,36
5453,77,聴解力,名詞,一般,*,*,聴解力,38
5455,77,つく,動詞,自立,*,*,つく,31
5457,77,英文,名詞,一般,*,*,英文,38
5459,77,読みこなす,動詞,自立,*,*,読みこなす,31
5460,77,ため,名詞,非自立,副詞可能,*,ため,66
5462,77,方法,名詞,一般,*,*,方法,38
5464,77,身,名詞,一般,*,*,身,38
5466,77,つく,動詞,自立,*,*,つく,31
5469,77,科目,名詞,一般,*,*,科目,38
5473,77,次,名詞,一般,*,*,次,38
5477,77,英語,名詞,一般,*,*,英語,38
5479,77,知識,名詞,一般,*,*,知識,38
5481,77,運用,名詞,サ変接続,*,*,運用,36
5482,77,力,名詞,接尾,一般,*,力,51
5484,77,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5487,77,姿勢,名詞,一般,*,*,姿勢,38
5489,77,身,名詞,一般,*,*,身,38
5491,77,つける,動詞,自立,*,*,つける,31
5494,77,目標,名詞,一般,*,*,目標,38
5496,77,なる,動詞,自立,*,*,なる,31
5499,78,英語,名詞,一般,*,*,英語,38
5501,78,自己,名詞,一般,*,*,自己,38
5502,78,表現,名詞,サ変接続,*,*,表現,36
5504,78,力,名詞,一般,*,*,力,38
5506,78,つく,動詞,自立,*,*,つく,31
5508,78,パラグラフ,名詞,一般,*,*,パラグラフ,38
5510,78,短い,形容詞,自立,*,*,短い,10
5511,78,エッセイ,名詞,一般,*,*,エッセイ,38
5513,78,書く,動詞,自立,*,*,書く,31
5514,78,力,名詞,一般,*,*,力,38
5516,78,つく,動詞,自立,*,*,つく,31
5518,78,英語,名詞,一般,*,*,英語,38
5520,78,講義,名詞,サ変接続,*,*,講義,36
5522,78,理解,名詞,サ変接続,*,*,理解,36
5524,78,聴解力,名詞,一般,*,*,聴解力,38
5526,78,つく,動詞,自立,*,*,つく,31
5528,78,英文,名詞,一般,*,*,英文,38
5530,78,読みこなす,動詞,自立,*,*,読みこなす,31
5531,78,ため,名詞,非自立,副詞可能,*,ため,66
5533,78,方法,名詞,一般,*,*,方法,38
5535,78,身,名詞,一般,*,*,身,38
5537,78,つく,動詞,自立,*,*,つく,31
5540,78,科目,名詞,一般,*,*,科目,38
5544,78,次,名詞,一般,*,*,次,38
5548,78,英語,名詞,一般,*,*,英語,38
5550,78,知識,名詞,一般,*,*,知識,38
5552,78,運用,名詞,サ変接続,*,*,運用,36
5553,78,力,名詞,接尾,一般,*,力,51
5555,78,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5558,78,姿勢,名詞,一般,*,*,姿勢,38
5560,78,身,名詞,一般,*,*,身,38
5562,78,つける,動詞,自立,*,*,つける,31
5565,78,目標,名詞,一般,*,*,目標,38
5567,78,なる,動詞,自立,*,*,なる,31
5570,79,英語,名詞,一般,*,*,英語,38
5572,79,自己,名詞,一般,*,*,自己,38
5573,79,表現,名詞,サ変接続,*,*,表現,36
5575,79,力,名詞,一般,*,*,力,38
5577,79,つく,動詞,自立,*,*,つく,31
5579,79,パラグラフ,名詞,一般,*,*,パラグラフ,38
5581,79,短い,形容詞,自立,*,*,短い,10
5582,79,エッセイ,名詞,一般,*,*,エッセイ,38
5584,79,書く,動詞,自立,*,*,書く,31
5585,79,力,名詞,一般,*,*,力,38
5587,79,つく,動詞,自立,*,*,つく,31
5589,79,英語,名詞,一般,*,*,英語,38
5591,79,講義,名詞,サ変接続,*,*,講義,36
5593,79,理解,名詞,サ変接続,*,*,理解,36
5595,79,聴解力,名詞,一般,*,*,聴解力,38
5597,79,つく,動詞,自立,*,*,つく,31
5599,79,英文,名詞,一般,*,*,英文,38
5601,79,読みこなす,動詞,自立,*,*,読みこなす,31
5602,79,ため,名詞,非自立,副詞可能,*,ため,66
5604,79,方法,名詞,一般,*,*,方法,38
5606,79,身,名詞,一般,*,*,身,38
5608,79,つく,動詞,自立,*,*,つく,31
5611,79,科目,名詞,一般,*,*,科目,38
5615,79,次,名詞,一般,*,*,次,38
5619,79,英語,名詞,一般,*,*,英語,38
5621,79,知識,名詞,一般,*,*,知識,38
5623,79,運用,名詞,サ変接続,*,*,運用,36
5624,79,力,名詞,接尾,一般,*,力,51
5626,79,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5629,79,姿勢,名詞,一般,*,*,姿勢,38
5631,79,身,名詞,一般,*,*,身,38
5633,79,つける,動詞,自立,*,*,つける,31
5636,79,目標,名詞,一般,*,*,目標,38
5638,79,なる,動詞,自立,*,*,なる,31
5641,80,英語,名詞,一般,*,*,英語,38
5643,80,自己,名詞,一般,*,*,自己,38
5644,80,表現,名詞,サ変接続,*,*,表現,36
5646,80,力,名詞,一般,*,*,力,38
5648,80,つく,動詞,自立,*,*,つく,31
5650,80,パラグラフ,名詞,一般,*,*,パラグラフ,38
5652,80,短い,形容詞,自立,*,*,短い,10
5653,80,エッセイ,名詞,一般,*,*,エッセイ,38
5655,80,書く,動詞,自立,*,*,書く,31
5656,80,力,名詞,一般,*,*,力,38
5658,80,つく,動詞,自立,*,*,つく,31
5660,80,英語,名詞,一般,*,*,英語,38
5662,80,講義,名詞,サ変接続,*,*,講義,36
5664,80,理解,名詞,サ変接続,*,*,理解,36
5666,80,聴解力,名詞,一般,*,*,聴解力,38
5668,80,つく,動詞,自立,*,*,つく,31
5670,80,英文,名詞,一般,*,*,英文,38
5672,80,読みこなす,動詞,自立,*,*,読みこなす,31
5673,80,ため,名詞,非自立,副詞可能,*,ため,66
5675,80,方法,名詞,一般,*,*,方法,38
5677,80,身,名詞,一般,*,*,身,38
5679,80,つく,動詞,自立,*,*,つく,31
5682,80,科目,名詞,一般,*,*,科目,38
5686,80,次,名詞,一般,*,*,次,38
5690,80,英語,名詞,一般,*,*,英語,38
5692,80,知識,名詞,一般,*,*,知識,38
5694,80,運用,名詞,サ変接続,*,*,運用,36
5695,80,力,名詞,接尾,一般,*,力,51
5697,80,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5700,80,姿勢,名詞,一般,*,*,姿勢,38
5702,80,身,名詞,一般,*,*,身,38
5704,80,つける,動詞,自立,*,*,つける,31
5707,80,目標,名詞,一般,*,*,目標,38
5709,80,なる,動詞,自立,*,*,なる,31
5712,81,英語,名詞,一般,*,*,英語,38
5714,81,自己,名詞,一般,*,*,自己,38
5715,81,表現,名詞,サ変接続,*,*,表現,36
5717,81,力,名詞,一般,*,*,力,38
5719,81,つく,動詞,自立,*,*,つく,31
5721,81,パラグラフ,名詞,一般,*,*,パラグラフ,38
5723,81,短い,形容詞,自立,*,*,短い,10
5724,81,エッセイ,名詞,一般,*,*,エッセイ,38
5726,81,書く,動詞,自立,*,*,書く,31
5727,81,力,名詞,一般,*,*,力,38
5729,81,つく,動詞,自立,*,*,つく,31
5731,81,英語,名詞,一般,*,*,英語,38
5733,81,講義,名詞,サ変接続,*,*,講義,36
5735,81,理解,名詞,サ変接続,*,*,理解,36
5737,81,聴解力,名詞,一般,*,*,聴解力,38
5739,81,つく,動詞,自立,*,*,つく,31
5741,81,英文,名詞,一般,*,*,英文,38
5743,81,読みこなす,動詞,自立,*,*,読みこなす,31
5744,81,ため,名詞,非自立,副詞可能,*,ため,66
5746,81,方法,名詞,一般,*,*,方法,38
5748,81,身,名詞,一般,*,*,身,38
5750,81,つく,動詞,自立,*,*,つく,31
5753,81,科目,名詞,一般,*,*,科目,38
5757,81,次,名詞,一般,*,*,次,38
5761,81,英語,名詞,一般,*,*,英語,38
5763,81,知識,名詞,一般,*,*,知識,38
5765,81,運用,名詞,サ変接続,*,*,運用,36
5766,81,力,名詞,接尾,一般,*,力,51
5768,81,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5771,81,姿勢,名詞,一般,*,*,姿勢,38
5773,81,身,名詞,一般,*,*,身,38
5775,81,つける,動詞,自立,*,*,つける,31
5778,81,目標,名詞,一般,*,*,目標,38
5780,81,なる,動詞,自立,*,*,なる,31
5783,82,英語,名詞,一般,*,*,英語,38
5785,82,自己,名詞,一般,*,*,自己,38
5786,82,表現,名詞,サ変接続,*,*,表現,36
5788,82,力,名詞,一般,*,*,力,38
5790,82,つく,動詞,自立,*,*,つく,31
5792,82,パラグラフ,名詞,一般,*,*,パラグラフ,38
5794,82,短い,形容詞,自立,*,*,短い,10
5795,82,エッセイ,名詞,一般,*,*,エッセイ,38
5797,82,書く,動詞,自立,*,*,書く,31
5798,82,力,名詞,一般,*,*,力,38
5800,82,つく,動詞,自立,*,*,つく,31
5802,82,英語,名詞,一般,*,*,英語,38
5804,82,講義,名詞,サ変接続,*,*,講義,36
5806,82,理解,名詞,サ変接続,*,*,理解,36
5808,82,聴解力,名詞,一般,*,*,聴解力,38
5810,82,つく,動詞,自立,*,*,つく,31
5812,82,英文,名詞,一般,*,*,英文,38
5814,82,読みこなす,動詞,自立,*,*,読みこなす,31
5815,82,ため,名詞,非自立,副詞可能,*,ため,66
5817,82,方法,名詞,一般,*,*,方法,38
5819,82,身,名詞,一般,*,*,身,38
5821,82,つく,動詞,自立,*,*,つく,31
5824,82,科目,名詞,一般,*,*,科目,38
5828,82,次,名詞,一般,*,*,次,38
5832,82,英語,名詞,一般,*,*,英語,38
5834,82,知識,名詞,一般,*,*,知識,38
5836,82,運用,名詞,サ変接続,*,*,運用,36
5837,82,力,名詞,接尾,一般,*,力,51
5839,82,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
5842,82,姿勢,名詞,一般,*,*,姿勢,38
5844,82,身,名詞,一般,*,*,身,38
5846,82,つける,動詞,自立,*,*,つける,31
5849,82,目標,名詞,一般,*,*,目標,38
5851,82,なる,動詞,自立,*,*,なる,31
5854,83,英語,名詞,一般,*,*,英語,38
5856,83,自己,名詞,一般,*,*,自己,38
5857,83,表現,名詞,サ変接続,*,*,表現,36
5859,83,力,名詞,一般,*,*,力,38
5861,83,つく,動詞,自立,*,*,つく,31
5863,83,パラグラフ,名詞,一般,*,*,パラグラフ,38
5865,83,短い,形容詞,自立,*,*,短い,10
5866,83,エッセイ,名詞,一般,*,*,エッセイ,38
5868,83,書く,動詞,自立,*,*,書く,31
5869,83,力,名詞,一般,*,*,力,38
5871,83,つく,動詞,自立,*,*,つく,31
5873,83,英語,名詞,一般,*,*,英語,38
