,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1175,0,LS,名詞,固有名詞,一般,*,LS,41
1176,0,英語,名詞,一般,*,*,英語,38
1181,0,LS,名詞,固有名詞,一般,*,LS,41
1183,0,ADV,名詞,固有名詞,一般,*,ADV,41
1184,0,英語,名詞,一般,*,*,英語,38
1189,0,LS,名詞,固有名詞,一般,*,LS,41
1190,0,英語,名詞,一般,*,*,英語,38
1196,0,英語,名詞,一般,*,*,英語,38
1202,0,英語,名詞,一般,*,*,英語,38
1207,0,LS,名詞,固有名詞,一般,*,LS,41
1208,0,英語,名詞,一般,*,*,英語,38
1213,0,LS,名詞,固有名詞,一般,*,LS,41
1214,0,英語,名詞,一般,*,*,英語,38
1220,0,英語,名詞,一般,*,*,英語,38
1225,0,LS,名詞,固有名詞,一般,*,LS,41
1227,0,ADV,名詞,固有名詞,一般,*,ADV,41
1228,0,英語,名詞,一般,*,*,英語,38
1234,0,英語,名詞,一般,*,*,英語,38
1239,0,LS,名詞,固有名詞,一般,*,LS,41
1240,0,英語,名詞,一般,*,*,英語,38
1245,0,LS,名詞,固有名詞,一般,*,LS,41
1246,0,英語,名詞,一般,*,*,英語,38
1251,0,LS,名詞,固有名詞,一般,*,LS,41
1253,0,ADV,名詞,固有名詞,一般,*,ADV,41
1254,0,英語,名詞,一般,*,*,英語,38
1260,0,英語,名詞,一般,*,*,英語,38
1266,0,英語,名詞,一般,*,*,英語,38
1272,0,英語,名詞,一般,*,*,英語,38
1277,0,LS,名詞,固有名詞,一般,*,LS,41
1278,0,英語,名詞,一般,*,*,英語,38
1283,0,LS,名詞,固有名詞,一般,*,LS,41
1284,0,英語,名詞,一般,*,*,英語,38
1289,0,LS,名詞,固有名詞,一般,*,LS,41
1290,0,英語,名詞,一般,*,*,英語,38
1295,0,LS,名詞,固有名詞,一般,*,LS,41
1296,0,英語,名詞,一般,*,*,英語,38
1301,0,LS,名詞,固有名詞,一般,*,LS,41
1302,0,英語,名詞,一般,*,*,英語,38
1307,0,LS,名詞,固有名詞,一般,*,LS,41
1308,0,英語,名詞,一般,*,*,英語,38
1313,0,LS,名詞,固有名詞,一般,*,LS,41
1314,0,英語,名詞,一般,*,*,英語,38
1320,0,英語,名詞,一般,*,*,英語,38
1325,0,LS,名詞,固有名詞,一般,*,LS,41
1326,0,英語,名詞,一般,*,*,英語,38
1331,0,LS,名詞,固有名詞,一般,*,LS,41
1333,0,ADV,名詞,固有名詞,一般,*,ADV,41
1334,0,英語,名詞,一般,*,*,英語,38
1339,0,英語,名詞,一般,*,*,英語,38
1345,0,英語,名詞,一般,*,*,英語,38
1350,0,LS,名詞,固有名詞,一般,*,LS,41
1351,0,英語,名詞,一般,*,*,英語,38
1356,0,英語,名詞,一般,*,*,英語,38
1362,0,英語,名詞,一般,*,*,英語,38
1367,0,LS,名詞,固有名詞,一般,*,LS,41
1368,0,英語,名詞,一般,*,*,英語,38
1373,0,LS,名詞,固有名詞,一般,*,LS,41
1374,0,英語,名詞,一般,*,*,英語,38
1380,0,英語,名詞,一般,*,*,英語,38
1386,0,英語,名詞,一般,*,*,英語,38
1391,0,LS,名詞,固有名詞,一般,*,LS,41
1392,0,英語,名詞,一般,*,*,英語,38
1397,0,LS,名詞,固有名詞,一般,*,LS,41
1399,0,ADV,名詞,固有名詞,一般,*,ADV,41
1400,0,英語,名詞,一般,*,*,英語,38
1406,0,英語,名詞,一般,*,*,英語,38
1412,0,英語,名詞,一般,*,*,英語,38
1417,0,LS,名詞,固有名詞,一般,*,LS,41
1418,0,英語,名詞,一般,*,*,英語,38
1424,0,英語,名詞,一般,*,*,英語,38
1427,0,申告,名詞,サ変接続,*,*,申告,36
1428,0,専用,名詞,サ変接続,*,*,専用,36
1429,0,英語,名詞,一般,*,*,英語,38
1434,0,英語,名詞,一般,*,*,英語,38
1439,0,LS,名詞,固有名詞,一般,*,LS,41
1441,0,ADV,名詞,固有名詞,一般,*,ADV,41
1442,0,英語,名詞,一般,*,*,英語,38
1447,0,LS,名詞,固有名詞,一般,*,LS,41
1448,0,英語,名詞,一般,*,*,英語,38
1454,0,英語,名詞,一般,*,*,英語,38
1460,0,英語,名詞,一般,*,*,英語,38
1466,0,英語,名詞,一般,*,*,英語,38
1472,0,英語,名詞,一般,*,*,英語,38
1477,0,LS,名詞,固有名詞,一般,*,LS,41
1478,0,英語,名詞,一般,*,*,英語,38
1483,0,LS,名詞,固有名詞,一般,*,LS,41
1484,0,英語,名詞,一般,*,*,英語,38
1490,0,英語,名詞,一般,*,*,英語,38
1495,0,LS,名詞,固有名詞,一般,*,LS,41
1497,0,ADV,名詞,固有名詞,一般,*,ADV,41
1498,0,英語,名詞,一般,*,*,英語,38
1503,0,LS,名詞,固有名詞,一般,*,LS,41
1505,0,ADV,名詞,固有名詞,一般,*,ADV,41
1506,0,英語,名詞,一般,*,*,英語,38
1511,0,LS,名詞,固有名詞,一般,*,LS,41
1512,0,英語,名詞,一般,*,*,英語,38
1518,0,英語,名詞,一般,*,*,英語,38
1524,0,英語,名詞,一般,*,*,英語,38
1530,0,英語,名詞,一般,*,*,英語,38
1536,0,英語,名詞,一般,*,*,英語,38
1542,0,英語,名詞,一般,*,*,英語,38
1548,0,英語,名詞,一般,*,*,英語,38
