,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
929,4,拡散方程式,名詞,固有名詞,一般,*,拡散方程式,41
931,4,離散,名詞,サ変接続,*,*,離散,36
932,4,化,名詞,接尾,サ変接続,*,化,50
935,4,解き,動詞,自立,*,*,解く,31
937,4,数理,名詞,一般,*,*,数理,38
938,4,的,名詞,接尾,形容動詞語幹,*,的,52
940,4,取り扱い,名詞,一般,*,*,取り扱い,38
942,4,学ぶ,動詞,自立,*,*,学ぶ,31
944,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
946,4,数理,名詞,一般,*,*,数理,38
949,4,土地利用,名詞,固有名詞,一般,*,土地利用,41
951,4,変化,名詞,サ変接続,*,*,変化,36
952,5,収益,名詞,一般,*,*,収益,38
954,5,費用,名詞,一般,*,*,費用,38
956,5,需要,名詞,一般,*,*,需要,38
958,5,供給,名詞,サ変接続,*,*,供給,36
960,5,価格,名詞,一般,*,*,価格,38
962,5,要因,名詞,一般,*,*,要因,38
964,5,土地,名詞,一般,*,*,土地,38
965,5,市場,名詞,一般,*,*,市場,38
968,5,概念,名詞,一般,*,*,概念,38
970,5,用い,動詞,自立,*,*,用いる,31
973,5,土地利用,名詞,固有名詞,一般,*,土地利用,41
975,5,変化,名詞,サ変接続,*,*,変化,36
977,5,学ぶ,動詞,自立,*,*,学ぶ,31
979,5,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
982,5,伝熱,名詞,固有名詞,一般,*,伝熱,41
984,5,流体力学,名詞,固有名詞,一般,*,流体力学,41
986,5,応用,名詞,サ変接続,*,*,応用,36
987,6,建築,名詞,サ変接続,*,*,建築,36
988,6,数理,名詞,一般,*,*,数理,38
990,6,応用,名詞,サ変接続,*,*,応用,36
991,6,分野,名詞,一般,*,*,分野,38
994,6,熱,名詞,一般,*,*,熱,38
995,6,環境,名詞,一般,*,*,環境,38
997,6,CFD,名詞,固有名詞,一般,*,CFD,41
999,6,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
1001,6,概観,名詞,サ変接続,*,*,概観,36
1004,6,土地利用,名詞,固有名詞,一般,*,土地利用,41
1006,6,数理,名詞,一般,*,*,数理,38
1009,6,土地利用,名詞,固有名詞,一般,*,土地利用,41
1011,6,データ,名詞,一般,*,*,データ,38
1013,6,モデル,名詞,一般,*,*,モデル,38
1014,7,データ,名詞,一般,*,*,データ,38
1016,7,種類,名詞,一般,*,*,種類,38
1018,7,特徴,名詞,一般,*,*,特徴,38
1020,7,集計,名詞,サ変接続,*,*,集計,36
1021,7,モデル,名詞,一般,*,*,モデル,38
1024,7,集計,名詞,サ変接続,*,*,集計,36
1025,7,モデル,名詞,一般,*,*,モデル,38
1028,7,土地利用,名詞,固有名詞,一般,*,土地利用,41
1030,7,データ,名詞,一般,*,*,データ,38
1032,7,モデル,名詞,一般,*,*,モデル,38
1034,7,学ぶ,動詞,自立,*,*,学ぶ,31
1036,7,基本,名詞,一般,*,*,基本,38
1037,7,行列,名詞,サ変接続,*,*,行列,36
1038,7,確率・統計,名詞,固有名詞,一般,*,確率・統計,41
1039,7,フーリエ解析,名詞,固有名詞,一般,*,フーリエ解析,41
1040,7,微分・積分,名詞,固有名詞,一般,*,微分・積分,41
1041,7,最適化,名詞,固有名詞,一般,*,最適化,41
1042,7,線形計画法,名詞,固有名詞,一般,*,線形計画法,41
1044,7,ほか,名詞,副詞可能,*,*,ほか,67
1045,7,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
1046,7,未定,名詞,形容動詞語幹,*,*,未定,40
1047,7,乗数,名詞,一般,*,*,乗数,38
1048,7,法,名詞,接尾,一般,*,法,51
1050,7,ほか,名詞,副詞可能,*,*,ほか,67
1051,7,山登り法,名詞,固有名詞,一般,*,山登り法,41
1052,7,発見,名詞,サ変接続,*,*,発見,36
1053,7,的,名詞,接尾,形容動詞語幹,*,的,52
1054,7,手法,名詞,一般,*,*,手法,38
1055,7,数値解析,名詞,固有名詞,一般,*,数値解析,41
1057,7,法,名詞,接尾,一般,*,法,51
1059,7,ほか,名詞,副詞可能,*,*,ほか,67
1060,7,差分法,名詞,固有名詞,一般,*,差分法,41
1061,7,ほか,名詞,副詞可能,*,*,ほか,67
1062,7,オペレーションズリサーチ,名詞,一般,*,*,オペレーションズリサーチ,38
1063,7,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
1064,7,理論,名詞,一般,*,*,理論,38
1066,7,ほか,名詞,副詞可能,*,*,ほか,67
1067,7,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
1069,7,分散分析,名詞,固有名詞,一般,*,分散分析,41
1070,7,実験計画法,名詞,固有名詞,一般,*,実験計画法,41
1072,7,分散分析,名詞,固有名詞,一般,*,分散分析,41
1073,7,応用,名詞,サ変接続,*,*,応用,36
