,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
849,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
850,0,等,名詞,接尾,一般,*,等,51
852,0,振動,名詞,サ変接続,*,*,振動,36
853,0,平板,名詞,形容動詞語幹,*,*,平板,40
855,0,流れ,名詞,一般,*,*,流れ,38
857,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
859,0,解,名詞,サ変接続,*,*,解,36
861,0,理解,名詞,サ変接続,*,*,理解,36
863,0,境界層,名詞,固有名詞,一般,*,境界層,41
865,0,概念,名詞,一般,*,*,概念,38
869,0,境界層,名詞,固有名詞,一般,*,境界層,41
870,0,方程式,名詞,一般,*,*,方程式,38
871,0,境界層,名詞,固有名詞,一般,*,境界層,41
873,0,概念,名詞,一般,*,*,概念,38
875,0,理解,名詞,サ変接続,*,*,理解,36
878,0,境界層,名詞,固有名詞,一般,*,境界層,41
879,0,方程式,名詞,一般,*,*,方程式,38
881,0,導く,動詞,自立,*,*,導く,31
882,0,境界層,名詞,固有名詞,一般,*,境界層,41
883,0,方程式,名詞,一般,*,*,方程式,38
886,0,解,名詞,サ変接続,*,*,解,36
887,0,境界層,名詞,固有名詞,一般,*,境界層,41
888,0,方程式,名詞,一般,*,*,方程式,38
892,0,解法,名詞,一般,*,*,解法,38
894,0,理解,名詞,サ変接続,*,*,理解,36
896,0,境界層,名詞,固有名詞,一般,*,境界層,41
897,0,方程式,名詞,一般,*,*,方程式,38
899,0,数値,名詞,一般,*,*,数値,38
900,0,解,名詞,サ変接続,*,*,解,36
901,0,境界層,名詞,固有名詞,一般,*,境界層,41
902,0,方程式,名詞,一般,*,*,方程式,38
904,0,数値,名詞,一般,*,*,数値,38
905,0,解,名詞,サ変接続,*,*,解,36
907,0,求める,動詞,自立,*,*,求める,31
908,0,境界層,名詞,固有名詞,一般,*,境界層,41
910,0,運動量,名詞,固有名詞,一般,*,運動量,41
911,0,方程式,名詞,一般,*,*,方程式,38
912,0,境界層,名詞,固有名詞,一般,*,境界層,41
914,0,運動量,名詞,固有名詞,一般,*,運動量,41
915,0,方程式,名詞,一般,*,*,方程式,38
917,0,導く,動詞,自立,*,*,導く,31
918,0,境界層,名詞,固有名詞,一般,*,境界層,41
920,0,剥離,名詞,サ変接続,*,*,剥離,36
921,0,境界層,名詞,固有名詞,一般,*,境界層,41
923,0,剥離,名詞,サ変接続,*,*,剥離,36
924,0,特性,名詞,一般,*,*,特性,38
926,0,理解,名詞,サ変接続,*,*,理解,36
928,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
929,0,近似,名詞,サ変接続,*,*,近似,36
930,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
932,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
933,0,近似,名詞,サ変接続,*,*,近似,36
935,0,理解,名詞,サ変接続,*,*,理解,36
937,0,球,名詞,一般,*,*,球,38
938,0,周り,名詞,一般,*,*,周り,38
940,0,遅い,形容詞,自立,*,*,遅い,10
941,0,流れ,名詞,一般,*,*,流れ,38
943,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
944,0,近似,名詞,サ変接続,*,*,近似,36
945,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
946,0,近似,名詞,サ変接続,*,*,近似,36
948,0,球,名詞,一般,*,*,球,38
949,0,周り,名詞,一般,*,*,周り,38
951,0,遅い,形容詞,自立,*,*,遅い,10
952,0,流れ,名詞,一般,*,*,流れ,38
954,0,記述,名詞,サ変接続,*,*,記述,36
957,0,近似,名詞,サ変接続,*,*,近似,36
958,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
961,0,近似,名詞,サ変接続,*,*,近似,36
963,0,理解,名詞,サ変接続,*,*,理解,36
965,0,球,名詞,一般,*,*,球,38
966,0,周り,名詞,一般,*,*,周り,38
968,0,遅い,形容詞,自立,*,*,遅い,10
969,0,流れ,名詞,一般,*,*,流れ,38
972,0,近似,名詞,サ変接続,*,*,近似,36
974,0,近似,名詞,サ変接続,*,*,近似,36
976,0,球,名詞,一般,*,*,球,38
977,0,周り,名詞,一般,*,*,周り,38
979,0,遅い,形容詞,自立,*,*,遅い,10
980,0,流れ,名詞,一般,*,*,流れ,38
982,0,記述,名詞,サ変接続,*,*,記述,36
984,0,圧縮,名詞,サ変接続,*,*,圧縮,36
985,0,性,名詞,接尾,一般,*,性,51
986,0,流体,名詞,一般,*,*,流体,38
988,0,基礎,名詞,一般,*,*,基礎,38
989,0,概念,名詞,一般,*,*,概念,38
991,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
993,0,衝撃波,名詞,一般,*,*,衝撃波,38
994,0,圧縮,名詞,サ変接続,*,*,圧縮,36
995,0,性,名詞,接尾,一般,*,性,51
996,0,流体,名詞,一般,*,*,流体,38
998,0,基本,名詞,一般,*,*,基本,38
999,0,概念,名詞,一般,*,*,概念,38
1001,0,習得,名詞,サ変接続,*,*,習得,36
1004,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1006,0,衝撃波,名詞,一般,*,*,衝撃波,38
1008,0,理解,名詞,サ変接続,*,*,理解,36
1010,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1011,0,性,名詞,接尾,一般,*,性,51
1012,0,流体,名詞,一般,*,*,流体,38
1014,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1015,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1016,0,性,名詞,接尾,一般,*,性,51
1017,0,流体,名詞,一般,*,*,流体,38
1019,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1021,0,導出,名詞,サ変接続,*,*,導出,36
1025,0,基本,名詞,一般,*,*,基本,38
1026,0,特性,名詞,一般,*,*,特性,38
1028,0,理解,名詞,サ変接続,*,*,理解,36
1030,0,粘性,名詞,一般,*,*,粘性,38
1031,0,係数,名詞,一般,*,*,係数,38
1033,0,応力,名詞,一般,*,*,応力,38
1034,0,テンソル,名詞,一般,*,*,テンソル,38
1036,0,変形,名詞,サ変接続,*,*,変形,36
1037,0,速度,名詞,一般,*,*,速度,38
1038,0,流体,名詞,一般,*,*,流体,38
1040,0,粘性,名詞,一般,*,*,粘性,38
1042,0,応力,名詞,一般,*,*,応力,38
1043,0,テンソル,名詞,一般,*,*,テンソル,38
1045,0,変形,名詞,サ変接続,*,*,変形,36
1046,0,速度,名詞,一般,*,*,速度,38
1048,0,理解,名詞,サ変接続,*,*,理解,36
1050,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1052,0,二次元,名詞,一般,*,*,二次元,38
1053,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
1055,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1057,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1059,0,相似則,名詞,固有名詞,一般,*,相似則,41
1060,0,粘性,名詞,一般,*,*,粘性,38
1061,0,流体,名詞,一般,*,*,流体,38
1063,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1065,0,導出,名詞,サ変接続,*,*,導出,36
1067,0,理解,名詞,サ変接続,*,*,理解,36
1070,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1072,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1074,0,相似則,名詞,固有名詞,一般,*,相似則,41
1076,0,知識,名詞,一般,*,*,知識,38
1078,0,身,名詞,一般,*,*,身,38
1080,0,付ける,動詞,自立,*,*,付ける,31
1081,0,平行,名詞,形容動詞語幹,*,*,平行,40
1082,0,流,名詞,接尾,一般,*,流,51
1084,0,平行,名詞,形容動詞語幹,*,*,平行,40
1085,0,平板,名詞,一般,*,*,平板,38
1086,0,間,名詞,接尾,一般,*,間,51
1089,0,流,名詞,接尾,一般,*,流,51
1092,0,流,名詞,接尾,一般,*,流,51
1093,0,代表,名詞,サ変接続,*,*,代表,36
1094,0,的,名詞,接尾,形容動詞語幹,*,的,52
1096,0,平行,名詞,形容動詞語幹,*,*,平行,40
1097,0,流,名詞,接尾,一般,*,流,51
1099,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1101,0,解,名詞,サ変接続,*,*,解,36
1103,0,理解,名詞,サ変接続,*,*,理解,36
1105,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1106,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1108,0,振動,名詞,サ変接続,*,*,振動,36
1109,0,平板,名詞,形容動詞語幹,*,*,平板,40
1111,0,流れ,名詞,一般,*,*,流れ,38
1112,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1113,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1114,0,等,名詞,接尾,一般,*,等,51
1116,0,振動,名詞,サ変接続,*,*,振動,36
1117,0,平板,名詞,形容動詞語幹,*,*,平板,40
1119,0,流れ,名詞,一般,*,*,流れ,38
1121,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1123,0,解,名詞,サ変接続,*,*,解,36
1125,0,理解,名詞,サ変接続,*,*,理解,36
1127,0,境界層,名詞,固有名詞,一般,*,境界層,41
1129,0,概念,名詞,一般,*,*,概念,38
1133,0,境界層,名詞,固有名詞,一般,*,境界層,41
1134,0,方程式,名詞,一般,*,*,方程式,38
1135,0,境界層,名詞,固有名詞,一般,*,境界層,41
1137,0,概念,名詞,一般,*,*,概念,38
1139,0,理解,名詞,サ変接続,*,*,理解,36
1142,0,境界層,名詞,固有名詞,一般,*,境界層,41
1143,0,方程式,名詞,一般,*,*,方程式,38
1145,0,導く,動詞,自立,*,*,導く,31
1146,0,境界層,名詞,固有名詞,一般,*,境界層,41
1147,0,方程式,名詞,一般,*,*,方程式,38
1150,0,解,名詞,サ変接続,*,*,解,36
1151,0,境界層,名詞,固有名詞,一般,*,境界層,41
1152,0,方程式,名詞,一般,*,*,方程式,38
1156,0,解法,名詞,一般,*,*,解法,38
1158,0,理解,名詞,サ変接続,*,*,理解,36
1160,0,境界層,名詞,固有名詞,一般,*,境界層,41
1161,0,方程式,名詞,一般,*,*,方程式,38
1163,0,数値,名詞,一般,*,*,数値,38
1164,0,解,名詞,サ変接続,*,*,解,36
1165,0,境界層,名詞,固有名詞,一般,*,境界層,41
1166,0,方程式,名詞,一般,*,*,方程式,38
1168,0,数値,名詞,一般,*,*,数値,38
1169,0,解,名詞,サ変接続,*,*,解,36
1171,0,求める,動詞,自立,*,*,求める,31
1172,0,境界層,名詞,固有名詞,一般,*,境界層,41
1174,0,運動量,名詞,固有名詞,一般,*,運動量,41
1175,0,方程式,名詞,一般,*,*,方程式,38
1176,0,境界層,名詞,固有名詞,一般,*,境界層,41
1178,0,運動量,名詞,固有名詞,一般,*,運動量,41
1179,0,方程式,名詞,一般,*,*,方程式,38
1181,0,導く,動詞,自立,*,*,導く,31
1182,0,境界層,名詞,固有名詞,一般,*,境界層,41
1184,0,剥離,名詞,サ変接続,*,*,剥離,36
1185,0,境界層,名詞,固有名詞,一般,*,境界層,41
1187,0,剥離,名詞,サ変接続,*,*,剥離,36
1188,0,特性,名詞,一般,*,*,特性,38
1190,0,理解,名詞,サ変接続,*,*,理解,36
1192,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1193,0,近似,名詞,サ変接続,*,*,近似,36
1194,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1196,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1197,0,近似,名詞,サ変接続,*,*,近似,36
1199,0,理解,名詞,サ変接続,*,*,理解,36
1201,0,球,名詞,一般,*,*,球,38
1202,0,周り,名詞,一般,*,*,周り,38
1204,0,遅い,形容詞,自立,*,*,遅い,10
1205,0,流れ,名詞,一般,*,*,流れ,38
1207,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1208,0,近似,名詞,サ変接続,*,*,近似,36
1209,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1210,0,近似,名詞,サ変接続,*,*,近似,36
1212,0,球,名詞,一般,*,*,球,38
1213,0,周り,名詞,一般,*,*,周り,38
1215,0,遅い,形容詞,自立,*,*,遅い,10
1216,0,流れ,名詞,一般,*,*,流れ,38
1218,0,記述,名詞,サ変接続,*,*,記述,36
1221,0,近似,名詞,サ変接続,*,*,近似,36
1222,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1225,0,近似,名詞,サ変接続,*,*,近似,36
1227,0,理解,名詞,サ変接続,*,*,理解,36
1229,0,球,名詞,一般,*,*,球,38
1230,0,周り,名詞,一般,*,*,周り,38
1232,0,遅い,形容詞,自立,*,*,遅い,10
1233,0,流れ,名詞,一般,*,*,流れ,38
1236,0,近似,名詞,サ変接続,*,*,近似,36
1238,0,近似,名詞,サ変接続,*,*,近似,36
1240,0,球,名詞,一般,*,*,球,38
1241,0,周り,名詞,一般,*,*,周り,38
1243,0,遅い,形容詞,自立,*,*,遅い,10
1244,0,流れ,名詞,一般,*,*,流れ,38
1246,0,記述,名詞,サ変接続,*,*,記述,36
1248,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1249,0,性,名詞,接尾,一般,*,性,51
1250,0,流体,名詞,一般,*,*,流体,38
1252,0,基礎,名詞,一般,*,*,基礎,38
1253,0,概念,名詞,一般,*,*,概念,38
1255,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1257,0,衝撃波,名詞,一般,*,*,衝撃波,38
1258,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1259,0,性,名詞,接尾,一般,*,性,51
1260,0,流体,名詞,一般,*,*,流体,38
1262,0,基本,名詞,一般,*,*,基本,38
1263,0,概念,名詞,一般,*,*,概念,38
1265,0,習得,名詞,サ変接続,*,*,習得,36
1268,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1270,0,衝撃波,名詞,一般,*,*,衝撃波,38
1272,0,理解,名詞,サ変接続,*,*,理解,36
1274,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1275,0,性,名詞,接尾,一般,*,性,51
1276,0,流体,名詞,一般,*,*,流体,38
1278,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1279,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1280,0,性,名詞,接尾,一般,*,性,51
1281,0,流体,名詞,一般,*,*,流体,38
1283,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1285,0,導出,名詞,サ変接続,*,*,導出,36
1289,0,基本,名詞,一般,*,*,基本,38
1290,0,特性,名詞,一般,*,*,特性,38
1292,0,理解,名詞,サ変接続,*,*,理解,36
1294,0,粘性,名詞,一般,*,*,粘性,38
1295,0,係数,名詞,一般,*,*,係数,38
1297,0,応力,名詞,一般,*,*,応力,38
1298,0,テンソル,名詞,一般,*,*,テンソル,38
1300,0,変形,名詞,サ変接続,*,*,変形,36
1301,0,速度,名詞,一般,*,*,速度,38
1302,0,流体,名詞,一般,*,*,流体,38
1304,0,粘性,名詞,一般,*,*,粘性,38
1306,0,応力,名詞,一般,*,*,応力,38
1307,0,テンソル,名詞,一般,*,*,テンソル,38
1309,0,変形,名詞,サ変接続,*,*,変形,36
1310,0,速度,名詞,一般,*,*,速度,38
1312,0,理解,名詞,サ変接続,*,*,理解,36
1314,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1316,0,二次元,名詞,一般,*,*,二次元,38
1317,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
1319,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1321,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1323,0,相似則,名詞,固有名詞,一般,*,相似則,41
1324,0,粘性,名詞,一般,*,*,粘性,38
1325,0,流体,名詞,一般,*,*,流体,38
1327,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1329,0,導出,名詞,サ変接続,*,*,導出,36
1331,0,理解,名詞,サ変接続,*,*,理解,36
1334,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1336,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1338,0,相似則,名詞,固有名詞,一般,*,相似則,41
1340,0,知識,名詞,一般,*,*,知識,38
1342,0,身,名詞,一般,*,*,身,38
1344,0,付ける,動詞,自立,*,*,付ける,31
1345,0,平行,名詞,形容動詞語幹,*,*,平行,40
1346,0,流,名詞,接尾,一般,*,流,51
1348,0,平行,名詞,形容動詞語幹,*,*,平行,40
1349,0,平板,名詞,一般,*,*,平板,38
1350,0,間,名詞,接尾,一般,*,間,51
1353,0,流,名詞,接尾,一般,*,流,51
1356,0,流,名詞,接尾,一般,*,流,51
1357,0,代表,名詞,サ変接続,*,*,代表,36
1358,0,的,名詞,接尾,形容動詞語幹,*,的,52
1360,0,平行,名詞,形容動詞語幹,*,*,平行,40
1361,0,流,名詞,接尾,一般,*,流,51
1363,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1365,0,解,名詞,サ変接続,*,*,解,36
1367,0,理解,名詞,サ変接続,*,*,理解,36
1369,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1370,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1372,0,振動,名詞,サ変接続,*,*,振動,36
1373,0,平板,名詞,形容動詞語幹,*,*,平板,40
1375,0,流れ,名詞,一般,*,*,流れ,38
1376,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1377,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1378,0,等,名詞,接尾,一般,*,等,51
1380,0,振動,名詞,サ変接続,*,*,振動,36
1381,0,平板,名詞,形容動詞語幹,*,*,平板,40
1383,0,流れ,名詞,一般,*,*,流れ,38
1385,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1387,0,解,名詞,サ変接続,*,*,解,36
1389,0,理解,名詞,サ変接続,*,*,理解,36
1391,0,境界層,名詞,固有名詞,一般,*,境界層,41
1393,0,概念,名詞,一般,*,*,概念,38
1397,0,境界層,名詞,固有名詞,一般,*,境界層,41
1398,0,方程式,名詞,一般,*,*,方程式,38
1399,0,境界層,名詞,固有名詞,一般,*,境界層,41
1401,0,概念,名詞,一般,*,*,概念,38
1403,0,理解,名詞,サ変接続,*,*,理解,36
1406,0,境界層,名詞,固有名詞,一般,*,境界層,41
1407,0,方程式,名詞,一般,*,*,方程式,38
1409,0,導く,動詞,自立,*,*,導く,31
1410,0,境界層,名詞,固有名詞,一般,*,境界層,41
1411,0,方程式,名詞,一般,*,*,方程式,38
1414,0,解,名詞,サ変接続,*,*,解,36
1415,0,境界層,名詞,固有名詞,一般,*,境界層,41
1416,0,方程式,名詞,一般,*,*,方程式,38
1420,0,解法,名詞,一般,*,*,解法,38
1422,0,理解,名詞,サ変接続,*,*,理解,36
1424,0,境界層,名詞,固有名詞,一般,*,境界層,41
1425,0,方程式,名詞,一般,*,*,方程式,38
1427,0,数値,名詞,一般,*,*,数値,38
1428,0,解,名詞,サ変接続,*,*,解,36
1429,0,境界層,名詞,固有名詞,一般,*,境界層,41
1430,0,方程式,名詞,一般,*,*,方程式,38
1432,0,数値,名詞,一般,*,*,数値,38
1433,0,解,名詞,サ変接続,*,*,解,36
1435,0,求める,動詞,自立,*,*,求める,31
1436,0,境界層,名詞,固有名詞,一般,*,境界層,41
1438,0,運動量,名詞,固有名詞,一般,*,運動量,41
1439,0,方程式,名詞,一般,*,*,方程式,38
1440,0,境界層,名詞,固有名詞,一般,*,境界層,41
1442,0,運動量,名詞,固有名詞,一般,*,運動量,41
1443,0,方程式,名詞,一般,*,*,方程式,38
1445,0,導く,動詞,自立,*,*,導く,31
1446,0,境界層,名詞,固有名詞,一般,*,境界層,41
1448,0,剥離,名詞,サ変接続,*,*,剥離,36
1449,0,境界層,名詞,固有名詞,一般,*,境界層,41
1451,0,剥離,名詞,サ変接続,*,*,剥離,36
1452,0,特性,名詞,一般,*,*,特性,38
1454,0,理解,名詞,サ変接続,*,*,理解,36
1456,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1457,0,近似,名詞,サ変接続,*,*,近似,36
1458,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1460,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1461,0,近似,名詞,サ変接続,*,*,近似,36
1463,0,理解,名詞,サ変接続,*,*,理解,36
1465,0,球,名詞,一般,*,*,球,38
1466,0,周り,名詞,一般,*,*,周り,38
1468,0,遅い,形容詞,自立,*,*,遅い,10
1469,0,流れ,名詞,一般,*,*,流れ,38
1471,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1472,0,近似,名詞,サ変接続,*,*,近似,36
1473,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1474,0,近似,名詞,サ変接続,*,*,近似,36
1476,0,球,名詞,一般,*,*,球,38
1477,0,周り,名詞,一般,*,*,周り,38
1479,0,遅い,形容詞,自立,*,*,遅い,10
1480,0,流れ,名詞,一般,*,*,流れ,38
1482,0,記述,名詞,サ変接続,*,*,記述,36
1485,0,近似,名詞,サ変接続,*,*,近似,36
1486,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1489,0,近似,名詞,サ変接続,*,*,近似,36
1491,0,理解,名詞,サ変接続,*,*,理解,36
1493,0,球,名詞,一般,*,*,球,38
1494,0,周り,名詞,一般,*,*,周り,38
1496,0,遅い,形容詞,自立,*,*,遅い,10
1497,0,流れ,名詞,一般,*,*,流れ,38
1500,0,近似,名詞,サ変接続,*,*,近似,36
1502,0,近似,名詞,サ変接続,*,*,近似,36
1504,0,球,名詞,一般,*,*,球,38
1505,0,周り,名詞,一般,*,*,周り,38
1507,0,遅い,形容詞,自立,*,*,遅い,10
1508,0,流れ,名詞,一般,*,*,流れ,38
1510,0,記述,名詞,サ変接続,*,*,記述,36
1512,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1513,0,性,名詞,接尾,一般,*,性,51
1514,0,流体,名詞,一般,*,*,流体,38
1516,0,基礎,名詞,一般,*,*,基礎,38
1517,0,概念,名詞,一般,*,*,概念,38
1519,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1521,0,衝撃波,名詞,一般,*,*,衝撃波,38
1522,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1523,0,性,名詞,接尾,一般,*,性,51
1524,0,流体,名詞,一般,*,*,流体,38
1526,0,基本,名詞,一般,*,*,基本,38
1527,0,概念,名詞,一般,*,*,概念,38
1529,0,習得,名詞,サ変接続,*,*,習得,36
1532,0,マッハ数,名詞,固有名詞,一般,*,マッハ数,41
1534,0,衝撃波,名詞,一般,*,*,衝撃波,38
1536,0,理解,名詞,サ変接続,*,*,理解,36
1538,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1539,0,性,名詞,接尾,一般,*,性,51
1540,0,流体,名詞,一般,*,*,流体,38
1542,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1543,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1544,0,性,名詞,接尾,一般,*,性,51
1545,0,流体,名詞,一般,*,*,流体,38
1547,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1549,0,導出,名詞,サ変接続,*,*,導出,36
1553,0,基本,名詞,一般,*,*,基本,38
1554,0,特性,名詞,一般,*,*,特性,38
1556,0,理解,名詞,サ変接続,*,*,理解,36
1558,0,粘性,名詞,一般,*,*,粘性,38
1559,0,係数,名詞,一般,*,*,係数,38
1561,0,応力,名詞,一般,*,*,応力,38
1562,0,テンソル,名詞,一般,*,*,テンソル,38
1564,0,変形,名詞,サ変接続,*,*,変形,36
1565,0,速度,名詞,一般,*,*,速度,38
1566,0,流体,名詞,一般,*,*,流体,38
1568,0,粘性,名詞,一般,*,*,粘性,38
1570,0,応力,名詞,一般,*,*,応力,38
1571,0,テンソル,名詞,一般,*,*,テンソル,38
1573,0,変形,名詞,サ変接続,*,*,変形,36
1574,0,速度,名詞,一般,*,*,速度,38
1576,0,理解,名詞,サ変接続,*,*,理解,36
1578,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1580,0,二次元,名詞,一般,*,*,二次元,38
1581,0,クエット流れ,名詞,固有名詞,一般,*,クエット流れ,41
1583,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1585,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1587,0,相似則,名詞,固有名詞,一般,*,相似則,41
1588,0,粘性,名詞,一般,*,*,粘性,38
1589,0,流体,名詞,一般,*,*,流体,38
1591,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1593,0,導出,名詞,サ変接続,*,*,導出,36
1595,0,理解,名詞,サ変接続,*,*,理解,36
1598,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
1600,0,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
1602,0,相似則,名詞,固有名詞,一般,*,相似則,41
1604,0,知識,名詞,一般,*,*,知識,38
1606,0,身,名詞,一般,*,*,身,38
1608,0,付ける,動詞,自立,*,*,付ける,31
1609,0,平行,名詞,形容動詞語幹,*,*,平行,40
1610,0,流,名詞,接尾,一般,*,流,51
1612,0,平行,名詞,形容動詞語幹,*,*,平行,40
1613,0,平板,名詞,一般,*,*,平板,38
1614,0,間,名詞,接尾,一般,*,間,51
1617,0,流,名詞,接尾,一般,*,流,51
1620,0,流,名詞,接尾,一般,*,流,51
1621,0,代表,名詞,サ変接続,*,*,代表,36
1622,0,的,名詞,接尾,形容動詞語幹,*,的,52
1624,0,平行,名詞,形容動詞語幹,*,*,平行,40
1625,0,流,名詞,接尾,一般,*,流,51
1627,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1629,0,解,名詞,サ変接続,*,*,解,36
1631,0,理解,名詞,サ変接続,*,*,理解,36
1633,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1634,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1636,0,振動,名詞,サ変接続,*,*,振動,36
1637,0,平板,名詞,形容動詞語幹,*,*,平板,40
1639,0,流れ,名詞,一般,*,*,流れ,38
1640,0,レイリー,名詞,固有名詞,人名,一般,レイリー,42
1641,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1642,0,等,名詞,接尾,一般,*,等,51
1644,0,振動,名詞,サ変接続,*,*,振動,36
1645,0,平板,名詞,形容動詞語幹,*,*,平板,40
1647,0,流れ,名詞,一般,*,*,流れ,38
1649,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1651,0,解,名詞,サ変接続,*,*,解,36
1653,0,理解,名詞,サ変接続,*,*,理解,36
1655,0,境界層,名詞,固有名詞,一般,*,境界層,41
1657,0,概念,名詞,一般,*,*,概念,38
1661,0,境界層,名詞,固有名詞,一般,*,境界層,41
1662,0,方程式,名詞,一般,*,*,方程式,38
1663,0,境界層,名詞,固有名詞,一般,*,境界層,41
1665,0,概念,名詞,一般,*,*,概念,38
1667,0,理解,名詞,サ変接続,*,*,理解,36
1670,0,境界層,名詞,固有名詞,一般,*,境界層,41
1671,0,方程式,名詞,一般,*,*,方程式,38
1673,0,導く,動詞,自立,*,*,導く,31
1674,0,境界層,名詞,固有名詞,一般,*,境界層,41
1675,0,方程式,名詞,一般,*,*,方程式,38
1678,0,解,名詞,サ変接続,*,*,解,36
1679,0,境界層,名詞,固有名詞,一般,*,境界層,41
1680,0,方程式,名詞,一般,*,*,方程式,38
1684,0,解法,名詞,一般,*,*,解法,38
