,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1169,0,修得,名詞,サ変接続,*,*,修得,36
1175,0,粘性,名詞,一般,*,*,粘性,38
1176,0,流体,名詞,一般,*,*,流体,38
1178,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1180,0,導出,名詞,サ変接続,*,*,導出,36
1181,0,できる,動詞,自立,*,*,できる,31
1186,0,代表,名詞,サ変接続,*,*,代表,36
1187,0,的,名詞,接尾,形容動詞語幹,*,的,52
1189,0,平行,名詞,形容動詞語幹,*,*,平行,40
1190,0,流,名詞,接尾,一般,*,流,51
1192,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1194,0,解,名詞,サ変接続,*,*,解,36
1196,0,得る,動詞,自立,*,*,得る,31
1199,0,できる,動詞,自立,*,*,できる,31
1203,0,境界層,名詞,固有名詞,一般,*,境界層,41
1205,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1206,0,事項,名詞,一般,*,*,事項,38
1208,0,説明,名詞,サ変接続,*,*,説明,36
1212,0,できる,動詞,自立,*,*,できる,31
1217,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1218,0,近似,名詞,サ変接続,*,*,近似,36
1221,0,近似,名詞,サ変接続,*,*,近似,36
1223,0,説明,名詞,サ変接続,*,*,説明,36
1224,0,でき,動詞,自立,*,*,できる,31
1226,0,粘性,名詞,一般,*,*,粘性,38
1227,0,流,名詞,接尾,一般,*,流,51
1229,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1230,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1232,0,圧力,名詞,一般,*,*,圧力,38
1233,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1235,0,導く,動詞,自立,*,*,導く,31
1238,0,できる,動詞,自立,*,*,できる,31
1242,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1243,0,性,名詞,接尾,一般,*,性,51
1244,0,流体,名詞,一般,*,*,流体,38
1246,0,基本,名詞,一般,*,*,基本,38
1247,0,事項,名詞,一般,*,*,事項,38
1249,0,説明,名詞,サ変接続,*,*,説明,36
1250,0,できる,動詞,自立,*,*,できる,31
1254,0,講義,名詞,サ変接続,*,*,講義,36
1256,0,履修,名詞,サ変接続,*,*,履修,36
1260,0,次,名詞,一般,*,*,次,38
1262,0,能力,名詞,一般,*,*,能力,38
1264,0,修得,名詞,サ変接続,*,*,修得,36
1270,0,粘性,名詞,一般,*,*,粘性,38
1271,0,流体,名詞,一般,*,*,流体,38
1273,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1275,0,導出,名詞,サ変接続,*,*,導出,36
1276,0,できる,動詞,自立,*,*,できる,31
1281,0,代表,名詞,サ変接続,*,*,代表,36
1282,0,的,名詞,接尾,形容動詞語幹,*,的,52
1284,0,平行,名詞,形容動詞語幹,*,*,平行,40
1285,0,流,名詞,接尾,一般,*,流,51
1287,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1289,0,解,名詞,サ変接続,*,*,解,36
1291,0,得る,動詞,自立,*,*,得る,31
1294,0,できる,動詞,自立,*,*,できる,31
1298,0,境界層,名詞,固有名詞,一般,*,境界層,41
1300,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1301,0,事項,名詞,一般,*,*,事項,38
1303,0,説明,名詞,サ変接続,*,*,説明,36
1307,0,できる,動詞,自立,*,*,できる,31
1312,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1313,0,近似,名詞,サ変接続,*,*,近似,36
1316,0,近似,名詞,サ変接続,*,*,近似,36
1318,0,説明,名詞,サ変接続,*,*,説明,36
1319,0,でき,動詞,自立,*,*,できる,31
1321,0,粘性,名詞,一般,*,*,粘性,38
1322,0,流,名詞,接尾,一般,*,流,51
1324,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1325,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1327,0,圧力,名詞,一般,*,*,圧力,38
1328,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1330,0,導く,動詞,自立,*,*,導く,31
1333,0,できる,動詞,自立,*,*,できる,31
1337,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1338,0,性,名詞,接尾,一般,*,性,51
1339,0,流体,名詞,一般,*,*,流体,38
1341,0,基本,名詞,一般,*,*,基本,38
1342,0,事項,名詞,一般,*,*,事項,38
1344,0,説明,名詞,サ変接続,*,*,説明,36
1345,0,できる,動詞,自立,*,*,できる,31
1349,0,講義,名詞,サ変接続,*,*,講義,36
1351,0,履修,名詞,サ変接続,*,*,履修,36
1355,0,次,名詞,一般,*,*,次,38
1357,0,能力,名詞,一般,*,*,能力,38
1359,0,修得,名詞,サ変接続,*,*,修得,36
1365,0,粘性,名詞,一般,*,*,粘性,38
1366,0,流体,名詞,一般,*,*,流体,38
1368,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1370,0,導出,名詞,サ変接続,*,*,導出,36
1371,0,できる,動詞,自立,*,*,できる,31
1376,0,代表,名詞,サ変接続,*,*,代表,36
1377,0,的,名詞,接尾,形容動詞語幹,*,的,52
1379,0,平行,名詞,形容動詞語幹,*,*,平行,40
1380,0,流,名詞,接尾,一般,*,流,51
1382,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1384,0,解,名詞,サ変接続,*,*,解,36
1386,0,得る,動詞,自立,*,*,得る,31
1389,0,できる,動詞,自立,*,*,できる,31
1393,0,境界層,名詞,固有名詞,一般,*,境界層,41
1395,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1396,0,事項,名詞,一般,*,*,事項,38
1398,0,説明,名詞,サ変接続,*,*,説明,36
1402,0,できる,動詞,自立,*,*,できる,31
1407,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1408,0,近似,名詞,サ変接続,*,*,近似,36
1411,0,近似,名詞,サ変接続,*,*,近似,36
1413,0,説明,名詞,サ変接続,*,*,説明,36
1414,0,でき,動詞,自立,*,*,できる,31
1416,0,粘性,名詞,一般,*,*,粘性,38
1417,0,流,名詞,接尾,一般,*,流,51
1419,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1420,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1422,0,圧力,名詞,一般,*,*,圧力,38
1423,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1425,0,導く,動詞,自立,*,*,導く,31
1428,0,できる,動詞,自立,*,*,できる,31
1432,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1433,0,性,名詞,接尾,一般,*,性,51
1434,0,流体,名詞,一般,*,*,流体,38
1436,0,基本,名詞,一般,*,*,基本,38
1437,0,事項,名詞,一般,*,*,事項,38
1439,0,説明,名詞,サ変接続,*,*,説明,36
1440,0,できる,動詞,自立,*,*,できる,31
1444,0,講義,名詞,サ変接続,*,*,講義,36
1446,0,履修,名詞,サ変接続,*,*,履修,36
1450,0,次,名詞,一般,*,*,次,38
1452,0,能力,名詞,一般,*,*,能力,38
1454,0,修得,名詞,サ変接続,*,*,修得,36
1460,0,粘性,名詞,一般,*,*,粘性,38
1461,0,流体,名詞,一般,*,*,流体,38
1463,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1465,0,導出,名詞,サ変接続,*,*,導出,36
1466,0,できる,動詞,自立,*,*,できる,31
1471,0,代表,名詞,サ変接続,*,*,代表,36
1472,0,的,名詞,接尾,形容動詞語幹,*,的,52
1474,0,平行,名詞,形容動詞語幹,*,*,平行,40
1475,0,流,名詞,接尾,一般,*,流,51
1477,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1479,0,解,名詞,サ変接続,*,*,解,36
1481,0,得る,動詞,自立,*,*,得る,31
1484,0,できる,動詞,自立,*,*,できる,31
1488,0,境界層,名詞,固有名詞,一般,*,境界層,41
1490,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1491,0,事項,名詞,一般,*,*,事項,38
1493,0,説明,名詞,サ変接続,*,*,説明,36
1497,0,できる,動詞,自立,*,*,できる,31
1502,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1503,0,近似,名詞,サ変接続,*,*,近似,36
1506,0,近似,名詞,サ変接続,*,*,近似,36
1508,0,説明,名詞,サ変接続,*,*,説明,36
1509,0,でき,動詞,自立,*,*,できる,31
1511,0,粘性,名詞,一般,*,*,粘性,38
1512,0,流,名詞,接尾,一般,*,流,51
1514,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1515,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1517,0,圧力,名詞,一般,*,*,圧力,38
1518,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1520,0,導く,動詞,自立,*,*,導く,31
1523,0,できる,動詞,自立,*,*,できる,31
1527,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1528,0,性,名詞,接尾,一般,*,性,51
1529,0,流体,名詞,一般,*,*,流体,38
1531,0,基本,名詞,一般,*,*,基本,38
1532,0,事項,名詞,一般,*,*,事項,38
1534,0,説明,名詞,サ変接続,*,*,説明,36
1535,0,できる,動詞,自立,*,*,できる,31
1539,0,講義,名詞,サ変接続,*,*,講義,36
1541,0,履修,名詞,サ変接続,*,*,履修,36
1545,0,次,名詞,一般,*,*,次,38
1547,0,能力,名詞,一般,*,*,能力,38
1549,0,修得,名詞,サ変接続,*,*,修得,36
1555,0,粘性,名詞,一般,*,*,粘性,38
1556,0,流体,名詞,一般,*,*,流体,38
1558,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1560,0,導出,名詞,サ変接続,*,*,導出,36
1561,0,できる,動詞,自立,*,*,できる,31
1566,0,代表,名詞,サ変接続,*,*,代表,36
1567,0,的,名詞,接尾,形容動詞語幹,*,的,52
1569,0,平行,名詞,形容動詞語幹,*,*,平行,40
1570,0,流,名詞,接尾,一般,*,流,51
1572,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1574,0,解,名詞,サ変接続,*,*,解,36
1576,0,得る,動詞,自立,*,*,得る,31
1579,0,できる,動詞,自立,*,*,できる,31
1583,0,境界層,名詞,固有名詞,一般,*,境界層,41
1585,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1586,0,事項,名詞,一般,*,*,事項,38
1588,0,説明,名詞,サ変接続,*,*,説明,36
1592,0,できる,動詞,自立,*,*,できる,31
1597,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1598,0,近似,名詞,サ変接続,*,*,近似,36
1601,0,近似,名詞,サ変接続,*,*,近似,36
1603,0,説明,名詞,サ変接続,*,*,説明,36
1604,0,でき,動詞,自立,*,*,できる,31
1606,0,粘性,名詞,一般,*,*,粘性,38
1607,0,流,名詞,接尾,一般,*,流,51
1609,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1610,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1612,0,圧力,名詞,一般,*,*,圧力,38
1613,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1615,0,導く,動詞,自立,*,*,導く,31
1618,0,できる,動詞,自立,*,*,できる,31
1622,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1623,0,性,名詞,接尾,一般,*,性,51
1624,0,流体,名詞,一般,*,*,流体,38
1626,0,基本,名詞,一般,*,*,基本,38
1627,0,事項,名詞,一般,*,*,事項,38
1629,0,説明,名詞,サ変接続,*,*,説明,36
1630,0,できる,動詞,自立,*,*,できる,31
1634,0,講義,名詞,サ変接続,*,*,講義,36
1636,0,履修,名詞,サ変接続,*,*,履修,36
1640,0,次,名詞,一般,*,*,次,38
1642,0,能力,名詞,一般,*,*,能力,38
1644,0,修得,名詞,サ変接続,*,*,修得,36
1650,0,粘性,名詞,一般,*,*,粘性,38
1651,0,流体,名詞,一般,*,*,流体,38
1653,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1655,0,導出,名詞,サ変接続,*,*,導出,36
1656,0,できる,動詞,自立,*,*,できる,31
1661,0,代表,名詞,サ変接続,*,*,代表,36
1662,0,的,名詞,接尾,形容動詞語幹,*,的,52
1664,0,平行,名詞,形容動詞語幹,*,*,平行,40
1665,0,流,名詞,接尾,一般,*,流,51
1667,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1669,0,解,名詞,サ変接続,*,*,解,36
1671,0,得る,動詞,自立,*,*,得る,31
1674,0,できる,動詞,自立,*,*,できる,31
1678,0,境界層,名詞,固有名詞,一般,*,境界層,41
1680,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1681,0,事項,名詞,一般,*,*,事項,38
1683,0,説明,名詞,サ変接続,*,*,説明,36
1687,0,できる,動詞,自立,*,*,できる,31
1692,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1693,0,近似,名詞,サ変接続,*,*,近似,36
1696,0,近似,名詞,サ変接続,*,*,近似,36
1698,0,説明,名詞,サ変接続,*,*,説明,36
1699,0,でき,動詞,自立,*,*,できる,31
1701,0,粘性,名詞,一般,*,*,粘性,38
1702,0,流,名詞,接尾,一般,*,流,51
1704,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1705,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1707,0,圧力,名詞,一般,*,*,圧力,38
1708,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1710,0,導く,動詞,自立,*,*,導く,31
1713,0,できる,動詞,自立,*,*,できる,31
1717,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1718,0,性,名詞,接尾,一般,*,性,51
1719,0,流体,名詞,一般,*,*,流体,38
1721,0,基本,名詞,一般,*,*,基本,38
1722,0,事項,名詞,一般,*,*,事項,38
1724,0,説明,名詞,サ変接続,*,*,説明,36
1725,0,できる,動詞,自立,*,*,できる,31
1729,0,講義,名詞,サ変接続,*,*,講義,36
1731,0,履修,名詞,サ変接続,*,*,履修,36
1735,0,次,名詞,一般,*,*,次,38
1737,0,能力,名詞,一般,*,*,能力,38
1739,0,修得,名詞,サ変接続,*,*,修得,36
1745,0,粘性,名詞,一般,*,*,粘性,38
1746,0,流体,名詞,一般,*,*,流体,38
1748,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1750,0,導出,名詞,サ変接続,*,*,導出,36
1751,0,できる,動詞,自立,*,*,できる,31
1756,0,代表,名詞,サ変接続,*,*,代表,36
1757,0,的,名詞,接尾,形容動詞語幹,*,的,52
1759,0,平行,名詞,形容動詞語幹,*,*,平行,40
1760,0,流,名詞,接尾,一般,*,流,51
1762,0,ナビエ・ストークス方程式,名詞,固有名詞,一般,*,ナビエ・ストークス方程式,41
1764,0,解,名詞,サ変接続,*,*,解,36
1766,0,得る,動詞,自立,*,*,得る,31
1769,0,できる,動詞,自立,*,*,できる,31
1773,0,境界層,名詞,固有名詞,一般,*,境界層,41
1775,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
1776,0,事項,名詞,一般,*,*,事項,38
1778,0,説明,名詞,サ変接続,*,*,説明,36
1782,0,できる,動詞,自立,*,*,できる,31
1787,0,ストークス,名詞,固有名詞,一般,*,ストークス,41
1788,0,近似,名詞,サ変接続,*,*,近似,36
1791,0,近似,名詞,サ変接続,*,*,近似,36
1793,0,説明,名詞,サ変接続,*,*,説明,36
1794,0,でき,動詞,自立,*,*,できる,31
1796,0,粘性,名詞,一般,*,*,粘性,38
1797,0,流,名詞,接尾,一般,*,流,51
1799,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1800,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1802,0,圧力,名詞,一般,*,*,圧力,38
1803,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1805,0,導く,動詞,自立,*,*,導く,31
1808,0,できる,動詞,自立,*,*,できる,31
1812,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1813,0,性,名詞,接尾,一般,*,性,51
1814,0,流体,名詞,一般,*,*,流体,38
1816,0,基本,名詞,一般,*,*,基本,38
1817,0,事項,名詞,一般,*,*,事項,38
1819,0,説明,名詞,サ変接続,*,*,説明,36
1820,0,できる,動詞,自立,*,*,できる,31
