,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1147,92,文,名詞,一般,*,*,文,38
1149,92,つくる,動詞,自立,*,*,つくる,31
1152,92,短い,形容詞,自立,*,*,短い,10
1153,92,日常,名詞,一般,*,*,日常,38
1154,92,会話,名詞,サ変接続,*,*,会話,36
1156,92,聞き取れる,動詞,自立,*,*,聞き取れる,31
1160,93,数量詞,名詞,固有名詞,一般,*,数量詞,41
1162,93,特徴,名詞,一般,*,*,特徴,38
1164,93,理解,名詞,サ変接続,*,*,理解,36
1169,94,基本,名詞,一般,*,*,基本,38
1170,94,的,名詞,接尾,形容動詞語幹,*,的,52
1172,94,文,名詞,一般,*,*,文,38
1174,94,つくる,動詞,自立,*,*,つくる,31
1177,94,短い,形容詞,自立,*,*,短い,10
1178,94,日常,名詞,一般,*,*,日常,38
1179,94,会話,名詞,サ変接続,*,*,会話,36
1181,94,聞き取れる,動詞,自立,*,*,聞き取れる,31
1185,95,数量詞,名詞,固有名詞,一般,*,数量詞,41
1187,95,特徴,名詞,一般,*,*,特徴,38
1189,95,理解,名詞,サ変接続,*,*,理解,36
1194,96,基本,名詞,一般,*,*,基本,38
1195,96,的,名詞,接尾,形容動詞語幹,*,的,52
1197,96,文,名詞,一般,*,*,文,38
1199,96,つくる,動詞,自立,*,*,つくる,31
1202,96,短い,形容詞,自立,*,*,短い,10
1203,96,日常,名詞,一般,*,*,日常,38
