,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1079,53,アドバイス,名詞,サ変接続,*,*,アドバイス,36
1080,53,グループ,名詞,一般,*,*,グループ,38
1081,53,ごと,名詞,接尾,一般,*,ごと,51
1085,53,設定,名詞,サ変接続,*,*,設定,36
1088,53,デザイン,名詞,サ変接続,*,*,デザイン,36
1093,54,価値,名詞,一般,*,*,価値,38
1095,54,求める,動詞,自立,*,*,求める,31
1098,54,定める,動詞,自立,*,*,定める,31
1100,54,デザイン,名詞,サ変接続,*,*,デザイン,36
1101,54,プロトタイプ,名詞,一般,*,*,プロトタイプ,38
1103,54,制作,名詞,サ変接続,*,*,制作,36
1105,54,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1107,55,ドラフト,名詞,一般,*,*,ドラフト,38
1109,55,準備,名詞,サ変接続,*,*,準備,36
1112,55,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1114,55,議論,名詞,サ変接続,*,*,議論,36
1116,55,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1117,55,グループ,名詞,一般,*,*,グループ,38
1118,55,ごと,名詞,接尾,一般,*,ごと,51
1120,55,デザイン,名詞,サ変接続,*,*,デザイン,36
1122,55,発表,名詞,サ変接続,*,*,発表,36
1125,55,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1128,56,考え,動詞,自立,*,*,考える,31
1130,56,解決,名詞,サ変接続,*,*,解決,36
1131,56,法,名詞,接尾,一般,*,法,51
1133,56,共有,名詞,サ変接続,*,*,共有,36
1136,56,議論,名詞,サ変接続,*,*,議論,36
