,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
845,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
847,0,できる,動詞,自立,*,*,できる,31
848,0,留数,名詞,固有名詞,一般,*,留数,41
849,0,定理,名詞,一般,*,*,定理,38
850,0,留数,名詞,固有名詞,一般,*,留数,41
851,0,定理,名詞,一般,*,*,定理,38
853,0,理解,名詞,サ変接続,*,*,理解,36
855,0,複素,名詞,一般,*,*,複素,38
856,0,積分,名詞,サ変接続,*,*,積分,36
858,0,応用,名詞,サ変接続,*,*,応用,36
860,0,留数,名詞,固有名詞,一般,*,留数,41
861,0,定理,名詞,一般,*,*,定理,38
863,0,応用,名詞,サ変接続,*,*,応用,36
866,0,実関数,名詞,固有名詞,一般,*,実関数,41
868,0,積分,名詞,サ変接続,*,*,積分,36
870,0,計算,名詞,サ変接続,*,*,計算,36
871,0,できる,動詞,自立,*,*,できる,31
872,0,複素,名詞,一般,*,*,複素,38
873,0,積分,名詞,サ変接続,*,*,積分,36
875,0,応用,名詞,サ変接続,*,*,応用,36
877,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
878,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
880,0,理解,名詞,サ変接続,*,*,理解,36
882,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
884,0,応用,名詞,サ変接続,*,*,応用,36
885,0,二次元,名詞,一般,*,*,二次元,38
886,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
888,0,解く,動詞,自立,*,*,解く,31
891,0,できる,動詞,自立,*,*,できる,31
892,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
893,0,一致の定理,名詞,固有名詞,一般,*,一致の定理,41
895,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
897,0,理解,名詞,サ変接続,*,*,理解,36
899,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
900,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
902,0,理解,名詞,サ変接続,*,*,理解,36
904,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
905,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
907,0,できる,動詞,自立,*,*,できる,31
908,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
909,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
911,0,できる,動詞,自立,*,*,できる,31
912,0,複素数,名詞,一般,*,*,複素数,38
913,0,複素数,名詞,一般,*,*,複素数,38
915,0,演算,名詞,サ変接続,*,*,演算,36
917,0,できる,動詞,自立,*,*,できる,31
918,0,正則,名詞,一般,*,*,正則,38
919,0,関数,名詞,一般,*,*,関数,38
920,0,正則,名詞,一般,*,*,正則,38
921,0,関数,名詞,一般,*,*,関数,38
923,0,性質,名詞,一般,*,*,性質,38
925,0,理解,名詞,サ変接続,*,*,理解,36
927,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
928,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
930,0,性質,名詞,一般,*,*,性質,38
932,0,理解,名詞,サ変接続,*,*,理解,36
934,0,複素,名詞,一般,*,*,複素,38
935,0,積分,名詞,サ変接続,*,*,積分,36
938,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
940,0,線積分,名詞,固有名詞,一般,*,線積分,41
942,0,理解,名詞,サ変接続,*,*,理解,36
944,0,複素,名詞,一般,*,*,複素,38
945,0,積分,名詞,サ変接続,*,*,積分,36
948,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
950,0,理解,名詞,サ変接続,*,*,理解,36
953,0,級数,名詞,一般,*,*,級数,38
954,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
956,0,テーラー,名詞,一般,*,*,テーラー,38
957,0,展開,名詞,サ変接続,*,*,展開,36
959,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
961,0,できる,動詞,自立,*,*,できる,31
962,0,留数,名詞,固有名詞,一般,*,留数,41
963,0,定理,名詞,一般,*,*,定理,38
964,0,留数,名詞,固有名詞,一般,*,留数,41
965,0,定理,名詞,一般,*,*,定理,38
967,0,理解,名詞,サ変接続,*,*,理解,36
969,0,複素,名詞,一般,*,*,複素,38
970,0,積分,名詞,サ変接続,*,*,積分,36
972,0,応用,名詞,サ変接続,*,*,応用,36
974,0,留数,名詞,固有名詞,一般,*,留数,41
975,0,定理,名詞,一般,*,*,定理,38
977,0,応用,名詞,サ変接続,*,*,応用,36
980,0,実関数,名詞,固有名詞,一般,*,実関数,41
982,0,積分,名詞,サ変接続,*,*,積分,36
984,0,計算,名詞,サ変接続,*,*,計算,36
985,0,できる,動詞,自立,*,*,できる,31
986,0,複素,名詞,一般,*,*,複素,38
987,0,積分,名詞,サ変接続,*,*,積分,36
989,0,応用,名詞,サ変接続,*,*,応用,36
991,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
992,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
994,0,理解,名詞,サ変接続,*,*,理解,36
996,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
998,0,応用,名詞,サ変接続,*,*,応用,36
999,0,二次元,名詞,一般,*,*,二次元,38
1000,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1002,0,解く,動詞,自立,*,*,解く,31
1005,0,できる,動詞,自立,*,*,できる,31
1006,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
1007,0,一致の定理,名詞,固有名詞,一般,*,一致の定理,41
1009,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
1011,0,理解,名詞,サ変接続,*,*,理解,36
1013,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
1014,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
1016,0,理解,名詞,サ変接続,*,*,理解,36
1018,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1020,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1021,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1023,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1025,0,できる,動詞,自立,*,*,できる,31
1026,0,複素数,名詞,一般,*,*,複素数,38
1027,0,複素数,名詞,一般,*,*,複素数,38
1029,0,演算,名詞,サ変接続,*,*,演算,36
1031,0,できる,動詞,自立,*,*,できる,31
1032,0,正則,名詞,一般,*,*,正則,38
1033,0,関数,名詞,一般,*,*,関数,38
1034,0,正則,名詞,一般,*,*,正則,38
1035,0,関数,名詞,一般,*,*,関数,38
1037,0,性質,名詞,一般,*,*,性質,38
1039,0,理解,名詞,サ変接続,*,*,理解,36
1041,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1042,0,初等関数,名詞,固有名詞,一般,*,初等関数,41
1044,0,性質,名詞,一般,*,*,性質,38
1046,0,理解,名詞,サ変接続,*,*,理解,36
1048,0,複素,名詞,一般,*,*,複素,38
1049,0,積分,名詞,サ変接続,*,*,積分,36
1052,0,複素平面,名詞,固有名詞,一般,*,複素平面,41
1054,0,線積分,名詞,固有名詞,一般,*,線積分,41
1056,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,複素,名詞,一般,*,*,複素,38
1059,0,積分,名詞,サ変接続,*,*,積分,36
1062,0,コーシーの積分定理,名詞,固有名詞,一般,*,コーシーの積分定理,41
1064,0,理解,名詞,サ変接続,*,*,理解,36
1067,0,級数,名詞,一般,*,*,級数,38
1068,0,複素関数,名詞,固有名詞,一般,*,複素関数,41
1070,0,テーラー,名詞,一般,*,*,テーラー,38
1071,0,展開,名詞,サ変接続,*,*,展開,36
1073,0,ローラン展開,名詞,固有名詞,一般,*,ローラン展開,41
1075,0,できる,動詞,自立,*,*,できる,31
1076,0,留数,名詞,固有名詞,一般,*,留数,41
1077,0,定理,名詞,一般,*,*,定理,38
1078,0,留数,名詞,固有名詞,一般,*,留数,41
1079,0,定理,名詞,一般,*,*,定理,38
1081,0,理解,名詞,サ変接続,*,*,理解,36
1083,0,複素,名詞,一般,*,*,複素,38
1084,0,積分,名詞,サ変接続,*,*,積分,36
1086,0,応用,名詞,サ変接続,*,*,応用,36
1088,0,留数,名詞,固有名詞,一般,*,留数,41
1089,0,定理,名詞,一般,*,*,定理,38
1091,0,応用,名詞,サ変接続,*,*,応用,36
1094,0,実関数,名詞,固有名詞,一般,*,実関数,41
1096,0,積分,名詞,サ変接続,*,*,積分,36
1098,0,計算,名詞,サ変接続,*,*,計算,36
1099,0,できる,動詞,自立,*,*,できる,31
1100,0,複素,名詞,一般,*,*,複素,38
1101,0,積分,名詞,サ変接続,*,*,積分,36
1103,0,応用,名詞,サ変接続,*,*,応用,36
1105,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
1106,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
1108,0,理解,名詞,サ変接続,*,*,理解,36
1110,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
1112,0,応用,名詞,サ変接続,*,*,応用,36
1113,0,二次元,名詞,一般,*,*,二次元,38
1114,0,ラプラス方程式,名詞,固有名詞,一般,*,ラプラス方程式,41
1116,0,解く,動詞,自立,*,*,解く,31
1119,0,できる,動詞,自立,*,*,できる,31
1120,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
1121,0,一致の定理,名詞,固有名詞,一般,*,一致の定理,41
1123,0,解析接続,名詞,固有名詞,一般,*,解析接続,41
1125,0,理解,名詞,サ変接続,*,*,理解,36
1127,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
1128,0,リーマン面,名詞,固有名詞,一般,*,リーマン面,41
1130,0,理解,名詞,サ変接続,*,*,理解,36
1132,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
1133,0,フーリエ級数展開,名詞,固有名詞,一般,*,フーリエ級数展開,41
1135,0,できる,動詞,自立,*,*,できる,31
1136,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1137,0,フーリエ変換,名詞,固有名詞,一般,*,フーリエ変換,41
1139,0,できる,動詞,自立,*,*,できる,31
