,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
876,7,医用,名詞,一般,*,*,医用,38
877,7,材料,名詞,一般,*,*,材料,38
879,7,生体,名詞,一般,*,*,生体,38
880,7,親和性,名詞,固有名詞,一般,*,親和性,41
882,7,材料,名詞,一般,*,*,材料,38
883,7,界面,名詞,一般,*,*,界面,38
884,7,特性,名詞,一般,*,*,特性,38
886,7,タンパク質,名詞,一般,*,*,タンパク質,38
887,7,吸着,名詞,サ変接続,*,*,吸着,36
889,7,細胞,名詞,一般,*,*,細胞,38
890,7,応答,名詞,サ変接続,*,*,応答,36
891,7,表面,名詞,一般,*,*,表面,38
892,7,特性,名詞,一般,*,*,特性,38
894,7,タンパク質,名詞,一般,*,*,タンパク質,38
895,7,吸着,名詞,サ変接続,*,*,吸着,36
897,7,接着,名詞,サ変接続,*,*,接着,36
898,7,タンパク質,名詞,一般,*,*,タンパク質,38
900,7,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
902,7,増殖,名詞,サ変接続,*,*,増殖,36
904,7,理解,名詞,サ変接続,*,*,理解,36
905,7,血液,名詞,一般,*,*,血液,38
906,7,適合,名詞,サ変接続,*,*,適合,36
907,7,性,名詞,接尾,一般,*,性,51
908,7,高分子,名詞,一般,*,*,高分子,38
909,7,材料,名詞,一般,*,*,材料,38
910,7,血液,名詞,一般,*,*,血液,38
911,7,凝固,名詞,サ変接続,*,*,凝固,36
912,7,反応,名詞,サ変接続,*,*,反応,36
914,7,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
915,7,類似,名詞,サ変接続,*,*,類似,36
916,7,表面,名詞,一般,*,*,表面,38
918,7,多,名詞,一般,*,*,多,38
919,7,相,名詞,接尾,一般,*,相,51
920,7,系,名詞,接尾,一般,*,系,51
921,7,材料,名詞,一般,*,*,材料,38
923,7,血液,名詞,一般,*,*,血液,38
924,7,適合,名詞,サ変接続,*,*,適合,36
925,7,性,名詞,接尾,一般,*,性,51
927,7,理解,名詞,サ変接続,*,*,理解,36
928,7,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
929,7,用材,名詞,一般,*,*,用材,38
930,7,料,名詞,接尾,一般,*,料,51
932,7,医用,名詞,一般,*,*,医用,38
935,7,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
936,7,薬物,名詞,一般,*,*,薬物,38
937,7,徐,名詞,固有名詞,人名,姓,徐,43
938,7,放と,動詞,自立,*,*,放つ,31
939,7,担体,名詞,固有名詞,一般,*,担体,41
941,7,ハイドロ,名詞,一般,*,*,ハイドロ,38
942,7,ゲル,名詞,一般,*,*,ゲル,38
944,7,構造,名詞,一般,*,*,構造,38
946,7,物性,名詞,一般,*,*,物性,38
948,7,ターゲティング,名詞,サ変接続,*,*,ターゲティング,36
950,7,理解,名詞,サ変接続,*,*,理解,36
952,7,体内,名詞,一般,*,*,体内,38
953,7,動態,名詞,一般,*,*,動態,38
955,7,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
957,7,EPR,名詞,固有名詞,一般,*,EPR,41
958,7,効果,名詞,一般,*,*,効果,38
959,7,高分子,名詞,一般,*,*,高分子,38
960,7,表面,名詞,一般,*,*,表面,38
961,7,修飾,名詞,サ変接続,*,*,修飾,36
963,7,表面,名詞,一般,*,*,表面,38
964,7,改,名詞,一般,*,*,改,38
965,7,質,名詞,接尾,一般,*,質,51
968,7,材料,名詞,一般,*,*,材料,38
969,7,表面,名詞,一般,*,*,表面,38
971,7,法,名詞,接尾,一般,*,法,51
973,7,種類,名詞,一般,*,*,種類,38
975,7,特徴,名詞,一般,*,*,特徴,38
977,7,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
979,7,活用,名詞,サ変接続,*,*,活用,36
981,7,化学,名詞,一般,*,*,化学,38
982,7,修飾,名詞,サ変接続,*,*,修飾,36
983,7,法,名詞,接尾,一般,*,法,51
985,7,架橋,名詞,サ変接続,*,*,架橋,36
986,7,剤,名詞,接尾,一般,*,剤,51
988,7,選択,名詞,サ変接続,*,*,選択,36
989,7,理解度,名詞,固有名詞,一般,*,理解度,41
990,7,確認,名詞,サ変接続,*,*,確認,36
991,7,総合,名詞,サ変接続,*,*,総合,36
992,7,演習,名詞,サ変接続,*,*,演習,36
994,7,講義,名詞,サ変接続,*,*,講義,36
995,7,内容,名詞,一般,*,*,内容,38
997,7,流れ,名詞,一般,*,*,流れ,38
999,7,説明,名詞,サ変接続,*,*,説明,36
1001,8,6回,名詞,固有名詞,一般,*,6回,41
1003,8,9回,名詞,固有名詞,一般,*,9回,41
1006,8,内容,名詞,一般,*,*,内容,38
1008,8,演習,名詞,サ変接続,*,*,演習,36
1009,8,形式,名詞,一般,*,*,形式,38
1011,8,確認,名詞,サ変接続,*,*,確認,36
1013,8,6回,名詞,固有名詞,一般,*,6回,41
1015,8,9回,名詞,固有名詞,一般,*,9回,41
1018,8,内容,名詞,一般,*,*,内容,38
1020,8,演習,名詞,サ変接続,*,*,演習,36
1021,8,形式,名詞,一般,*,*,形式,38
1023,8,確認,名詞,サ変接続,*,*,確認,36
1024,8,生体,名詞,一般,*,*,生体,38
1025,8,由来,名詞,サ変接続,*,*,由来,36
1028,8,構造,名詞,一般,*,*,構造,38
1030,8,特性,名詞,一般,*,*,特性,38
1031,8,接着,名詞,サ変接続,*,*,接着,36
1032,8,性,名詞,接尾,一般,*,性,51
1033,8,タンパク質,名詞,一般,*,*,タンパク質,38
1035,8,コラーゲン,名詞,固有名詞,一般,*,コラーゲン,41
1037,8,多糖,名詞,固有名詞,一般,*,多糖,41
1039,8,説明,名詞,サ変接続,*,*,説明,36
1040,8,生体,名詞,一般,*,*,生体,38
1041,8,由来,名詞,サ変接続,*,*,由来,36
1044,8,医療,名詞,一般,*,*,医療,38
1045,8,応用,名詞,サ変接続,*,*,応用,36
1046,8,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
1047,8,制御,名詞,サ変接続,*,*,制御,36
1049,8,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
1051,8,分離,名詞,サ変接続,*,*,分離,36
1052,8,材料,名詞,一般,*,*,材料,38
1055,8,応用,名詞,サ変接続,*,*,応用,36
1056,8,細胞,名詞,一般,*,*,細胞,38
1057,8,工学,名詞,一般,*,*,工学,38
1059,8,組織工学,名詞,固有名詞,一般,*,組織工学,41
1061,8,求め,動詞,自立,*,*,求める,31
1064,8,細胞治療,名詞,固有名詞,一般,*,細胞治療,41
1068,8,細胞,名詞,一般,*,*,細胞,38
1069,8,シート,名詞,一般,*,*,シート,38
1071,8,理解,名詞,サ変接続,*,*,理解,36
1072,8,診断,名詞,サ変接続,*,*,診断,36
1074,8,検査,名詞,サ変接続,*,*,検査,36
1075,8,用,名詞,接尾,一般,*,用,51
1076,8,材料,名詞,一般,*,*,材料,38
1077,8,診断,名詞,サ変接続,*,*,診断,36
1078,8,用,名詞,接尾,一般,*,用,51
1081,8,免疫,名詞,一般,*,*,免疫,38
1082,8,凝集,名詞,サ変接続,*,*,凝集,36
1083,8,試験,名詞,サ変接続,*,*,試験,36
1085,8,理解,名詞,サ変接続,*,*,理解,36
1086,8,理解度,名詞,固有名詞,一般,*,理解度,41
1087,8,確認,名詞,サ変接続,*,*,確認,36
1088,8,総合,名詞,サ変接続,*,*,総合,36
1089,8,演習,名詞,サ変接続,*,*,演習,36
1091,8,講義,名詞,サ変接続,*,*,講義,36
1092,8,内容,名詞,一般,*,*,内容,38
1094,8,流れ,名詞,一般,*,*,流れ,38
1096,8,説明,名詞,サ変接続,*,*,説明,36
1098,9,11回,名詞,固有名詞,一般,*,11回,41
1100,9,14回,名詞,固有名詞,一般,*,14回,41
1103,9,内容,名詞,一般,*,*,内容,38
1105,9,演習,名詞,サ変接続,*,*,演習,36
1106,9,形式,名詞,一般,*,*,形式,38
1108,9,確認,名詞,サ変接続,*,*,確認,36
1110,9,11回,名詞,固有名詞,一般,*,11回,41
1112,9,14回,名詞,固有名詞,一般,*,14回,41
1115,9,内容,名詞,一般,*,*,内容,38
1117,9,演習,名詞,サ変接続,*,*,演習,36
1118,9,形式,名詞,一般,*,*,形式,38
1120,9,確認,名詞,サ変接続,*,*,確認,36
1121,9,医用,名詞,一般,*,*,医用,38
1122,9,材料,名詞,一般,*,*,材料,38
1126,9,種類,名詞,一般,*,*,種類,38
1128,9,用途,名詞,一般,*,*,用途,38
1129,9,医用,名詞,一般,*,*,医用,38
1130,9,材料,名詞,一般,*,*,材料,38
1132,9,用途,名詞,一般,*,*,用途,38
1135,9,材料,名詞,一般,*,*,材料,38
1137,9,概要,名詞,一般,*,*,概要,38
1139,9,理解,名詞,サ変接続,*,*,理解,36
1140,9,医用,名詞,一般,*,*,医用,38
1141,9,高分子,名詞,一般,*,*,高分子,38
1142,9,材料,名詞,一般,*,*,材料,38
1144,9,調製,名詞,サ変接続,*,*,調製,36
1145,9,法,名詞,接尾,一般,*,法,51
1147,9,フリーラジカル,名詞,固有名詞,一般,*,フリーラジカル,41
1148,9,重合,名詞,サ変接続,*,*,重合,36
1149,9,モノマー,名詞,固有名詞,一般,*,モノマー,41
1150,9,構造,名詞,一般,*,*,構造,38
1152,9,反応,名詞,サ変接続,*,*,反応,36
1153,9,性,名詞,接尾,一般,*,性,51
1155,9,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
1157,9,機構,名詞,一般,*,*,機構,38
1159,9,理解,名詞,サ変接続,*,*,理解,36
1160,9,医用,名詞,一般,*,*,医用,38
1161,9,高分子,名詞,一般,*,*,高分子,38
1162,9,材料,名詞,一般,*,*,材料,38
1164,9,調製,名詞,サ変接続,*,*,調製,36
1165,9,法,名詞,接尾,一般,*,法,51
1167,9,リビング,名詞,一般,*,*,リビング,38
1168,9,重合,名詞,サ変接続,*,*,重合,36
1169,9,法,名詞,接尾,一般,*,法,51
1172,9,縮,名詞,一般,*,*,縮,38
1174,9,アニオン,名詞,固有名詞,一般,*,ANI-ON!,41
1175,9,重合,名詞,サ変接続,*,*,重合,36
1177,9,リビング,名詞,一般,*,*,リビング,38
1178,9,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
1181,9,縮,名詞,一般,*,*,縮,38
1184,9,ポリ,名詞,一般,*,*,ポリ,38
1185,9,アミノ酸合成,名詞,固有名詞,一般,*,アミノ酸合成,41
1187,9,説明,名詞,サ変接続,*,*,説明,36
1188,9,多,名詞,一般,*,*,多,38
1189,9,相,名詞,接尾,一般,*,相,51
1190,9,系,名詞,接尾,一般,*,系,51
1191,9,医用,名詞,一般,*,*,医用,38
1192,9,材料,名詞,一般,*,*,材料,38
1194,9,合成,名詞,サ変接続,*,*,合成,36
1196,9,生体,名詞,一般,*,*,生体,38
1197,9,機能,名詞,サ変接続,*,*,機能,36
1198,9,ブロック,名詞,一般,*,*,ブロック,38
1199,9,共,名詞,接尾,一般,*,共,51
1200,9,重合体,名詞,固有名詞,一般,*,重合体,41
1203,9,共,名詞,接尾,一般,*,共,51
1204,9,重合体,名詞,固有名詞,一般,*,重合体,41
1206,9,合成,名詞,サ変接続,*,*,合成,36
1207,9,法,名詞,接尾,一般,*,法,51
1209,9,生体,名詞,一般,*,*,生体,38
1210,9,特異性,名詞,固有名詞,一般,*,特異性,41
1212,9,理解,名詞,サ変接続,*,*,理解,36
1213,9,理解度,名詞,固有名詞,一般,*,理解度,41
1214,9,確認,名詞,サ変接続,*,*,確認,36
1215,9,総合,名詞,サ変接続,*,*,総合,36
1216,9,演習,名詞,サ変接続,*,*,演習,36
1218,9,講義,名詞,サ変接続,*,*,講義,36
1219,9,内容,名詞,一般,*,*,内容,38
1221,9,流れ,名詞,一般,*,*,流れ,38
1223,9,説明,名詞,サ変接続,*,*,説明,36
1228,10,4回,名詞,固有名詞,一般,*,4回,41
1231,10,内容,名詞,一般,*,*,内容,38
1233,10,演習,名詞,サ変接続,*,*,演習,36
1234,10,形式,名詞,一般,*,*,形式,38
1236,10,確認,名詞,サ変接続,*,*,確認,36
1241,10,4回,名詞,固有名詞,一般,*,4回,41
1244,10,内容,名詞,一般,*,*,内容,38
1246,10,演習,名詞,サ変接続,*,*,演習,36
1247,10,形式,名詞,一般,*,*,形式,38
1249,10,確認,名詞,サ変接続,*,*,確認,36
1250,10,医用,名詞,一般,*,*,医用,38
1251,10,材料,名詞,一般,*,*,材料,38
1253,10,生体,名詞,一般,*,*,生体,38
1254,10,親和性,名詞,固有名詞,一般,*,親和性,41
1256,10,材料,名詞,一般,*,*,材料,38
1257,10,界面,名詞,一般,*,*,界面,38
1258,10,特性,名詞,一般,*,*,特性,38
1260,10,タンパク質,名詞,一般,*,*,タンパク質,38
1261,10,吸着,名詞,サ変接続,*,*,吸着,36
1263,10,細胞,名詞,一般,*,*,細胞,38
1264,10,応答,名詞,サ変接続,*,*,応答,36
1265,10,表面,名詞,一般,*,*,表面,38
1266,10,特性,名詞,一般,*,*,特性,38
1268,10,タンパク質,名詞,一般,*,*,タンパク質,38
1269,10,吸着,名詞,サ変接続,*,*,吸着,36
1271,10,接着,名詞,サ変接続,*,*,接着,36
1272,10,タンパク質,名詞,一般,*,*,タンパク質,38
1274,10,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
1276,10,増殖,名詞,サ変接続,*,*,増殖,36
1278,10,理解,名詞,サ変接続,*,*,理解,36
1279,10,血液,名詞,一般,*,*,血液,38
1280,10,適合,名詞,サ変接続,*,*,適合,36
1281,10,性,名詞,接尾,一般,*,性,51
1282,10,高分子,名詞,一般,*,*,高分子,38
1283,10,材料,名詞,一般,*,*,材料,38
1284,10,血液,名詞,一般,*,*,血液,38
1285,10,凝固,名詞,サ変接続,*,*,凝固,36
1286,10,反応,名詞,サ変接続,*,*,反応,36
1288,10,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
1289,10,類似,名詞,サ変接続,*,*,類似,36
1290,10,表面,名詞,一般,*,*,表面,38
1292,10,多,名詞,一般,*,*,多,38
1293,10,相,名詞,接尾,一般,*,相,51
1294,10,系,名詞,接尾,一般,*,系,51
1295,10,材料,名詞,一般,*,*,材料,38
1297,10,血液,名詞,一般,*,*,血液,38
1298,10,適合,名詞,サ変接続,*,*,適合,36
1299,10,性,名詞,接尾,一般,*,性,51
1301,10,理解,名詞,サ変接続,*,*,理解,36
1302,10,ドラッグデリバリーシステム,名詞,固有名詞,一般,*,ドラッグデリバリーシステム,41
1303,10,用材,名詞,一般,*,*,用材,38
1304,10,料,名詞,接尾,一般,*,料,51
1306,10,医用,名詞,一般,*,*,医用,38
1309,10,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1310,10,薬物,名詞,一般,*,*,薬物,38
1311,10,徐,名詞,固有名詞,人名,姓,徐,43
1312,10,放と,動詞,自立,*,*,放つ,31
1313,10,担体,名詞,固有名詞,一般,*,担体,41
1315,10,ハイドロ,名詞,一般,*,*,ハイドロ,38
1316,10,ゲル,名詞,一般,*,*,ゲル,38
1318,10,構造,名詞,一般,*,*,構造,38
1320,10,物性,名詞,一般,*,*,物性,38
1322,10,ターゲティング,名詞,サ変接続,*,*,ターゲティング,36
1324,10,理解,名詞,サ変接続,*,*,理解,36
1326,10,体内,名詞,一般,*,*,体内,38
1327,10,動態,名詞,一般,*,*,動態,38
1329,10,ナノ粒子,名詞,固有名詞,一般,*,ナノ粒子,41
1331,10,EPR,名詞,固有名詞,一般,*,EPR,41
1332,10,効果,名詞,一般,*,*,効果,38
1333,10,高分子,名詞,一般,*,*,高分子,38
1334,10,表面,名詞,一般,*,*,表面,38
1335,10,修飾,名詞,サ変接続,*,*,修飾,36
1337,10,表面,名詞,一般,*,*,表面,38
1338,10,改,名詞,一般,*,*,改,38
1339,10,質,名詞,接尾,一般,*,質,51
1342,10,材料,名詞,一般,*,*,材料,38
1343,10,表面,名詞,一般,*,*,表面,38
1345,10,法,名詞,接尾,一般,*,法,51
1347,10,種類,名詞,一般,*,*,種類,38
1349,10,特徴,名詞,一般,*,*,特徴,38
1351,10,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1353,10,活用,名詞,サ変接続,*,*,活用,36
1355,10,化学,名詞,一般,*,*,化学,38
1356,10,修飾,名詞,サ変接続,*,*,修飾,36
1357,10,法,名詞,接尾,一般,*,法,51
1359,10,架橋,名詞,サ変接続,*,*,架橋,36
1360,10,剤,名詞,接尾,一般,*,剤,51
1362,10,選択,名詞,サ変接続,*,*,選択,36
1363,10,理解度,名詞,固有名詞,一般,*,理解度,41
1364,10,確認,名詞,サ変接続,*,*,確認,36
1365,10,総合,名詞,サ変接続,*,*,総合,36
1366,10,演習,名詞,サ変接続,*,*,演習,36
1368,10,講義,名詞,サ変接続,*,*,講義,36
1369,10,内容,名詞,一般,*,*,内容,38
1371,10,流れ,名詞,一般,*,*,流れ,38
1373,10,説明,名詞,サ変接続,*,*,説明,36
1375,11,6回,名詞,固有名詞,一般,*,6回,41
1377,11,9回,名詞,固有名詞,一般,*,9回,41
1380,11,内容,名詞,一般,*,*,内容,38
1382,11,演習,名詞,サ変接続,*,*,演習,36
1383,11,形式,名詞,一般,*,*,形式,38
1385,11,確認,名詞,サ変接続,*,*,確認,36
1387,11,6回,名詞,固有名詞,一般,*,6回,41
1389,11,9回,名詞,固有名詞,一般,*,9回,41
1392,11,内容,名詞,一般,*,*,内容,38
1394,11,演習,名詞,サ変接続,*,*,演習,36
1395,11,形式,名詞,一般,*,*,形式,38
1397,11,確認,名詞,サ変接続,*,*,確認,36
1398,11,生体,名詞,一般,*,*,生体,38
1399,11,由来,名詞,サ変接続,*,*,由来,36
1402,11,構造,名詞,一般,*,*,構造,38
1404,11,特性,名詞,一般,*,*,特性,38
1405,11,接着,名詞,サ変接続,*,*,接着,36
1406,11,性,名詞,接尾,一般,*,性,51
1407,11,タンパク質,名詞,一般,*,*,タンパク質,38
1409,11,コラーゲン,名詞,固有名詞,一般,*,コラーゲン,41
1411,11,多糖,名詞,固有名詞,一般,*,多糖,41
1413,11,説明,名詞,サ変接続,*,*,説明,36
1414,11,生体,名詞,一般,*,*,生体,38
1415,11,由来,名詞,サ変接続,*,*,由来,36
1418,11,医療,名詞,一般,*,*,医療,38
1419,11,応用,名詞,サ変接続,*,*,応用,36
1420,11,細胞接着,名詞,固有名詞,一般,*,細胞接着,41
1421,11,制御,名詞,サ変接続,*,*,制御,36
1423,11,細胞培養,名詞,固有名詞,一般,*,細胞培養,41
1425,11,分離,名詞,サ変接続,*,*,分離,36
1426,11,材料,名詞,一般,*,*,材料,38
1429,11,応用,名詞,サ変接続,*,*,応用,36
1430,11,細胞,名詞,一般,*,*,細胞,38
1431,11,工学,名詞,一般,*,*,工学,38
1433,11,組織工学,名詞,固有名詞,一般,*,組織工学,41
1435,11,求め,動詞,自立,*,*,求める,31
1438,11,細胞治療,名詞,固有名詞,一般,*,細胞治療,41
1442,11,細胞,名詞,一般,*,*,細胞,38
1443,11,シート,名詞,一般,*,*,シート,38
1445,11,理解,名詞,サ変接続,*,*,理解,36
1446,11,診断,名詞,サ変接続,*,*,診断,36
1448,11,検査,名詞,サ変接続,*,*,検査,36
1449,11,用,名詞,接尾,一般,*,用,51
1450,11,材料,名詞,一般,*,*,材料,38
1451,11,診断,名詞,サ変接続,*,*,診断,36
1452,11,用,名詞,接尾,一般,*,用,51
1455,11,免疫,名詞,一般,*,*,免疫,38
1456,11,凝集,名詞,サ変接続,*,*,凝集,36
1457,11,試験,名詞,サ変接続,*,*,試験,36
1459,11,理解,名詞,サ変接続,*,*,理解,36
1460,11,理解度,名詞,固有名詞,一般,*,理解度,41
1461,11,確認,名詞,サ変接続,*,*,確認,36
1462,11,総合,名詞,サ変接続,*,*,総合,36
1463,11,演習,名詞,サ変接続,*,*,演習,36
1465,11,講義,名詞,サ変接続,*,*,講義,36
1466,11,内容,名詞,一般,*,*,内容,38
1468,11,流れ,名詞,一般,*,*,流れ,38
1470,11,説明,名詞,サ変接続,*,*,説明,36
1472,12,11回,名詞,固有名詞,一般,*,11回,41
1474,12,14回,名詞,固有名詞,一般,*,14回,41
1477,12,内容,名詞,一般,*,*,内容,38
1479,12,演習,名詞,サ変接続,*,*,演習,36
1480,12,形式,名詞,一般,*,*,形式,38
1482,12,確認,名詞,サ変接続,*,*,確認,36
1484,12,11回,名詞,固有名詞,一般,*,11回,41
1486,12,14回,名詞,固有名詞,一般,*,14回,41
1489,12,内容,名詞,一般,*,*,内容,38
1491,12,演習,名詞,サ変接続,*,*,演習,36
1492,12,形式,名詞,一般,*,*,形式,38
1494,12,確認,名詞,サ変接続,*,*,確認,36
