,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
969,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
971,0,環境経済学,名詞,固有名詞,一般,*,環境経済学,41
975,0,国際貿易,名詞,固有名詞,一般,*,国際貿易,41
977,0,環境,名詞,一般,*,*,環境,38
979,0,環境規制,名詞,固有名詞,一般,*,環境規制,41
981,0,技術,名詞,一般,*,*,技術,38
982,0,進歩,名詞,サ変接続,*,*,進歩,36
983,0,地球環境問題,名詞,固有名詞,一般,*,地球環境問題,41
985,0,環境経済学,名詞,固有名詞,一般,*,環境経済学,41
989,0,持続,名詞,サ変接続,*,*,持続,36
990,0,可能,名詞,形容動詞語幹,*,*,可能,40
992,0,発展,名詞,サ変接続,*,*,発展,36
994,0,エネルギー,名詞,一般,*,*,エネルギー,38
995,0,経済,名詞,一般,*,*,経済,38
