,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1058,60,判定,名詞,サ変接続,*,*,判定,36
1059,60,ソフト,名詞,一般,*,*,ソフト,38
1061,60,使っ,動詞,自立,*,*,使う,31
1063,60,実験,名詞,サ変接続,*,*,実験,36
1064,60,実践,名詞,サ変接続,*,*,実践,36
1065,60,対局,名詞,サ変接続,*,*,対局,36
1067,60,短縮,名詞,サ変接続,*,*,短縮,36
1072,60,詰碁,名詞,固有名詞,一般,*,詰碁,41
1073,60,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1075,60,挑戦,名詞,サ変接続,*,*,挑戦,36
1077,60,路,名詞,接尾,一般,*,路,51
1079,60,実践,名詞,サ変接続,*,*,実践,36
1082,61,整地,名詞,サ変接続,*,*,整地,36
1084,61,方法,名詞,一般,*,*,方法,38
1085,61,実践,名詞,サ変接続,*,*,実践,36
1086,61,対局,名詞,サ変接続,*,*,対局,36
1088,61,路,名詞,接尾,一般,*,路,51
1090,61,実践,名詞,サ変接続,*,*,実践,36
1092,62,序盤,名詞,一般,*,*,序盤,38
1094,62,打ち,動詞,自立,*,*,打つ,31
1098,62,隅,名詞,一般,*,*,隅,38
1100,62,辺,名詞,一般,*,*,辺,38
1102,62,中央,名詞,一般,*,*,中央,38
1109,62,中心,名詞,一般,*,*,中心,38
1112,62,実践,名詞,サ変接続,*,*,実践,36
1113,62,対局,名詞,サ変接続,*,*,対局,36
1115,62,60分,名詞,固有名詞,一般,*,60分,41
1117,62,打掛け,名詞,一般,*,*,打掛け,38
1119,62,囲碁,名詞,一般,*,*,囲碁,38
1121,62,脳科学,名詞,固有名詞,一般,*,脳科学,41
1123,62,講師,名詞,一般,*,*,講師,38
1127,62,局,名詞,接尾,一般,*,局,51
1128,62,対局,名詞,サ変接続,*,*,対局,36
1130,63,囲碁,名詞,一般,*,*,囲碁,38
1132,63,脳科学,名詞,固有名詞,一般,*,脳科学,41
1133,63,的,名詞,接尾,形容動詞語幹,*,的,52
1134,63,効用,名詞,一般,*,*,効用,38
1136,63,プロジェクト,名詞,一般,*,*,プロジェクト,38
1138,63,研究,名詞,サ変接続,*,*,研究,36
1139,63,結果,名詞,副詞可能,*,*,結果,67
1141,63,基,名詞,一般,*,*,基,38
1143,63,説明,名詞,サ変接続,*,*,説明,36
1152,63,分かれ,動詞,自立,*,*,分かれる,31
1154,64,久保,名詞,固有名詞,人名,姓,久保,43
1155,64,先生,名詞,一般,*,*,先生,38
1157,64,原,名詞,固有名詞,人名,姓,原,43
1158,64,先生,名詞,一般,*,*,先生,38
1162,64,局,名詞,接尾,一般,*,局,51
1164,64,多面,名詞,一般,*,*,多面,38
1165,64,打ち,動詞,自立,*,*,打つ,31
1166,64,連,名詞,一般,*,*,連,38
1167,64,碁,名詞,一般,*,*,碁,38
1169,65,テスト,名詞,サ変接続,*,*,テスト,36
1171,65,解答,名詞,サ変接続,*,*,解答,36
1173,65,解説,名詞,サ変接続,*,*,解説,36
1176,66,テスト,名詞,サ変接続,*,*,テスト,36
1179,66,内容,名詞,一般,*,*,内容,38
1181,66,解答,名詞,サ変接続,*,*,解答,36
1183,66,解説,名詞,サ変接続,*,*,解説,36
1186,66,テスト,名詞,サ変接続,*,*,テスト,36
1187,66,ガイダンス,名詞,一般,*,*,ガイダンス,38
1189,67,スライド,名詞,一般,*,*,スライド,38
1191,67,使用,名詞,サ変接続,*,*,使用,36
1194,67,簡単,名詞,形容動詞語幹,*,*,簡単,40
1196,67,囲碁の歴史,名詞,固有名詞,一般,*,囲碁の歴史,41
1197,67,等,名詞,接尾,一般,*,等,51
1199,67,紹介,名詞,サ変接続,*,*,紹介,36
1202,68,路盤,名詞,一般,*,*,路盤,38
1205,68,模範,名詞,一般,*,*,模範,38
1206,68,対局,名詞,サ変接続,*,*,対局,36
1208,68,行い,動詞,自立,*,*,行う,31
1210,68,基本,名詞,一般,*,*,基本,38
1211,68,的,名詞,接尾,形容動詞語幹,*,的,52
1213,68,囲碁,名詞,一般,*,*,囲碁,38
1214,68,ルール,名詞,一般,*,*,ルール,38
1216,68,説明,名詞,サ変接続,*,*,説明,36
1218,69,講座,名詞,一般,*,*,講座,38
1220,69,全体,名詞,副詞可能,*,*,全体,67
1221,69,概要,名詞,一般,*,*,概要,38
1223,69,説明,名詞,サ変接続,*,*,説明,36
1225,70,履修,名詞,サ変接続,*,*,履修,36
1226,70,希望,名詞,サ変接続,*,*,希望,36
1227,70,者,名詞,接尾,一般,*,者,51
1230,70,作文,名詞,サ変接続,*,*,作文,36
1232,70,課し,動詞,自立,*,*,課す,31
1235,70,終了,名詞,サ変接続,*,*,終了,36
1238,70,受講,名詞,サ変接続,*,*,受講,36
1239,70,者,名詞,接尾,一般,*,者,51
1241,70,決定,名詞,サ変接続,*,*,決定,36
1243,71,基本,名詞,一般,*,*,基本,38
1244,71,ルール,名詞,一般,*,*,ルール,38
1246,71,説明,名詞,サ変接続,*,*,説明,36
1249,72,石,名詞,一般,*,*,石,38
1251,72,取り,動詞,自立,*,*,取る,31
1254,72,着手,名詞,サ変接続,*,*,着手,36
1255,72,禁止,名詞,サ変接続,*,*,禁止,36
1256,72,点,名詞,接尾,一般,*,点,51
1258,72,説明,名詞,サ変接続,*,*,説明,36
1260,73,ネット,名詞,一般,*,*,ネット,38
1261,73,対局,名詞,サ変接続,*,*,対局,36
1263,73,方法,名詞,一般,*,*,方法,38
1265,73,石,名詞,一般,*,*,石,38
1266,73,取り,名詞,接尾,一般,*,取り,51
1267,73,ゲーム,名詞,一般,*,*,ゲーム,38
1269,73,切り,名詞,一般,*,*,切り,38
1270,73,違い,名詞,接尾,一般,*,違い,51
1272,73,始め,名詞,副詞可能,*,*,始め,67
1276,73,取っ,動詞,自立,*,*,取る,31
1278,73,勝ち,名詞,一般,*,*,勝ち,38
1279,74,基本,名詞,一般,*,*,基本,38
1280,74,ルール,名詞,一般,*,*,ルール,38
1282,74,説明,名詞,サ変接続,*,*,説明,36
1285,75,終局,名詞,一般,*,*,終局,38
1287,75,コウ,名詞,一般,*,*,コウ,38
1289,75,コミ,名詞,固有名詞,一般,*,Gummy,41
1291,75,説明,名詞,サ変接続,*,*,説明,36
1295,75,並べ,動詞,自立,*,*,並べる,31
1298,75,目,名詞,接尾,一般,*,目,51
1300,75,実践,名詞,サ変接続,*,*,実践,36
1301,75,対局,名詞,サ変接続,*,*,対局,36
1302,75,初歩,名詞,一般,*,*,初歩,38
1303,75,技術,名詞,一般,*,*,技術,38
1305,75,習得,名詞,サ変接続,*,*,習得,36
1308,76,石,名詞,一般,*,*,石,38
1310,76,死活,名詞,一般,*,*,死活,38
1314,76,眼,名詞,一般,*,*,眼,38
1316,76,欠け目,名詞,一般,*,*,欠け目,38
1318,76,セキ,名詞,固有名詞,一般,*,セキ,41
1320,76,実践,名詞,サ変接続,*,*,実践,36
1321,76,対局,名詞,サ変接続,*,*,対局,36
1322,76,初歩,名詞,一般,*,*,初歩,38
1323,76,技術,名詞,一般,*,*,技術,38
1325,76,習得,名詞,サ変接続,*,*,習得,36
1328,77,つながる,動詞,自立,*,*,つながる,31
1330,77,切る,動詞,自立,*,*,切る,31
1332,77,テクニック,名詞,一般,*,*,テクニック,38
1337,77,コスミ,名詞,固有名詞,一般,*,コスミ,41
1339,77,初歩,名詞,一般,*,*,初歩,38
1340,77,技術,名詞,一般,*,*,技術,38
1342,77,習得,名詞,サ変接続,*,*,習得,36
1345,78,取る,動詞,自立,*,*,取る,31
1346,78,テクニック,名詞,一般,*,*,テクニック,38
1349,78,シチョウ,名詞,固有名詞,一般,*,シチョウ,41
1351,78,ゲタ,名詞,一般,*,*,ゲタ,38
1353,78,実践,名詞,サ変接続,*,*,実践,36
1354,78,対局,名詞,サ変接続,*,*,対局,36
1356,78,ニギリ,名詞,固有名詞,一般,*,ニギリ,41
1358,78,投了,名詞,サ変接続,*,*,投了,36
1360,78,説明,名詞,サ変接続,*,*,説明,36
1362,78,初歩,名詞,一般,*,*,初歩,38
1363,78,技術,名詞,一般,*,*,技術,38
1365,78,習得,名詞,サ変接続,*,*,習得,36
1368,79,効率,名詞,一般,*,*,効率,38
1370,79,良い,形容詞,自立,*,*,良い,10
1371,79,形,名詞,一般,*,*,形,38
1373,79,悪い,形容詞,自立,*,*,悪い,10
1374,79,形,名詞,一般,*,*,形,38
1377,79,アキ,名詞,固有名詞,人名,名,アキ,44
1378,79,三角,名詞,一般,*,*,三角,38
1380,79,ハザマ,名詞,固有名詞,組織,*,ハザマ,45
1384,79,セキ,名詞,固有名詞,一般,*,セキ,41
1385,79,実践,名詞,サ変接続,*,*,実践,36
1386,79,対局,名詞,サ変接続,*,*,対局,36
1387,79,囲碁,名詞,一般,*,*,囲碁,38
1389,79,数学,名詞,一般,*,*,数学,38
1390,79,的,名詞,接尾,形容動詞語幹,*,的,52
1391,79,考察,名詞,サ変接続,*,*,考察,36
1393,79,詰碁,名詞,固有名詞,一般,*,詰碁,41
1395,80,難しい,形容詞,自立,*,*,難しい,10
1396,80,死活,名詞,一般,*,*,死活,38
1398,80,説明,名詞,サ変接続,*,*,説明,36
1400,80,死活,名詞,一般,*,*,死活,38
1401,80,判定,名詞,サ変接続,*,*,判定,36
1402,80,ソフト,名詞,一般,*,*,ソフト,38
1404,80,使っ,動詞,自立,*,*,使う,31
1406,80,実験,名詞,サ変接続,*,*,実験,36
1407,80,実践,名詞,サ変接続,*,*,実践,36
1408,80,対局,名詞,サ変接続,*,*,対局,36
1410,80,短縮,名詞,サ変接続,*,*,短縮,36
1415,80,詰碁,名詞,固有名詞,一般,*,詰碁,41
1416,80,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1418,80,挑戦,名詞,サ変接続,*,*,挑戦,36
1420,80,路,名詞,接尾,一般,*,路,51
1422,80,実践,名詞,サ変接続,*,*,実践,36
1426,81,路盤,名詞,一般,*,*,路盤,38
1428,81,プロ,名詞,一般,*,*,プロ,38
1429,81,棋戦,名詞,一般,*,*,棋戦,38
1431,81,棋譜,名詞,一般,*,*,棋譜,38
1433,81,解説,名詞,サ変接続,*,*,解説,36
1434,81,実践,名詞,サ変接続,*,*,実践,36
1435,81,対局,名詞,サ変接続,*,*,対局,36
1437,81,路,名詞,接尾,一般,*,路,51
1439,81,実践,名詞,サ変接続,*,*,実践,36
1442,82,整地,名詞,サ変接続,*,*,整地,36
1444,82,方法,名詞,一般,*,*,方法,38
1445,82,国際,名詞,一般,*,*,国際,38
1446,82,的,名詞,接尾,形容動詞語幹,*,的,52
1448,82,碁,名詞,一般,*,*,碁,38
1450,82,広がり,名詞,一般,*,*,広がり,38
1452,82,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1454,83,オリンピック,名詞,一般,*,*,オリンピック,38
1456,83,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1458,83,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
1459,83,広がり,名詞,一般,*,*,広がり,38
1460,83,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1461,83,対局,名詞,サ変接続,*,*,対局,36
1463,83,路,名詞,接尾,一般,*,路,51
1465,83,実践,名詞,サ変接続,*,*,実践,36
1467,84,序盤,名詞,一般,*,*,序盤,38
1469,84,打ち,動詞,自立,*,*,打つ,31
1473,84,隅,名詞,一般,*,*,隅,38
1475,84,辺,名詞,一般,*,*,辺,38
1477,84,中央,名詞,一般,*,*,中央,38
1484,84,中心,名詞,一般,*,*,中心,38
1487,84,実践,名詞,サ変接続,*,*,実践,36
1488,84,対局,名詞,サ変接続,*,*,対局,36
1490,84,60分,名詞,固有名詞,一般,*,60分,41
1492,84,打掛け,名詞,一般,*,*,打掛け,38
1495,84,囲碁,名詞,一般,*,*,囲碁,38
1497,84,AI,名詞,固有名詞,人名,一般,AI,42
1499,84,講師,名詞,一般,*,*,講師,38
1503,84,局,名詞,接尾,一般,*,局,51
1504,84,対局,名詞,サ変接続,*,*,対局,36
1506,85,最近,名詞,副詞可能,*,*,最近,67
1508,85,囲碁,名詞,一般,*,*,囲碁,38
1510,85,AI,名詞,固有名詞,人名,一般,AI,42
1512,85,進歩,名詞,サ変接続,*,*,進歩,36
1514,85,解説,名詞,サ変接続,*,*,解説,36
1516,85,大橋,名詞,一般,*,*,大橋,38
1517,85,先生,名詞,一般,*,*,先生,38
1519,85,多数決,名詞,一般,*,*,多数決,38
1520,85,碁,名詞,一般,*,*,碁,38
1522,85,テスト,名詞,サ変接続,*,*,テスト,36
1524,85,解答,名詞,サ変接続,*,*,解答,36
1526,85,解説,名詞,サ変接続,*,*,解説,36
1529,86,テスト,名詞,サ変接続,*,*,テスト,36
1532,86,内容,名詞,一般,*,*,内容,38
1534,86,解答,名詞,サ変接続,*,*,解答,36
1536,86,解説,名詞,サ変接続,*,*,解説,36
1539,86,テスト,名詞,サ変接続,*,*,テスト,36
1540,86,ガイダンス,名詞,一般,*,*,ガイダンス,38
1542,87,スライド,名詞,一般,*,*,スライド,38
1544,87,使用,名詞,サ変接続,*,*,使用,36
1547,87,簡単,名詞,形容動詞語幹,*,*,簡単,40
1549,87,囲碁の歴史,名詞,固有名詞,一般,*,囲碁の歴史,41
1550,87,等,名詞,接尾,一般,*,等,51
1552,87,紹介,名詞,サ変接続,*,*,紹介,36
1555,88,路盤,名詞,一般,*,*,路盤,38
1558,88,模範,名詞,一般,*,*,模範,38
1559,88,対局,名詞,サ変接続,*,*,対局,36
1561,88,行い,動詞,自立,*,*,行う,31
1563,88,基本,名詞,一般,*,*,基本,38
1564,88,的,名詞,接尾,形容動詞語幹,*,的,52
1566,88,囲碁,名詞,一般,*,*,囲碁,38
1567,88,ルール,名詞,一般,*,*,ルール,38
1569,88,説明,名詞,サ変接続,*,*,説明,36
1571,89,講座,名詞,一般,*,*,講座,38
1573,89,全体,名詞,副詞可能,*,*,全体,67
1574,89,概要,名詞,一般,*,*,概要,38
1576,89,説明,名詞,サ変接続,*,*,説明,36
1578,90,履修,名詞,サ変接続,*,*,履修,36
1579,90,希望,名詞,サ変接続,*,*,希望,36
1580,90,者,名詞,接尾,一般,*,者,51
1583,90,作文,名詞,サ変接続,*,*,作文,36
1585,90,課し,動詞,自立,*,*,課す,31
1588,90,終了,名詞,サ変接続,*,*,終了,36
1591,90,受講,名詞,サ変接続,*,*,受講,36
1592,90,者,名詞,接尾,一般,*,者,51
1594,90,決定,名詞,サ変接続,*,*,決定,36
1596,91,ガイダンス,名詞,一般,*,*,ガイダンス,38
1599,91,囲碁,名詞,一般,*,*,囲碁,38
1602,91,関心,名詞,一般,*,*,関心,38
1603,91,基本,名詞,一般,*,*,基本,38
1604,91,ルール,名詞,一般,*,*,ルール,38
1606,91,説明,名詞,サ変接続,*,*,説明,36
1609,92,石,名詞,一般,*,*,石,38
1611,92,取り,動詞,自立,*,*,取る,31
1614,92,着手,名詞,サ変接続,*,*,着手,36
1615,92,禁止,名詞,サ変接続,*,*,禁止,36
1616,92,点,名詞,接尾,一般,*,点,51
1618,92,説明,名詞,サ変接続,*,*,説明,36
1620,92,石,名詞,一般,*,*,石,38
1621,92,取り,名詞,接尾,一般,*,取り,51
1622,92,ゲーム,名詞,一般,*,*,ゲーム,38
1624,92,切り,名詞,一般,*,*,切り,38
1625,92,違い,名詞,接尾,一般,*,違い,51
1627,92,始め,名詞,副詞可能,*,*,始め,67
1631,92,取っ,動詞,自立,*,*,取る,31
1633,92,勝ち,名詞,一般,*,*,勝ち,38
1634,93,基本,名詞,一般,*,*,基本,38
1635,93,ルール,名詞,一般,*,*,ルール,38
1637,93,説明,名詞,サ変接続,*,*,説明,36
1640,94,終局,名詞,一般,*,*,終局,38
1642,94,陣地,名詞,一般,*,*,陣地,38
1644,94,数え,動詞,自立,*,*,数える,31
1647,94,説明,名詞,サ変接続,*,*,説明,36
1651,94,並べ,動詞,自立,*,*,並べる,31
1654,94,目,名詞,接尾,一般,*,目,51
1656,94,実践,名詞,サ変接続,*,*,実践,36
1657,94,対局,名詞,サ変接続,*,*,対局,36
1658,94,基本,名詞,一般,*,*,基本,38
1659,94,ルール,名詞,一般,*,*,ルール,38
1661,94,説明,名詞,サ変接続,*,*,説明,36
1664,95,コウ,名詞,一般,*,*,コウ,38
1666,95,コミ,名詞,固有名詞,一般,*,Gummy,41
1668,95,説明,名詞,サ変接続,*,*,説明,36
1671,95,名人戦,名詞,固有名詞,一般,*,名人戦,41
1673,95,題材,名詞,一般,*,*,題材,38
1675,95,コウ,名詞,一般,*,*,コウ,38
1677,95,実戦,名詞,サ変接続,*,*,実戦,36
1678,95,例,名詞,一般,*,*,例,38
1680,95,説明,名詞,サ変接続,*,*,説明,36
1681,95,実践,名詞,サ変接続,*,*,実践,36
1682,95,対局,名詞,サ変接続,*,*,対局,36
1683,95,初歩,名詞,一般,*,*,初歩,38
1684,95,技術,名詞,一般,*,*,技術,38
1686,95,習得,名詞,サ変接続,*,*,習得,36
1689,96,石,名詞,一般,*,*,石,38
1691,96,死活,名詞,一般,*,*,死活,38
1695,96,眼,名詞,一般,*,*,眼,38
1697,96,欠け目,名詞,一般,*,*,欠け目,38
1699,96,セキ,名詞,固有名詞,一般,*,セキ,41
1701,96,初歩,名詞,一般,*,*,初歩,38
1702,96,技術,名詞,一般,*,*,技術,38
1704,96,習得,名詞,サ変接続,*,*,習得,36
1707,97,つながる,動詞,自立,*,*,つながる,31
1709,97,切る,動詞,自立,*,*,切る,31
1711,97,テクニック,名詞,一般,*,*,テクニック,38
1716,97,コスミ,名詞,固有名詞,一般,*,コスミ,41
1718,97,実践,名詞,サ変接続,*,*,実践,36
1719,97,対局,名詞,サ変接続,*,*,対局,36
1721,97,ニギリ,名詞,固有名詞,一般,*,ニギリ,41
1723,97,投了,名詞,サ変接続,*,*,投了,36
1725,97,説明,名詞,サ変接続,*,*,説明,36
1727,97,初歩,名詞,一般,*,*,初歩,38
1728,97,技術,名詞,一般,*,*,技術,38
1730,97,習得,名詞,サ変接続,*,*,習得,36
1733,98,取る,動詞,自立,*,*,取る,31
1734,98,テクニック,名詞,一般,*,*,テクニック,38
1737,98,シチョウ,名詞,固有名詞,一般,*,シチョウ,41
1739,98,ゲタ,名詞,一般,*,*,ゲタ,38
1741,98,実践,名詞,サ変接続,*,*,実践,36
1742,98,対局,名詞,サ変接続,*,*,対局,36
1743,98,国際,名詞,一般,*,*,国際,38
1744,98,的,名詞,接尾,形容動詞語幹,*,的,52
1746,98,碁,名詞,一般,*,*,碁,38
1748,98,広がり,名詞,一般,*,*,広がり,38
1750,98,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1752,99,オリンピック,名詞,一般,*,*,オリンピック,38
1754,99,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1756,99,グローバルな,名詞,固有名詞,一般,*,グローバルな,41
1757,99,広がり,名詞,一般,*,*,広がり,38
1758,99,ペア碁,名詞,固有名詞,一般,*,ペア碁,41
1759,99,対局,名詞,サ変接続,*,*,対局,36
1760,99,初歩,名詞,一般,*,*,初歩,38
1761,99,技術,名詞,一般,*,*,技術,38
1763,99,習得,名詞,サ変接続,*,*,習得,36
1766,100,効率,名詞,一般,*,*,効率,38
1768,100,良い,形容詞,自立,*,*,良い,10
1769,100,形,名詞,一般,*,*,形,38
1771,100,悪い,形容詞,自立,*,*,悪い,10
1772,100,形,名詞,一般,*,*,形,38
1775,100,アキ,名詞,固有名詞,人名,名,アキ,44
1776,100,三角,名詞,一般,*,*,三角,38
1778,100,ハザマ,名詞,固有名詞,組織,*,ハザマ,45
1782,100,セキ,名詞,固有名詞,一般,*,セキ,41
1783,100,実践,名詞,サ変接続,*,*,実践,36
1784,100,対局,名詞,サ変接続,*,*,対局,36
1786,100,路,名詞,接尾,一般,*,路,51
1788,100,実践,名詞,サ変接続,*,*,実践,36
1792,101,路盤,名詞,一般,*,*,路盤,38
1794,101,プロ,名詞,一般,*,*,プロ,38
1795,101,棋戦,名詞,一般,*,*,棋戦,38
1797,101,棋譜,名詞,一般,*,*,棋譜,38
1799,101,解説,名詞,サ変接続,*,*,解説,36
1800,101,囲碁,名詞,一般,*,*,囲碁,38
1802,101,数学,名詞,一般,*,*,数学,38
1803,101,的,名詞,接尾,形容動詞語幹,*,的,52
1804,101,考察,名詞,サ変接続,*,*,考察,36
1806,101,詰碁,名詞,固有名詞,一般,*,詰碁,41
1808,102,難しい,形容詞,自立,*,*,難しい,10
1809,102,死活,名詞,一般,*,*,死活,38
1811,102,説明,名詞,サ変接続,*,*,説明,36
1813,102,死活,名詞,一般,*,*,死活,38
1814,102,判定,名詞,サ変接続,*,*,判定,36
1815,102,ソフト,名詞,一般,*,*,ソフト,38
1817,102,使っ,動詞,自立,*,*,使う,31
1819,102,実験,名詞,サ変接続,*,*,実験,36
1820,102,実践,名詞,サ変接続,*,*,実践,36
1821,102,対局,名詞,サ変接続,*,*,対局,36
1823,102,短縮,名詞,サ変接続,*,*,短縮,36
1828,102,詰碁,名詞,固有名詞,一般,*,詰碁,41
1829,102,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1831,102,挑戦,名詞,サ変接続,*,*,挑戦,36
1833,102,路,名詞,接尾,一般,*,路,51
1835,102,実践,名詞,サ変接続,*,*,実践,36
1838,103,整地,名詞,サ変接続,*,*,整地,36
1840,103,方法,名詞,一般,*,*,方法,38
1841,103,実践,名詞,サ変接続,*,*,実践,36
1842,103,対局,名詞,サ変接続,*,*,対局,36
1844,103,路,名詞,接尾,一般,*,路,51
1846,103,実践,名詞,サ変接続,*,*,実践,36
1848,104,序盤,名詞,一般,*,*,序盤,38
1850,104,打ち,動詞,自立,*,*,打つ,31
1854,104,隅,名詞,一般,*,*,隅,38
1856,104,辺,名詞,一般,*,*,辺,38
1858,104,中央,名詞,一般,*,*,中央,38
1865,104,中心,名詞,一般,*,*,中心,38
1868,104,実践,名詞,サ変接続,*,*,実践,36
1869,104,対局,名詞,サ変接続,*,*,対局,36
1871,104,60分,名詞,固有名詞,一般,*,60分,41
1873,104,打掛け,名詞,一般,*,*,打掛け,38
1875,104,囲碁,名詞,一般,*,*,囲碁,38
1877,104,脳科学,名詞,固有名詞,一般,*,脳科学,41
1879,104,講師,名詞,一般,*,*,講師,38
1883,104,局,名詞,接尾,一般,*,局,51
1884,104,対局,名詞,サ変接続,*,*,対局,36
1886,105,囲碁,名詞,一般,*,*,囲碁,38
1888,105,脳科学,名詞,固有名詞,一般,*,脳科学,41
1889,105,的,名詞,接尾,形容動詞語幹,*,的,52
1890,105,効用,名詞,一般,*,*,効用,38
1892,105,プロジェクト,名詞,一般,*,*,プロジェクト,38
1894,105,研究,名詞,サ変接続,*,*,研究,36
1895,105,結果,名詞,副詞可能,*,*,結果,67
1897,105,基,名詞,一般,*,*,基,38
1899,105,説明,名詞,サ変接続,*,*,説明,36
1908,105,分かれ,動詞,自立,*,*,分かれる,31
1910,106,久保,名詞,固有名詞,人名,姓,久保,43
1911,106,先生,名詞,一般,*,*,先生,38
1913,106,原,名詞,固有名詞,人名,姓,原,43
1914,106,先生,名詞,一般,*,*,先生,38
1918,106,局,名詞,接尾,一般,*,局,51
1920,106,多面,名詞,一般,*,*,多面,38
1921,106,打ち,動詞,自立,*,*,打つ,31
1922,106,連,名詞,一般,*,*,連,38
1923,106,碁,名詞,一般,*,*,碁,38
1925,107,テスト,名詞,サ変接続,*,*,テスト,36
1927,107,解答,名詞,サ変接続,*,*,解答,36
1929,107,解説,名詞,サ変接続,*,*,解説,36
1932,108,テスト,名詞,サ変接続,*,*,テスト,36
1935,108,内容,名詞,一般,*,*,内容,38
1937,108,解答,名詞,サ変接続,*,*,解答,36
1939,108,解説,名詞,サ変接続,*,*,解説,36
1942,108,テスト,名詞,サ変接続,*,*,テスト,36
