,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1414,0,記述,名詞,サ変接続,*,*,記述,36
1416,0,方法,名詞,一般,*,*,方法,38
1418,0,説明,名詞,サ変接続,*,*,説明,36
1419,0,できる,動詞,自立,*,*,できる,31
1424,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1426,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1428,0,導き出す,動詞,自立,*,*,導き出す,31
1431,0,できる,動詞,自立,*,*,できる,31
1436,0,律速,名詞,一般,*,*,律速,38
1437,0,段階,名詞,一般,*,*,段階,38
1439,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1441,0,説明,名詞,サ変接続,*,*,説明,36
1445,0,できる,動詞,自立,*,*,できる,31
1450,0,固体,名詞,一般,*,*,固体,38
1451,0,表面,名詞,一般,*,*,表面,38
1455,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1457,0,説明,名詞,サ変接続,*,*,説明,36
1461,0,できる,動詞,自立,*,*,できる,31
1465,0,講義,名詞,サ変接続,*,*,講義,36
1467,0,履修,名詞,サ変接続,*,*,履修,36
1471,0,次,名詞,一般,*,*,次,38
1473,0,能力,名詞,一般,*,*,能力,38
1475,0,修得,名詞,サ変接続,*,*,修得,36
1481,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
1482,0,速度,名詞,一般,*,*,速度,38
1484,0,測定,名詞,サ変接続,*,*,測定,36
1486,0,方法,名詞,一般,*,*,方法,38
1488,0,数学,名詞,一般,*,*,数学,38
1489,0,的,名詞,接尾,形容動詞語幹,*,的,52
1491,0,記述,名詞,サ変接続,*,*,記述,36
1493,0,方法,名詞,一般,*,*,方法,38
1495,0,説明,名詞,サ変接続,*,*,説明,36
1496,0,できる,動詞,自立,*,*,できる,31
1501,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
1503,0,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1505,0,導き出す,動詞,自立,*,*,導き出す,31
1508,0,できる,動詞,自立,*,*,できる,31
1513,0,律速,名詞,一般,*,*,律速,38
1514,0,段階,名詞,一般,*,*,段階,38
1516,0,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1518,0,説明,名詞,サ変接続,*,*,説明,36
1522,0,できる,動詞,自立,*,*,できる,31
1527,0,固体,名詞,一般,*,*,固体,38
1528,0,表面,名詞,一般,*,*,表面,38
1532,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
1534,0,説明,名詞,サ変接続,*,*,説明,36
1538,0,できる,動詞,自立,*,*,できる,31
