,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1666,11,できる,動詞,自立,*,*,できる,31
1668,11,理解度,名詞,固有名詞,一般,*,理解度,41
1669,11,確認,名詞,サ変接続,*,*,確認,36
1671,11,ため,名詞,非自立,副詞可能,*,ため,66
1673,11,演習,名詞,サ変接続,*,*,演習,36
1675,11,解説,名詞,サ変接続,*,*,解説,36
1682,11,講義,名詞,サ変接続,*,*,講義,36
1683,11,内容,名詞,一般,*,*,内容,38
1685,11,正確,名詞,形容動詞語幹,*,*,正確,40
1687,11,理解,名詞,サ変接続,*,*,理解,36
1690,11,演習,名詞,サ変接続,*,*,演習,36
1691,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1693,12,解答,名詞,サ変接続,*,*,解答,36
1694,12,できる,動詞,自立,*,*,できる,31
1696,12,反応速度,名詞,固有名詞,一般,*,反応速度,41
1698,12,定義,名詞,サ変接続,*,*,定義,36
1700,12,微分,名詞,サ変接続,*,*,微分,36
1701,12,形,名詞,接尾,一般,*,形,51
1702,12,速度,名詞,一般,*,*,速度,38
1703,12,式,名詞,接尾,一般,*,式,51
1704,12,反応速度,名詞,固有名詞,一般,*,反応速度,41
1706,12,定義,名詞,サ変接続,*,*,定義,36
1708,12,微分,名詞,サ変接続,*,*,微分,36
1709,12,形,名詞,接尾,一般,*,形,51
1710,12,速度,名詞,一般,*,*,速度,38
1711,12,式,名詞,接尾,一般,*,式,51
1713,12,説明,名詞,サ変接続,*,*,説明,36
1714,12,できる,動詞,自立,*,*,できる,31
1716,12,積分,名詞,サ変接続,*,*,積分,36
1717,12,形,名詞,接尾,一般,*,形,51
1718,12,速度,名詞,一般,*,*,速度,38
1719,12,式,名詞,接尾,一般,*,式,51
1720,12,積分,名詞,サ変接続,*,*,積分,36
1721,12,形,名詞,接尾,一般,*,形,51
1722,12,速度,名詞,一般,*,*,速度,38
1723,12,式,名詞,接尾,一般,*,式,51
1725,12,説明,名詞,サ変接続,*,*,説明,36
1726,12,できる,動詞,自立,*,*,できる,31
1728,12,速度定数,名詞,固有名詞,一般,*,速度定数,41
1730,12,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1731,12,速度定数,名詞,固有名詞,一般,*,速度定数,41
1733,12,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1735,12,説明,名詞,サ変接続,*,*,説明,36
1736,12,できる,動詞,自立,*,*,できる,31
1738,12,素,名詞,一般,*,*,素,38
1739,12,反応,名詞,サ変接続,*,*,反応,36
1741,12,反応,名詞,サ変接続,*,*,反応,36
1743,12,律速,名詞,一般,*,*,律速,38
1744,12,段階,名詞,一般,*,*,段階,38
1746,12,定常状態,名詞,固有名詞,一般,*,定常状態,41
1747,12,近似,名詞,サ変接続,*,*,近似,36
1748,12,素,名詞,一般,*,*,素,38
1749,12,反応,名詞,サ変接続,*,*,反応,36
1751,12,反応,名詞,サ変接続,*,*,反応,36
1753,12,律速,名詞,一般,*,*,律速,38
1754,12,段階,名詞,一般,*,*,段階,38
1756,12,定常状態,名詞,固有名詞,一般,*,定常状態,41
1757,12,近似,名詞,サ変接続,*,*,近似,36
1759,12,説明,名詞,サ変接続,*,*,説明,36
1760,12,できる,動詞,自立,*,*,できる,31
1762,12,重合反応,名詞,固有名詞,一般,*,重合反応,41
1764,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1765,12,重合反応,名詞,固有名詞,一般,*,重合反応,41
1767,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1769,12,導出,名詞,サ変接続,*,*,導出,36
1770,12,できる,動詞,自立,*,*,できる,31
1772,12,光,名詞,一般,*,*,光,38
1774,12,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1776,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1777,12,光,名詞,接尾,一般,*,光,51
1779,12,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1781,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1783,12,導出,名詞,サ変接続,*,*,導出,36
1784,12,できる,動詞,自立,*,*,できる,31
1786,12,吸着,名詞,サ変接続,*,*,吸着,36
1788,12,固体,名詞,一般,*,*,固体,38
1789,12,表面,名詞,一般,*,*,表面,38
1791,12,起こる,動詞,自立,*,*,起こる,31
1792,12,反応,名詞,サ変接続,*,*,反応,36
1794,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1795,12,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1797,12,固体,名詞,一般,*,*,固体,38
1798,12,表面,名詞,一般,*,*,表面,38
1800,12,起こる,動詞,自立,*,*,起こる,31
1801,12,反応,名詞,サ変接続,*,*,反応,36
1803,12,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1805,12,導出,名詞,サ変接続,*,*,導出,36
1806,12,できる,動詞,自立,*,*,できる,31
1808,12,理解度,名詞,固有名詞,一般,*,理解度,41
1809,12,確認,名詞,サ変接続,*,*,確認,36
1811,12,ため,名詞,非自立,副詞可能,*,ため,66
1813,12,演習,名詞,サ変接続,*,*,演習,36
1815,12,解説,名詞,サ変接続,*,*,解説,36
1822,12,講義,名詞,サ変接続,*,*,講義,36
1823,12,内容,名詞,一般,*,*,内容,38
1825,12,正確,名詞,形容動詞語幹,*,*,正確,40
1827,12,理解,名詞,サ変接続,*,*,理解,36
1830,12,演習,名詞,サ変接続,*,*,演習,36
1831,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1833,13,解答,名詞,サ変接続,*,*,解答,36
1834,13,できる,動詞,自立,*,*,できる,31
1836,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
1838,13,定義,名詞,サ変接続,*,*,定義,36
1840,13,微分,名詞,サ変接続,*,*,微分,36
1841,13,形,名詞,接尾,一般,*,形,51
1842,13,速度,名詞,一般,*,*,速度,38
1843,13,式,名詞,接尾,一般,*,式,51
1844,13,反応速度,名詞,固有名詞,一般,*,反応速度,41
1846,13,定義,名詞,サ変接続,*,*,定義,36
1848,13,微分,名詞,サ変接続,*,*,微分,36
1849,13,形,名詞,接尾,一般,*,形,51
1850,13,速度,名詞,一般,*,*,速度,38
1851,13,式,名詞,接尾,一般,*,式,51
1853,13,説明,名詞,サ変接続,*,*,説明,36
1854,13,できる,動詞,自立,*,*,できる,31
1856,13,積分,名詞,サ変接続,*,*,積分,36
1857,13,形,名詞,接尾,一般,*,形,51
1858,13,速度,名詞,一般,*,*,速度,38
1859,13,式,名詞,接尾,一般,*,式,51
1860,13,積分,名詞,サ変接続,*,*,積分,36
1861,13,形,名詞,接尾,一般,*,形,51
1862,13,速度,名詞,一般,*,*,速度,38
1863,13,式,名詞,接尾,一般,*,式,51
1865,13,説明,名詞,サ変接続,*,*,説明,36
1866,13,できる,動詞,自立,*,*,できる,31
1868,13,速度定数,名詞,固有名詞,一般,*,速度定数,41
1870,13,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1871,13,速度定数,名詞,固有名詞,一般,*,速度定数,41
1873,13,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
1875,13,説明,名詞,サ変接続,*,*,説明,36
1876,13,できる,動詞,自立,*,*,できる,31
1878,13,素,名詞,一般,*,*,素,38
1879,13,反応,名詞,サ変接続,*,*,反応,36
1881,13,反応,名詞,サ変接続,*,*,反応,36
1883,13,律速,名詞,一般,*,*,律速,38
1884,13,段階,名詞,一般,*,*,段階,38
1886,13,定常状態,名詞,固有名詞,一般,*,定常状態,41
1887,13,近似,名詞,サ変接続,*,*,近似,36
1888,13,素,名詞,一般,*,*,素,38
1889,13,反応,名詞,サ変接続,*,*,反応,36
1891,13,反応,名詞,サ変接続,*,*,反応,36
1893,13,律速,名詞,一般,*,*,律速,38
1894,13,段階,名詞,一般,*,*,段階,38
1896,13,定常状態,名詞,固有名詞,一般,*,定常状態,41
1897,13,近似,名詞,サ変接続,*,*,近似,36
1899,13,説明,名詞,サ変接続,*,*,説明,36
1900,13,できる,動詞,自立,*,*,できる,31
1902,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
1904,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1905,13,重合反応,名詞,固有名詞,一般,*,重合反応,41
1907,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1909,13,導出,名詞,サ変接続,*,*,導出,36
1910,13,できる,動詞,自立,*,*,できる,31
1912,13,光,名詞,一般,*,*,光,38
1914,13,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1916,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1917,13,光,名詞,接尾,一般,*,光,51
1919,13,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
1921,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1923,13,導出,名詞,サ変接続,*,*,導出,36
1924,13,できる,動詞,自立,*,*,できる,31
1926,13,吸着,名詞,サ変接続,*,*,吸着,36
1928,13,固体,名詞,一般,*,*,固体,38
1929,13,表面,名詞,一般,*,*,表面,38
1931,13,起こる,動詞,自立,*,*,起こる,31
1932,13,反応,名詞,サ変接続,*,*,反応,36
1934,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1935,13,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
1937,13,固体,名詞,一般,*,*,固体,38
1938,13,表面,名詞,一般,*,*,表面,38
1940,13,起こる,動詞,自立,*,*,起こる,31
1941,13,反応,名詞,サ変接続,*,*,反応,36
1943,13,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
1945,13,導出,名詞,サ変接続,*,*,導出,36
1946,13,できる,動詞,自立,*,*,できる,31
1948,13,理解度,名詞,固有名詞,一般,*,理解度,41
1949,13,確認,名詞,サ変接続,*,*,確認,36
1951,13,ため,名詞,非自立,副詞可能,*,ため,66
1953,13,演習,名詞,サ変接続,*,*,演習,36
1955,13,解説,名詞,サ変接続,*,*,解説,36
1962,13,講義,名詞,サ変接続,*,*,講義,36
1963,13,内容,名詞,一般,*,*,内容,38
1965,13,正確,名詞,形容動詞語幹,*,*,正確,40
1967,13,理解,名詞,サ変接続,*,*,理解,36
1970,13,演習,名詞,サ変接続,*,*,演習,36
1971,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1973,14,解答,名詞,サ変接続,*,*,解答,36
1974,14,できる,動詞,自立,*,*,できる,31
1976,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
1978,14,定義,名詞,サ変接続,*,*,定義,36
1980,14,微分,名詞,サ変接続,*,*,微分,36
1981,14,形,名詞,接尾,一般,*,形,51
1982,14,速度,名詞,一般,*,*,速度,38
1983,14,式,名詞,接尾,一般,*,式,51
1984,14,反応速度,名詞,固有名詞,一般,*,反応速度,41
1986,14,定義,名詞,サ変接続,*,*,定義,36
1988,14,微分,名詞,サ変接続,*,*,微分,36
1989,14,形,名詞,接尾,一般,*,形,51
1990,14,速度,名詞,一般,*,*,速度,38
1991,14,式,名詞,接尾,一般,*,式,51
1993,14,説明,名詞,サ変接続,*,*,説明,36
1994,14,できる,動詞,自立,*,*,できる,31
1996,14,積分,名詞,サ変接続,*,*,積分,36
1997,14,形,名詞,接尾,一般,*,形,51
1998,14,速度,名詞,一般,*,*,速度,38
1999,14,式,名詞,接尾,一般,*,式,51
2000,14,積分,名詞,サ変接続,*,*,積分,36
2001,14,形,名詞,接尾,一般,*,形,51
2002,14,速度,名詞,一般,*,*,速度,38
2003,14,式,名詞,接尾,一般,*,式,51
2005,14,説明,名詞,サ変接続,*,*,説明,36
2006,14,できる,動詞,自立,*,*,できる,31
2008,14,速度定数,名詞,固有名詞,一般,*,速度定数,41
2010,14,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2011,14,速度定数,名詞,固有名詞,一般,*,速度定数,41
2013,14,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2015,14,説明,名詞,サ変接続,*,*,説明,36
2016,14,できる,動詞,自立,*,*,できる,31
2018,14,素,名詞,一般,*,*,素,38
2019,14,反応,名詞,サ変接続,*,*,反応,36
2021,14,反応,名詞,サ変接続,*,*,反応,36
2023,14,律速,名詞,一般,*,*,律速,38
2024,14,段階,名詞,一般,*,*,段階,38
2026,14,定常状態,名詞,固有名詞,一般,*,定常状態,41
2027,14,近似,名詞,サ変接続,*,*,近似,36
2028,14,素,名詞,一般,*,*,素,38
2029,14,反応,名詞,サ変接続,*,*,反応,36
2031,14,反応,名詞,サ変接続,*,*,反応,36
2033,14,律速,名詞,一般,*,*,律速,38
2034,14,段階,名詞,一般,*,*,段階,38
2036,14,定常状態,名詞,固有名詞,一般,*,定常状態,41
2037,14,近似,名詞,サ変接続,*,*,近似,36
2039,14,説明,名詞,サ変接続,*,*,説明,36
2040,14,できる,動詞,自立,*,*,できる,31
2042,14,連鎖,名詞,一般,*,*,連鎖,38
2044,14,重合反応,名詞,固有名詞,一般,*,重合反応,41
2046,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2047,14,連鎖,名詞,一般,*,*,連鎖,38
2049,14,重合反応,名詞,固有名詞,一般,*,重合反応,41
2051,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2053,14,導出,名詞,サ変接続,*,*,導出,36
2054,14,できる,動詞,自立,*,*,できる,31
2056,14,酵素,名詞,一般,*,*,酵素,38
2058,14,光反応,名詞,固有名詞,一般,*,光反応,41
2060,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2061,14,酵素,名詞,一般,*,*,酵素,38
2063,14,光反応,名詞,固有名詞,一般,*,光反応,41
2065,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2067,14,導出,名詞,サ変接続,*,*,導出,36
2068,14,できる,動詞,自立,*,*,できる,31
2070,14,吸着,名詞,サ変接続,*,*,吸着,36
2072,14,固体,名詞,一般,*,*,固体,38
2073,14,表面,名詞,一般,*,*,表面,38
2075,14,起こる,動詞,自立,*,*,起こる,31
2076,14,反応,名詞,サ変接続,*,*,反応,36
2078,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2079,14,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2081,14,固体,名詞,一般,*,*,固体,38
2082,14,表面,名詞,一般,*,*,表面,38
2084,14,起こる,動詞,自立,*,*,起こる,31
2085,14,反応,名詞,サ変接続,*,*,反応,36
2087,14,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2089,14,導出,名詞,サ変接続,*,*,導出,36
2090,14,できる,動詞,自立,*,*,できる,31
2092,14,理解度,名詞,固有名詞,一般,*,理解度,41
2093,14,確認,名詞,サ変接続,*,*,確認,36
2095,14,ため,名詞,非自立,副詞可能,*,ため,66
2097,14,演習,名詞,サ変接続,*,*,演習,36
2099,14,解説,名詞,サ変接続,*,*,解説,36
2106,14,講義,名詞,サ変接続,*,*,講義,36
2107,14,内容,名詞,一般,*,*,内容,38
2109,14,正確,名詞,形容動詞語幹,*,*,正確,40
2111,14,理解,名詞,サ変接続,*,*,理解,36
2114,14,演習,名詞,サ変接続,*,*,演習,36
2115,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2117,15,解答,名詞,サ変接続,*,*,解答,36
2118,15,できる,動詞,自立,*,*,できる,31
2120,15,反応速度,名詞,固有名詞,一般,*,反応速度,41
2122,15,定義,名詞,サ変接続,*,*,定義,36
2124,15,微分,名詞,サ変接続,*,*,微分,36
2125,15,形,名詞,接尾,一般,*,形,51
2126,15,速度,名詞,一般,*,*,速度,38
2127,15,式,名詞,接尾,一般,*,式,51
2128,15,反応速度,名詞,固有名詞,一般,*,反応速度,41
2130,15,定義,名詞,サ変接続,*,*,定義,36
2132,15,微分,名詞,サ変接続,*,*,微分,36
2133,15,形,名詞,接尾,一般,*,形,51
2134,15,速度,名詞,一般,*,*,速度,38
2135,15,式,名詞,接尾,一般,*,式,51
2137,15,説明,名詞,サ変接続,*,*,説明,36
2138,15,できる,動詞,自立,*,*,できる,31
2140,15,積分,名詞,サ変接続,*,*,積分,36
2141,15,形,名詞,接尾,一般,*,形,51
2142,15,速度,名詞,一般,*,*,速度,38
2143,15,式,名詞,接尾,一般,*,式,51
2144,15,積分,名詞,サ変接続,*,*,積分,36
2145,15,形,名詞,接尾,一般,*,形,51
2146,15,速度,名詞,一般,*,*,速度,38
2147,15,式,名詞,接尾,一般,*,式,51
2149,15,説明,名詞,サ変接続,*,*,説明,36
2150,15,できる,動詞,自立,*,*,できる,31
2152,15,速度定数,名詞,固有名詞,一般,*,速度定数,41
2154,15,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2155,15,速度定数,名詞,固有名詞,一般,*,速度定数,41
2157,15,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2159,15,説明,名詞,サ変接続,*,*,説明,36
2160,15,できる,動詞,自立,*,*,できる,31
2162,15,素,名詞,一般,*,*,素,38
2163,15,反応,名詞,サ変接続,*,*,反応,36
2165,15,反応,名詞,サ変接続,*,*,反応,36
2167,15,律速,名詞,一般,*,*,律速,38
2168,15,段階,名詞,一般,*,*,段階,38
2170,15,定常状態,名詞,固有名詞,一般,*,定常状態,41
2171,15,近似,名詞,サ変接続,*,*,近似,36
2172,15,素,名詞,一般,*,*,素,38
2173,15,反応,名詞,サ変接続,*,*,反応,36
2175,15,反応,名詞,サ変接続,*,*,反応,36
2177,15,律速,名詞,一般,*,*,律速,38
2178,15,段階,名詞,一般,*,*,段階,38
2180,15,定常状態,名詞,固有名詞,一般,*,定常状態,41
2181,15,近似,名詞,サ変接続,*,*,近似,36
2183,15,説明,名詞,サ変接続,*,*,説明,36
2184,15,できる,動詞,自立,*,*,できる,31
2186,15,連鎖,名詞,一般,*,*,連鎖,38
2188,15,重合反応,名詞,固有名詞,一般,*,重合反応,41
2190,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2191,15,連鎖,名詞,一般,*,*,連鎖,38
2193,15,重合反応,名詞,固有名詞,一般,*,重合反応,41
2195,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2197,15,導出,名詞,サ変接続,*,*,導出,36
2198,15,できる,動詞,自立,*,*,できる,31
2200,15,酵素,名詞,一般,*,*,酵素,38
2202,15,光反応,名詞,固有名詞,一般,*,光反応,41
2204,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2205,15,酵素,名詞,一般,*,*,酵素,38
2207,15,光反応,名詞,固有名詞,一般,*,光反応,41
2209,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2211,15,導出,名詞,サ変接続,*,*,導出,36
2212,15,できる,動詞,自立,*,*,できる,31
2214,15,吸着,名詞,サ変接続,*,*,吸着,36
2216,15,固体,名詞,一般,*,*,固体,38
2217,15,表面,名詞,一般,*,*,表面,38
2219,15,起こる,動詞,自立,*,*,起こる,31
2220,15,反応,名詞,サ変接続,*,*,反応,36
2222,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2223,15,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2225,15,固体,名詞,一般,*,*,固体,38
2226,15,表面,名詞,一般,*,*,表面,38
2228,15,起こる,動詞,自立,*,*,起こる,31
2229,15,反応,名詞,サ変接続,*,*,反応,36
2231,15,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2233,15,導出,名詞,サ変接続,*,*,導出,36
2234,15,できる,動詞,自立,*,*,できる,31
2236,15,理解度,名詞,固有名詞,一般,*,理解度,41
2237,15,確認,名詞,サ変接続,*,*,確認,36
2239,15,ため,名詞,非自立,副詞可能,*,ため,66
2241,15,演習,名詞,サ変接続,*,*,演習,36
2243,15,解説,名詞,サ変接続,*,*,解説,36
2250,15,講義,名詞,サ変接続,*,*,講義,36
2251,15,内容,名詞,一般,*,*,内容,38
2253,15,正確,名詞,形容動詞語幹,*,*,正確,40
2255,15,理解,名詞,サ変接続,*,*,理解,36
2258,15,演習,名詞,サ変接続,*,*,演習,36
2259,16,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2261,16,解答,名詞,サ変接続,*,*,解答,36
2262,16,できる,動詞,自立,*,*,できる,31
2264,16,反応速度,名詞,固有名詞,一般,*,反応速度,41
2266,16,定義,名詞,サ変接続,*,*,定義,36
2268,16,微分,名詞,サ変接続,*,*,微分,36
2269,16,形,名詞,接尾,一般,*,形,51
2270,16,速度,名詞,一般,*,*,速度,38
2271,16,式,名詞,接尾,一般,*,式,51
2272,16,反応速度,名詞,固有名詞,一般,*,反応速度,41
2274,16,定義,名詞,サ変接続,*,*,定義,36
2276,16,微分,名詞,サ変接続,*,*,微分,36
2277,16,形,名詞,接尾,一般,*,形,51
2278,16,速度,名詞,一般,*,*,速度,38
2279,16,式,名詞,接尾,一般,*,式,51
2281,16,説明,名詞,サ変接続,*,*,説明,36
2282,16,できる,動詞,自立,*,*,できる,31
2284,16,積分,名詞,サ変接続,*,*,積分,36
2285,16,形,名詞,接尾,一般,*,形,51
2286,16,速度,名詞,一般,*,*,速度,38
2287,16,式,名詞,接尾,一般,*,式,51
2288,16,積分,名詞,サ変接続,*,*,積分,36
2289,16,形,名詞,接尾,一般,*,形,51
2290,16,速度,名詞,一般,*,*,速度,38
2291,16,式,名詞,接尾,一般,*,式,51
2293,16,説明,名詞,サ変接続,*,*,説明,36
2294,16,できる,動詞,自立,*,*,できる,31
2296,16,速度定数,名詞,固有名詞,一般,*,速度定数,41
2298,16,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2299,16,速度定数,名詞,固有名詞,一般,*,速度定数,41
2301,16,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2303,16,説明,名詞,サ変接続,*,*,説明,36
2304,16,できる,動詞,自立,*,*,できる,31
2306,16,素,名詞,一般,*,*,素,38
2307,16,反応,名詞,サ変接続,*,*,反応,36
2309,16,反応,名詞,サ変接続,*,*,反応,36
2311,16,律速,名詞,一般,*,*,律速,38
2312,16,段階,名詞,一般,*,*,段階,38
2314,16,定常状態,名詞,固有名詞,一般,*,定常状態,41
2315,16,近似,名詞,サ変接続,*,*,近似,36
2316,16,素,名詞,一般,*,*,素,38
2317,16,反応,名詞,サ変接続,*,*,反応,36
2319,16,反応,名詞,サ変接続,*,*,反応,36
2321,16,律速,名詞,一般,*,*,律速,38
2322,16,段階,名詞,一般,*,*,段階,38
2324,16,定常状態,名詞,固有名詞,一般,*,定常状態,41
2325,16,近似,名詞,サ変接続,*,*,近似,36
2327,16,説明,名詞,サ変接続,*,*,説明,36
2328,16,できる,動詞,自立,*,*,できる,31
2330,16,連鎖,名詞,一般,*,*,連鎖,38
2332,16,重合反応,名詞,固有名詞,一般,*,重合反応,41
2334,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2335,16,連鎖,名詞,一般,*,*,連鎖,38
2337,16,重合反応,名詞,固有名詞,一般,*,重合反応,41
2339,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2341,16,導出,名詞,サ変接続,*,*,導出,36
2342,16,できる,動詞,自立,*,*,できる,31
2344,16,酵素,名詞,一般,*,*,酵素,38
2346,16,光反応,名詞,固有名詞,一般,*,光反応,41
2348,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2349,16,酵素,名詞,一般,*,*,酵素,38
2351,16,光反応,名詞,固有名詞,一般,*,光反応,41
2353,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2355,16,導出,名詞,サ変接続,*,*,導出,36
2356,16,できる,動詞,自立,*,*,できる,31
2358,16,吸着,名詞,サ変接続,*,*,吸着,36
2360,16,固体,名詞,一般,*,*,固体,38
2361,16,表面,名詞,一般,*,*,表面,38
2363,16,起こる,動詞,自立,*,*,起こる,31
2364,16,反応,名詞,サ変接続,*,*,反応,36
2366,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2367,16,吸着等温式,名詞,固有名詞,一般,*,吸着等温式,41
2369,16,固体,名詞,一般,*,*,固体,38
2370,16,表面,名詞,一般,*,*,表面,38
2372,16,起こる,動詞,自立,*,*,起こる,31
2373,16,反応,名詞,サ変接続,*,*,反応,36
2375,16,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2377,16,導出,名詞,サ変接続,*,*,導出,36
2378,16,できる,動詞,自立,*,*,できる,31
2380,16,理解度,名詞,固有名詞,一般,*,理解度,41
2381,16,確認,名詞,サ変接続,*,*,確認,36
2383,16,ため,名詞,非自立,副詞可能,*,ため,66
2385,16,演習,名詞,サ変接続,*,*,演習,36
2387,16,解説,名詞,サ変接続,*,*,解説,36
2394,16,講義,名詞,サ変接続,*,*,講義,36
2395,16,内容,名詞,一般,*,*,内容,38
2397,16,正確,名詞,形容動詞語幹,*,*,正確,40
2399,16,理解,名詞,サ変接続,*,*,理解,36
2402,16,演習,名詞,サ変接続,*,*,演習,36
2403,17,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2405,17,解答,名詞,サ変接続,*,*,解答,36
2406,17,できる,動詞,自立,*,*,できる,31
2408,17,反応速度,名詞,固有名詞,一般,*,反応速度,41
2410,17,定義,名詞,サ変接続,*,*,定義,36
2412,17,微分,名詞,サ変接続,*,*,微分,36
2413,17,形,名詞,接尾,一般,*,形,51
2414,17,速度,名詞,一般,*,*,速度,38
2415,17,式,名詞,接尾,一般,*,式,51
2416,17,反応速度,名詞,固有名詞,一般,*,反応速度,41
2418,17,定義,名詞,サ変接続,*,*,定義,36
2420,17,微分,名詞,サ変接続,*,*,微分,36
2421,17,形,名詞,接尾,一般,*,形,51
2422,17,速度,名詞,一般,*,*,速度,38
2423,17,式,名詞,接尾,一般,*,式,51
2425,17,説明,名詞,サ変接続,*,*,説明,36
2426,17,できる,動詞,自立,*,*,できる,31
2428,17,積分,名詞,サ変接続,*,*,積分,36
2429,17,形,名詞,接尾,一般,*,形,51
2430,17,速度,名詞,一般,*,*,速度,38
2431,17,式,名詞,接尾,一般,*,式,51
2432,17,積分,名詞,サ変接続,*,*,積分,36
2433,17,形,名詞,接尾,一般,*,形,51
2434,17,速度,名詞,一般,*,*,速度,38
2435,17,式,名詞,接尾,一般,*,式,51
2437,17,説明,名詞,サ変接続,*,*,説明,36
2438,17,できる,動詞,自立,*,*,できる,31
2440,17,速度定数,名詞,固有名詞,一般,*,速度定数,41
2442,17,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2443,17,速度定数,名詞,固有名詞,一般,*,速度定数,41
2445,17,活性化エネルギー,名詞,固有名詞,一般,*,活性化エネルギー,41
2447,17,説明,名詞,サ変接続,*,*,説明,36
2448,17,できる,動詞,自立,*,*,できる,31
2450,17,素,名詞,一般,*,*,素,38
2451,17,反応,名詞,サ変接続,*,*,反応,36
2453,17,反応,名詞,サ変接続,*,*,反応,36
2455,17,律速,名詞,一般,*,*,律速,38
2456,17,段階,名詞,一般,*,*,段階,38
2458,17,定常状態,名詞,固有名詞,一般,*,定常状態,41
2459,17,近似,名詞,サ変接続,*,*,近似,36
2460,17,素,名詞,一般,*,*,素,38
2461,17,反応,名詞,サ変接続,*,*,反応,36
2463,17,反応,名詞,サ変接続,*,*,反応,36
2465,17,律速,名詞,一般,*,*,律速,38
2466,17,段階,名詞,一般,*,*,段階,38
2468,17,定常状態,名詞,固有名詞,一般,*,定常状態,41
2469,17,近似,名詞,サ変接続,*,*,近似,36
2471,17,説明,名詞,サ変接続,*,*,説明,36
2472,17,できる,動詞,自立,*,*,できる,31
2474,17,連鎖,名詞,一般,*,*,連鎖,38
2476,17,重合反応,名詞,固有名詞,一般,*,重合反応,41
2478,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2479,17,連鎖,名詞,一般,*,*,連鎖,38
2481,17,重合反応,名詞,固有名詞,一般,*,重合反応,41
2483,17,反応速度式,名詞,固有名詞,一般,*,反応速度式,41
2485,17,導出,名詞,サ変接続,*,*,導出,36
2486,17,できる,動詞,自立,*,*,できる,31
