,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
853,10,理解,名詞,サ変接続,*,*,理解,36
858,10,自分,名詞,一般,*,*,自分,38
860,10,導出,名詞,サ変接続,*,*,導出,36
862,10,説明,名詞,サ変接続,*,*,説明,36
863,10,できる,動詞,自立,*,*,できる,31
866,10,なる,動詞,自立,*,*,なる,31
870,11,関連,名詞,サ変接続,*,*,関連,36
873,11,具体,名詞,一般,*,*,具体,38
874,11,的,名詞,接尾,形容動詞語幹,*,的,52
876,11,問題,名詞,ナイ形容詞語幹,*,*,問題,37
878,11,解ける,動詞,自立,*,*,解ける,31
881,11,なる,動詞,自立,*,*,なる,31
884,11,オイラー,名詞,一般,*,*,オイラー,38
886,11,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
887,11,一般化,名詞,固有名詞,一般,*,一般化,41
888,11,座標,名詞,一般,*,*,座標,38
890,11,共変性,名詞,固有名詞,一般,*,共変性,41
891,11,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
894,11,構築,名詞,サ変接続,*,*,構築,36
895,11,対称性,名詞,固有名詞,一般,*,対称性,41
897,11,保存,名詞,サ変接続,*,*,保存,36
898,11,則,名詞,接尾,一般,*,則,51
899,11,拘束,名詞,サ変接続,*,*,拘束,36
900,11,条件,名詞,一般,*,*,条件,38
902,11,取り扱い,名詞,一般,*,*,取り扱い,38
903,11,微小,名詞,一般,*,*,微小,38
904,11,振動,名詞,サ変接続,*,*,振動,36
905,11,位相空間,名詞,固有名詞,一般,*,位相空間,41
907,11,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
908,11,正準変換,名詞,固有名詞,一般,*,正準変換,41
909,11,リウ,名詞,固有名詞,一般,*,リウ,41
910,11,ビル,名詞,一般,*,*,ビル,38
912,11,定理,名詞,一般,*,*,定理,38
913,11,無限小,名詞,固有名詞,一般,*,無限小,41
914,11,変換,名詞,サ変接続,*,*,変換,36
916,11,保存,名詞,サ変接続,*,*,保存,36
917,11,量,名詞,接尾,一般,*,量,51
918,11,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
919,11,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
921,11,ヤコビ,名詞,一般,*,*,ヤコビ,38
922,11,方程式,名詞,一般,*,*,方程式,38
923,11,周期,名詞,一般,*,*,周期,38
924,11,運動,名詞,サ変接続,*,*,運動,36
926,11,正準変数,名詞,固有名詞,一般,*,正準変数,41
927,11,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
929,11,座標,名詞,一般,*,*,座標,38
930,11,系,名詞,接尾,一般,*,系,51
931,11,各回,名詞,一般,*,*,各回,38
933,11,講義,名詞,サ変接続,*,*,講義,36
934,11,内容,名詞,一般,*,*,内容,38
936,11,結果,名詞,副詞可能,*,*,結果,67
938,11,理解,名詞,サ変接続,*,*,理解,36
943,11,自分,名詞,一般,*,*,自分,38
945,11,導出,名詞,サ変接続,*,*,導出,36
947,11,説明,名詞,サ変接続,*,*,説明,36
948,11,できる,動詞,自立,*,*,できる,31
951,11,なる,動詞,自立,*,*,なる,31
955,12,関連,名詞,サ変接続,*,*,関連,36
958,12,具体,名詞,一般,*,*,具体,38
959,12,的,名詞,接尾,形容動詞語幹,*,的,52
961,12,問題,名詞,ナイ形容詞語幹,*,*,問題,37
963,12,解ける,動詞,自立,*,*,解ける,31
966,12,なる,動詞,自立,*,*,なる,31
969,12,オイラー,名詞,一般,*,*,オイラー,38
971,12,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
972,12,一般化,名詞,固有名詞,一般,*,一般化,41
973,12,座標,名詞,一般,*,*,座標,38
975,12,共変性,名詞,固有名詞,一般,*,共変性,41
976,12,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
979,12,構築,名詞,サ変接続,*,*,構築,36
980,12,対称性,名詞,固有名詞,一般,*,対称性,41
982,12,保存,名詞,サ変接続,*,*,保存,36
983,12,則,名詞,接尾,一般,*,則,51
984,12,拘束,名詞,サ変接続,*,*,拘束,36
985,12,条件,名詞,一般,*,*,条件,38
987,12,取り扱い,名詞,一般,*,*,取り扱い,38
988,12,微小,名詞,一般,*,*,微小,38
989,12,振動,名詞,サ変接続,*,*,振動,36
990,12,位相空間,名詞,固有名詞,一般,*,位相空間,41
992,12,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
993,12,正準変換,名詞,固有名詞,一般,*,正準変換,41
994,12,リウ,名詞,固有名詞,一般,*,リウ,41
995,12,ビル,名詞,一般,*,*,ビル,38
997,12,定理,名詞,一般,*,*,定理,38
998,12,無限小,名詞,固有名詞,一般,*,無限小,41
999,12,変換,名詞,サ変接続,*,*,変換,36
1001,12,保存,名詞,サ変接続,*,*,保存,36
1002,12,量,名詞,接尾,一般,*,量,51
1003,12,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
1004,12,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1006,12,ヤコビ,名詞,一般,*,*,ヤコビ,38
1007,12,方程式,名詞,一般,*,*,方程式,38
1008,12,周期,名詞,一般,*,*,周期,38
1009,12,運動,名詞,サ変接続,*,*,運動,36
1011,12,正準変数,名詞,固有名詞,一般,*,正準変数,41
1012,12,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1014,12,座標,名詞,一般,*,*,座標,38
1015,12,系,名詞,接尾,一般,*,系,51
1016,12,各回,名詞,一般,*,*,各回,38
1018,12,講義,名詞,サ変接続,*,*,講義,36
1019,12,内容,名詞,一般,*,*,内容,38
1021,12,結果,名詞,副詞可能,*,*,結果,67
1023,12,理解,名詞,サ変接続,*,*,理解,36
1028,12,自分,名詞,一般,*,*,自分,38
1030,12,導出,名詞,サ変接続,*,*,導出,36
1032,12,説明,名詞,サ変接続,*,*,説明,36
1033,12,できる,動詞,自立,*,*,できる,31
1036,12,なる,動詞,自立,*,*,なる,31
1040,13,関連,名詞,サ変接続,*,*,関連,36
1043,13,具体,名詞,一般,*,*,具体,38
1044,13,的,名詞,接尾,形容動詞語幹,*,的,52
1046,13,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1048,13,解ける,動詞,自立,*,*,解ける,31
1051,13,なる,動詞,自立,*,*,なる,31
1054,13,オイラー,名詞,一般,*,*,オイラー,38
1056,13,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
1057,13,一般化,名詞,固有名詞,一般,*,一般化,41
1058,13,座標,名詞,一般,*,*,座標,38
1060,13,共変性,名詞,固有名詞,一般,*,共変性,41
1061,13,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
1064,13,構築,名詞,サ変接続,*,*,構築,36
1065,13,対称性,名詞,固有名詞,一般,*,対称性,41
1067,13,保存,名詞,サ変接続,*,*,保存,36
1068,13,則,名詞,接尾,一般,*,則,51
1069,13,拘束,名詞,サ変接続,*,*,拘束,36
1070,13,条件,名詞,一般,*,*,条件,38
1072,13,取り扱い,名詞,一般,*,*,取り扱い,38
1073,13,微小,名詞,一般,*,*,微小,38
1074,13,振動,名詞,サ変接続,*,*,振動,36
1075,13,位相空間,名詞,固有名詞,一般,*,位相空間,41
1077,13,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
1078,13,正準変換,名詞,固有名詞,一般,*,正準変換,41
1079,13,リウ,名詞,固有名詞,一般,*,リウ,41
1080,13,ビル,名詞,一般,*,*,ビル,38
1082,13,定理,名詞,一般,*,*,定理,38
1083,13,無限小,名詞,固有名詞,一般,*,無限小,41
1084,13,変換,名詞,サ変接続,*,*,変換,36
1086,13,保存,名詞,サ変接続,*,*,保存,36
1087,13,量,名詞,接尾,一般,*,量,51
1088,13,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
1089,13,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1091,13,ヤコビ,名詞,一般,*,*,ヤコビ,38
1092,13,方程式,名詞,一般,*,*,方程式,38
1093,13,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1095,13,座標,名詞,一般,*,*,座標,38
1096,13,系,名詞,接尾,一般,*,系,51
1097,13,各回,名詞,一般,*,*,各回,38
1099,13,講義,名詞,サ変接続,*,*,講義,36
1100,13,内容,名詞,一般,*,*,内容,38
1102,13,結果,名詞,副詞可能,*,*,結果,67
1104,13,理解,名詞,サ変接続,*,*,理解,36
1109,13,自分,名詞,一般,*,*,自分,38
1111,13,導出,名詞,サ変接続,*,*,導出,36
1113,13,説明,名詞,サ変接続,*,*,説明,36
1114,13,できる,動詞,自立,*,*,できる,31
1117,13,なる,動詞,自立,*,*,なる,31
1121,14,関連,名詞,サ変接続,*,*,関連,36
1124,14,具体,名詞,一般,*,*,具体,38
1125,14,的,名詞,接尾,形容動詞語幹,*,的,52
1127,14,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1129,14,解ける,動詞,自立,*,*,解ける,31
1132,14,なる,動詞,自立,*,*,なる,31
1135,14,オイラー,名詞,一般,*,*,オイラー,38
1137,14,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
1138,14,一般化,名詞,固有名詞,一般,*,一般化,41
1139,14,座標,名詞,一般,*,*,座標,38
1141,14,共変性,名詞,固有名詞,一般,*,共変性,41
1142,14,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
1145,14,構築,名詞,サ変接続,*,*,構築,36
1146,14,対称性,名詞,固有名詞,一般,*,対称性,41
1148,14,保存,名詞,サ変接続,*,*,保存,36
1149,14,則,名詞,接尾,一般,*,則,51
1150,14,拘束,名詞,サ変接続,*,*,拘束,36
1151,14,条件,名詞,一般,*,*,条件,38
1153,14,取り扱い,名詞,一般,*,*,取り扱い,38
1154,14,微小,名詞,一般,*,*,微小,38
1155,14,振動,名詞,サ変接続,*,*,振動,36
1156,14,位相空間,名詞,固有名詞,一般,*,位相空間,41
1158,14,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
1159,14,正準変換,名詞,固有名詞,一般,*,正準変換,41
1160,14,リウ,名詞,固有名詞,一般,*,リウ,41
1161,14,ビル,名詞,一般,*,*,ビル,38
1163,14,定理,名詞,一般,*,*,定理,38
1164,14,無限小,名詞,固有名詞,一般,*,無限小,41
1165,14,変換,名詞,サ変接続,*,*,変換,36
1167,14,保存,名詞,サ変接続,*,*,保存,36
1168,14,量,名詞,接尾,一般,*,量,51
1169,14,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
1170,14,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1172,14,ヤコビ,名詞,一般,*,*,ヤコビ,38
1173,14,方程式,名詞,一般,*,*,方程式,38
1174,14,周期,名詞,一般,*,*,周期,38
1175,14,運動,名詞,サ変接続,*,*,運動,36
1177,14,正準変数,名詞,固有名詞,一般,*,正準変数,41
1178,14,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1180,14,座標,名詞,一般,*,*,座標,38
1181,14,系,名詞,接尾,一般,*,系,51
1182,14,各回,名詞,一般,*,*,各回,38
1184,14,講義,名詞,サ変接続,*,*,講義,36
1185,14,内容,名詞,一般,*,*,内容,38
1187,14,結果,名詞,副詞可能,*,*,結果,67
1189,14,理解,名詞,サ変接続,*,*,理解,36
1194,14,自分,名詞,一般,*,*,自分,38
1196,14,導出,名詞,サ変接続,*,*,導出,36
1198,14,説明,名詞,サ変接続,*,*,説明,36
1199,14,できる,動詞,自立,*,*,できる,31
1202,14,なる,動詞,自立,*,*,なる,31
1206,15,関連,名詞,サ変接続,*,*,関連,36
1209,15,具体,名詞,一般,*,*,具体,38
1210,15,的,名詞,接尾,形容動詞語幹,*,的,52
1212,15,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1214,15,解ける,動詞,自立,*,*,解ける,31
1217,15,なる,動詞,自立,*,*,なる,31
1220,15,オイラー,名詞,一般,*,*,オイラー,38
1222,15,ラグランジュ方程式,名詞,固有名詞,一般,*,ラグランジュ方程式,41
1223,15,一般化,名詞,固有名詞,一般,*,一般化,41
1224,15,座標,名詞,一般,*,*,座標,38
1226,15,共変性,名詞,固有名詞,一般,*,共変性,41
1227,15,最小作用の原理,名詞,固有名詞,一般,*,最小作用の原理,41
1230,15,構築,名詞,サ変接続,*,*,構築,36
1231,15,対称性,名詞,固有名詞,一般,*,対称性,41
1233,15,保存,名詞,サ変接続,*,*,保存,36
1234,15,則,名詞,接尾,一般,*,則,51
1235,15,拘束,名詞,サ変接続,*,*,拘束,36
1236,15,条件,名詞,一般,*,*,条件,38
1238,15,取り扱い,名詞,一般,*,*,取り扱い,38
1239,15,微小,名詞,一般,*,*,微小,38
1240,15,振動,名詞,サ変接続,*,*,振動,36
1241,15,位相空間,名詞,固有名詞,一般,*,位相空間,41
1243,15,正準方程式,名詞,固有名詞,一般,*,正準方程式,41
1244,15,正準変換,名詞,固有名詞,一般,*,正準変換,41
1245,15,リウ,名詞,固有名詞,一般,*,リウ,41
1246,15,ビル,名詞,一般,*,*,ビル,38
1248,15,定理,名詞,一般,*,*,定理,38
1249,15,無限小,名詞,固有名詞,一般,*,無限小,41
1250,15,変換,名詞,サ変接続,*,*,変換,36
1252,15,保存,名詞,サ変接続,*,*,保存,36
1253,15,量,名詞,接尾,一般,*,量,51
1254,15,ポアソン括弧,名詞,固有名詞,一般,*,ポアソン括弧,41
1255,15,ハミルトン,名詞,固有名詞,人名,姓,ハミルトン,43
1257,15,ヤコビ,名詞,一般,*,*,ヤコビ,38
1258,15,方程式,名詞,一般,*,*,方程式,38
1259,15,周期,名詞,一般,*,*,周期,38
1260,15,運動,名詞,サ変接続,*,*,運動,36
1262,15,正準変数,名詞,固有名詞,一般,*,正準変数,41
