,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1055,66,安全保障,名詞,固有名詞,一般,*,安全保障,41
1057,66,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1059,66,戦争,名詞,サ変接続,*,*,戦争,36
1062,66,国際関係,名詞,固有名詞,一般,*,国際関係,41
1064,66,衝突,名詞,サ変接続,*,*,衝突,36
1066,66,理解,名詞,サ変接続,*,*,理解,36
1069,67,映画,名詞,一般,*,*,映画,38
1071,67,みる,動詞,自立,*,*,みる,31
1072,67,国際関係,名詞,固有名詞,一般,*,国際関係,41
1074,67,前編,名詞,一般,*,*,前編,38
1077,67,紛争,名詞,サ変接続,*,*,紛争,36
1079,67,国際関係,名詞,固有名詞,一般,*,国際関係,41
1082,67,国際紛争,名詞,固有名詞,一般,*,国際紛争,41
1084,67,扱っ,動詞,自立,*,*,扱う,31
1086,67,映画,名詞,一般,*,*,映画,38
1088,67,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1091,67,紛争,名詞,サ変接続,*,*,紛争,36
1093,67,国際関係,名詞,固有名詞,一般,*,国際関係,41
1095,67,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1097,67,考える,動詞,自立,*,*,考える,31
1101,68,映画,名詞,一般,*,*,映画,38
1103,68,みる,動詞,自立,*,*,みる,31
1104,68,国際関係,名詞,固有名詞,一般,*,国際関係,41
1106,68,後編,名詞,一般,*,*,後編,38
1109,68,紛争,名詞,サ変接続,*,*,紛争,36
1111,68,国際関係,名詞,固有名詞,一般,*,国際関係,41
1114,68,国際紛争,名詞,固有名詞,一般,*,国際紛争,41
1116,68,扱っ,動詞,自立,*,*,扱う,31
1118,68,映画,名詞,一般,*,*,映画,38
1120,68,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1123,68,紛争,名詞,サ変接続,*,*,紛争,36
1125,68,国際関係,名詞,固有名詞,一般,*,国際関係,41
1127,68,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1129,68,考える,動詞,自立,*,*,考える,31
1137,69,国際関係,名詞,固有名詞,一般,*,国際関係,41
1139,69,国際社会,名詞,固有名詞,一般,*,国際社会,41
1140,69,国際社会,名詞,固有名詞,一般,*,国際社会,41
1142,69,概念,名詞,一般,*,*,概念,38
1145,69,協力,名詞,サ変接続,*,*,協力,36
1146,69,体制,名詞,一般,*,*,体制,38
1149,69,国際関係,名詞,固有名詞,一般,*,国際関係,41
1151,69,考察,名詞,サ変接続,*,*,考察,36
1158,70,国際関係,名詞,固有名詞,一般,*,国際関係,41
1160,70,スポーツ,名詞,一般,*,*,スポーツ,38
1161,70,スポーツ,名詞,一般,*,*,スポーツ,38
1163,70,国際,名詞,一般,*,*,国際,38
1164,70,的,名詞,接尾,形容動詞語幹,*,的,52
1166,70,競技,名詞,サ変接続,*,*,競技,36
1167,70,大会,名詞,一般,*,*,大会,38
1169,70,観点,名詞,一般,*,*,観点,38
1172,70,国際関係,名詞,固有名詞,一般,*,国際関係,41
1174,70,理解,名詞,サ変接続,*,*,理解,36
1181,71,国際関係,名詞,固有名詞,一般,*,国際関係,41
1183,71,移民,名詞,サ変接続,*,*,移民,36
1184,71,移民,名詞,サ変接続,*,*,移民,36
1186,71,ひと,名詞,一般,*,*,ひと,38
1188,71,移動,名詞,サ変接続,*,*,移動,36
1191,71,国際関係,名詞,固有名詞,一般,*,国際関係,41
1193,71,移動,名詞,サ変接続,*,*,移動,36
1195,71,考察,名詞,サ変接続,*,*,考察,36
1202,72,国際関係,名詞,固有名詞,一般,*,国際関係,41
1204,72,日本,名詞,固有名詞,地域,国,日本,47
1205,72,日本,名詞,固有名詞,地域,国,日本,47
1208,72,事象,名詞,一般,*,*,事象,38
1210,72,事例,名詞,一般,*,*,事例,38
1214,72,国,名詞,接尾,一般,*,国,51
1216,72,国際関係,名詞,固有名詞,一般,*,国際関係,41
1218,72,理解,名詞,サ変接続,*,*,理解,36
1221,73,講義,名詞,サ変接続,*,*,講義,36
1223,73,総括,名詞,サ変接続,*,*,総括,36
1225,73,私たち,名詞,固有名詞,一般,*,私たち,41
1227,73,社会,名詞,一般,*,*,社会,38
1229,73,国際関係,名詞,固有名詞,一般,*,国際関係,41
1234,73,試験,名詞,サ変接続,*,*,試験,36
1238,73,講義,名詞,サ変接続,*,*,講義,36
1240,73,総括,名詞,サ変接続,*,*,総括,36
1243,73,自ら,名詞,副詞可能,*,*,自ら,67
1245,73,社会,名詞,一般,*,*,社会,38
1247,73,国際関係,名詞,固有名詞,一般,*,国際関係,41
1250,73,関係,名詞,サ変接続,*,*,関係,36
1253,73,考える,動詞,自立,*,*,考える,31
1255,74,ガイダンス,名詞,一般,*,*,ガイダンス,38
1256,75,現代,名詞,一般,*,*,現代,38
1258,75,国際政治,名詞,固有名詞,一般,*,国際政治,41
1260,75,理解,名詞,サ変接続,*,*,理解,36
1262,75,ため,名詞,非自立,副詞可能,*,ため,66
1264,75,理論,名詞,一般,*,*,理論,38
1266,75,学ぶ,動詞,自立,*,*,学ぶ,31
1267,75,意義,名詞,一般,*,*,意義,38
1269,75,理解,名詞,サ変接続,*,*,理解,36
1272,76,社会科学,名詞,固有名詞,一般,*,社会科学,41
1274,76,なか,名詞,非自立,副詞可能,*,なか,66
1276,76,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
1278,76,科学,名詞,一般,*,*,科学,38
1282,76,国際関係論,名詞,固有名詞,一般,*,国際関係論,41
1284,76,目的,名詞,一般,*,*,目的,38
1286,76,理解,名詞,サ変接続,*,*,理解,36
1289,77,理論,名詞,一般,*,*,理論,38
1291,77,方法,名詞,一般,*,*,方法,38
1293,77,射程,名詞,一般,*,*,射程,38
1294,77,国際関係,名詞,固有名詞,一般,*,国際関係,41
1295,77,理論,名詞,一般,*,*,理論,38
1297,77,説明,名詞,サ変接続,*,*,説明,36
1298,77,範囲,名詞,一般,*,*,範囲,38
1300,77,実証,名詞,サ変接続,*,*,実証,36
1302,77,方法,名詞,一般,*,*,方法,38
1304,77,理解,名詞,サ変接続,*,*,理解,36
1307,78,リアリズム,名詞,一般,*,*,リアリズム,38
1309,78,自然状態,名詞,固有名詞,一般,*,自然状態,41
1311,78,アナーキー,名詞,固有名詞,人名,一般,ANARCHY,42
1315,78,思想,名詞,一般,*,*,思想,38
1316,78,的,名詞,接尾,形容動詞語幹,*,的,52
1317,78,基盤,名詞,一般,*,*,基盤,38
1319,78,初期,名詞,一般,*,*,初期,38
1321,78,リアリズム,名詞,一般,*,*,リアリズム,38
1323,78,特徴,名詞,一般,*,*,特徴,38
1325,78,理解,名詞,サ変接続,*,*,理解,36
1328,79,リアリズム,名詞,一般,*,*,リアリズム,38
1330,79,ネオリアリズム,名詞,固有名詞,一般,*,ネオリアリズム,41
1331,79,合理的,名詞,固有名詞,一般,*,合理的,41
1332,79,アクター,名詞,固有名詞,一般,*,アクター,41
1334,79,国家,名詞,一般,*,*,国家,38
1336,79,織りなす,動詞,自立,*,*,織りなす,31
1337,79,国際政治,名詞,固有名詞,一般,*,国際政治,41
1338,79,力学,名詞,一般,*,*,力学,38
1340,79,理解,名詞,サ変接続,*,*,理解,36
1343,80,リアリズム,名詞,一般,*,*,リアリズム,38
1345,80,ネオクラシカル,名詞,固有名詞,一般,*,ネオクラシカル,41
1346,80,リアリズム,名詞,一般,*,*,リアリズム,38
1348,80,リアリスト,名詞,一般,*,*,リアリスト,38
1350,80,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
1351,80,国際政治,名詞,固有名詞,一般,*,国際政治,41
1353,80,国内政治,名詞,固有名詞,一般,*,国内政治,41
1356,80,接近,名詞,サ変接続,*,*,接近,36
1358,80,理論,名詞,一般,*,*,理論,38
1359,80,的,名詞,接尾,形容動詞語幹,*,的,52
1361,80,理解,名詞,サ変接続,*,*,理解,36
1364,81,リベラリズム,名詞,一般,*,*,リベラリズム,38
1366,81,自然,名詞,形容動詞語幹,*,*,自然,40
1367,81,調和,名詞,サ変接続,*,*,調和,36
1368,81,リベラリズム,名詞,一般,*,*,リベラリズム,38
1370,81,思想,名詞,一般,*,*,思想,38
1371,81,的,名詞,接尾,形容動詞語幹,*,的,52
1372,81,基盤,名詞,一般,*,*,基盤,38
1374,81,理解,名詞,サ変接続,*,*,理解,36
1377,82,リベラリズム,名詞,一般,*,*,リベラリズム,38
1379,82,相互依存,名詞,固有名詞,一般,*,相互依存,41
1381,82,レジーム,名詞,一般,*,*,レジーム,38
1382,82,リベラリズム,名詞,一般,*,*,リベラリズム,38
1383,82,躍進,名詞,サ変接続,*,*,躍進,36
1385,82,原因,名詞,一般,*,*,原因,38
1387,82,70年代,名詞,固有名詞,一般,*,70年代,41
1388,82,以降,名詞,副詞可能,*,*,以降,67
1390,82,国際関係,名詞,固有名詞,一般,*,国際関係,41
1392,82,諸相,名詞,一般,*,*,諸相,38
1394,82,中,名詞,非自立,副詞可能,*,中,66
1396,82,見出す,動詞,自立,*,*,見出す,31
1398,83,リベラリズム,名詞,一般,*,*,リベラリズム,38
1400,83,制度,名詞,一般,*,*,制度,38
1402,83,ネオ,名詞,一般,*,*,ネオ,38
1404,83,リベラリズム,名詞,一般,*,*,リベラリズム,38
1406,83,原因,名詞,一般,*,*,原因,38
1410,83,制度,名詞,一般,*,*,制度,38
1416,84,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
1418,84,援用,名詞,サ変接続,*,*,援用,36
1420,84,理解,名詞,サ変接続,*,*,理解,36
1423,85,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
1425,85,合理主義,名詞,固有名詞,一般,*,合理主義,41
1427,85,陥穽,名詞,一般,*,*,陥穽,38
1428,85,主要,名詞,形容動詞語幹,*,*,主要,40
1429,85,理論,名詞,一般,*,*,理論,38
1432,85,冷戦,名詞,一般,*,*,冷戦,38
1434,85,終結,名詞,サ変接続,*,*,終結,36
1436,85,予見,名詞,サ変接続,*,*,予見,36
1437,85,でき,動詞,自立,*,*,できる,31
1443,86,陥穽,名詞,一般,*,*,陥穽,38
1445,86,理解,名詞,サ変接続,*,*,理解,36
1448,87,コンストラクティビズム,名詞,固有名詞,一般,*,コンストラクティビズム,41
1450,87,間主観性,名詞,固有名詞,一般,*,間主観性,41
1452,87,規範,名詞,一般,*,*,規範,38
1454,87,適切,名詞,形容動詞語幹,*,*,適切,40
1455,87,性,名詞,接尾,一般,*,性,51
1457,87,論理,名詞,一般,*,*,論理,38
1458,87,国際関係,名詞,固有名詞,一般,*,国際関係,41
1460,87,規定,名詞,サ変接続,*,*,規定,36
1463,87,物質,名詞,一般,*,*,物質,38
1464,87,的,名詞,接尾,形容動詞語幹,*,的,52
1466,87,要因,名詞,一般,*,*,要因,38
1472,88,理論,名詞,一般,*,*,理論,38
1475,88,展開,名詞,サ変接続,*,*,展開,36
1477,88,捉える,動詞,自立,*,*,捉える,31
1479,89,構造主義,名詞,固有名詞,一般,*,構造主義,41
1481,89,国際,名詞,一般,*,*,国際,38
1482,89,システム,名詞,一般,*,*,システム,38
1484,89,階層,名詞,一般,*,*,階層,38
1485,89,性,名詞,接尾,一般,*,性,51
1486,89,米国,名詞,固有名詞,地域,国,米国,47
1488,89,構築,名詞,サ変接続,*,*,構築,36
1490,89,階層,名詞,一般,*,*,階層,38
1491,89,的,名詞,接尾,形容動詞語幹,*,的,52
1493,89,国際,名詞,一般,*,*,国際,38
1494,89,システム,名詞,一般,*,*,システム,38
1496,89,特質,名詞,一般,*,*,特質,38
1498,89,理解,名詞,サ変接続,*,*,理解,36
1501,90,応用,名詞,サ変接続,*,*,応用,36
1503,90,対外政策,名詞,固有名詞,一般,*,対外政策,41
1504,90,決定論,名詞,固有名詞,一般,*,決定論,41
1505,90,事例,名詞,一般,*,*,事例,38
1507,90,キューバ危機,名詞,固有名詞,一般,*,キューバ危機,41
1510,90,用い,動詞,自立,*,*,用いる,31
1512,90,国家,名詞,一般,*,*,国家,38
1514,90,対外,名詞,一般,*,*,対外,38
1515,90,政策決定,名詞,固有名詞,一般,*,政策決定,41
1516,90,過程,名詞,一般,*,*,過程,38
1518,90,理解,名詞,サ変接続,*,*,理解,36
1521,91,応用,名詞,サ変接続,*,*,応用,36
1523,91,基地,名詞,一般,*,*,基地,38
1525,91,政治学,名詞,固有名詞,一般,*,政治学,41
1526,91,事例,名詞,一般,*,*,事例,38
1528,91,米国,名詞,固有名詞,地域,国,米国,47
1530,91,海外,名詞,一般,*,*,海外,38
1531,91,基地,名詞,一般,*,*,基地,38
1532,91,政策,名詞,一般,*,*,政策,38
1535,91,用い,動詞,自立,*,*,用いる,31
1537,91,国家,名詞,一般,*,*,国家,38
1539,91,対外,名詞,一般,*,*,対外,38
1540,91,政策決定,名詞,固有名詞,一般,*,政策決定,41
1541,91,過程,名詞,一般,*,*,過程,38
1543,91,理解,名詞,サ変接続,*,*,理解,36
1546,92,国際関係,名詞,固有名詞,一般,*,国際関係,41
1547,92,理論,名詞,一般,*,*,理論,38
1551,92,可能性,名詞,固有名詞,一般,*,可能性,41
1552,92,モデル,名詞,一般,*,*,モデル,38
1554,92,一般化,名詞,固有名詞,一般,*,一般化,41
1556,92,成功,名詞,サ変接続,*,*,成功,36
1562,93,国際関係,名詞,固有名詞,一般,*,国際関係,41
1563,93,理論,名詞,一般,*,*,理論,38
1565,93,成否,名詞,一般,*,*,成否,38
1567,93,検討,名詞,サ変接続,*,*,検討,36
