,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1017,0,的,名詞,接尾,形容動詞語幹,*,的,52
1019,0,工学,名詞,一般,*,*,工学,38
1020,0,的,名詞,接尾,形容動詞語幹,*,的,52
1022,0,計測,名詞,サ変接続,*,*,計測,36
1023,0,できる,動詞,自立,*,*,できる,31
1027,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
1029,0,電圧,名詞,一般,*,*,電圧,38
1030,0,サージ,名詞,一般,*,*,サージ,38
1032,0,伝搬,名詞,サ変接続,*,*,伝搬,36
1033,0,基礎,名詞,一般,*,*,基礎,38
1034,0,特性,名詞,一般,*,*,特性,38
1036,0,理解,名詞,サ変接続,*,*,理解,36
1039,0,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
1041,0,集中定数回路,名詞,固有名詞,一般,*,集中定数回路,41
1043,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1045,0,説明,名詞,サ変接続,*,*,説明,36
1046,0,できる,動詞,自立,*,*,できる,31
1050,0,パワー,名詞,一般,*,*,パワー,38
1051,0,半導体,名詞,一般,*,*,半導体,38
1052,0,デバイス,名詞,一般,*,*,デバイス,38
1054,0,用い,動詞,自立,*,*,用いる,31
1056,0,直流,名詞,サ変接続,*,*,直流,36
1057,0,遮断,名詞,サ変接続,*,*,遮断,36
1059,0,原理,名詞,一般,*,*,原理,38
1061,0,基礎,名詞,一般,*,*,基礎,38
1062,0,特性,名詞,一般,*,*,特性,38
1064,0,理解,名詞,サ変接続,*,*,理解,36
1068,0,電力系統,名詞,固有名詞,一般,*,電力系統,41
1070,0,故障,名詞,サ変接続,*,*,故障,36
1071,0,計算,名詞,サ変接続,*,*,計算,36
1073,0,行える,動詞,自立,*,*,行える,31
1078,0,パルス,名詞,一般,*,*,パルス,38
1079,0,整流,名詞,サ変接続,*,*,整流,36
1080,0,器,名詞,接尾,一般,*,器,51
1083,0,パルス,名詞,一般,*,*,パルス,38
1084,0,整流,名詞,サ変接続,*,*,整流,36
1085,0,器,名詞,接尾,一般,*,器,51
1087,0,基礎,名詞,一般,*,*,基礎,38
1088,0,特性,名詞,一般,*,*,特性,38
1090,0,理解,名詞,サ変接続,*,*,理解,36
1093,0,半導体,名詞,一般,*,*,半導体,38
1094,0,電力,名詞,一般,*,*,電力,38
1095,0,変換,名詞,サ変接続,*,*,変換,36
1096,0,器,名詞,接尾,一般,*,器,51
1098,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
1100,0,コンデンサ,名詞,一般,*,*,コンデンサ,38
1102,0,役割,名詞,一般,*,*,役割,38
1104,0,作用,名詞,サ変接続,*,*,作用,36
1106,0,説明,名詞,サ変接続,*,*,説明,36
1107,0,できる,動詞,自立,*,*,できる,31
1111,0,巻,名詞,固有名詞,人名,姓,巻,43
1112,0,線形,名詞,一般,*,*,線形,38
1113,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1115,0,すべり,動詞,自立,*,*,すべる,31
1116,0,周波数,名詞,一般,*,*,周波数,38
1118,0,二次,名詞,一般,*,*,二次,38
1119,0,電流,名詞,一般,*,*,電流,38
1121,0,測定,名詞,サ変接続,*,*,測定,36
1123,0,誘導電動機,名詞,固有名詞,一般,*,誘導電動機,41
1125,0,動作,名詞,サ変接続,*,*,動作,36
1126,0,原理,名詞,一般,*,*,原理,38
1128,0,理解,名詞,サ変接続,*,*,理解,36
1131,0,同期発電機,名詞,固有名詞,一般,*,同期発電機,41
1134,0,負荷試験,名詞,固有名詞,一般,*,負荷試験,41
1136,0,短絡,名詞,サ変接続,*,*,短絡,36
1137,0,試験,名詞,サ変接続,*,*,試験,36
1139,0,基礎,名詞,一般,*,*,基礎,38
1140,0,特性,名詞,一般,*,*,特性,38
1142,0,説明,名詞,サ変接続,*,*,説明,36
1143,0,できる,動詞,自立,*,*,できる,31
1147,0,鉄球,名詞,固有名詞,一般,*,鉄球,41
1149,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1150,0,装置,名詞,サ変接続,*,*,装置,36
1152,0,用い,動詞,自立,*,*,用いる,31
1155,0,磁気浮上,名詞,固有名詞,一般,*,磁気浮上,41
1157,0,磁気軸受,名詞,固有名詞,一般,*,磁気軸受,41
1159,0,原理,名詞,一般,*,*,原理,38
1161,0,理解,名詞,サ変接続,*,*,理解,36
1163,0,説明,名詞,サ変接続,*,*,説明,36
1164,0,できる,動詞,自立,*,*,できる,31
