,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
892,106,事前,名詞,一般,*,*,事前,38
893,106,学習,名詞,サ変接続,*,*,学習,36
896,106,訪問,名詞,サ変接続,*,*,訪問,36
897,106,国,名詞,接尾,一般,*,国,51
898,106,出身,名詞,一般,*,*,出身,38
899,106,者,名詞,接尾,一般,*,者,51
901,106,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
902,107,現地,名詞,一般,*,*,現地,38
903,107,研修,名詞,サ変接続,*,*,研修,36
904,108,合同,名詞,サ変接続,*,*,合同,36
905,108,報告会,名詞,固有名詞,一般,*,報告会,41
907,108,留学,名詞,サ変接続,*,*,留学,36
908,108,フェア,名詞,一般,*,*,フェア,38
910,108,代表者,名詞,固有名詞,一般,*,代表者,41
913,109,個別,名詞,形容動詞語幹,*,*,個別,40
914,109,報告会,名詞,固有名詞,一般,*,報告会,41
915,110,N/A,名詞,固有名詞,人名,一般,N/A,42
916,110,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
919,110,渡航,名詞,サ変接続,*,*,渡航,36
921,110,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
923,110,書類,名詞,一般,*,*,書類,38
924,110,手続き,名詞,サ変接続,*,*,手続き,36
926,111,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
929,111,書類,名詞,一般,*,*,書類,38
930,111,提出,名詞,サ変接続,*,*,提出,36
931,112,事前,名詞,一般,*,*,事前,38
932,112,学習,名詞,サ変接続,*,*,学習,36
935,112,参加者,名詞,固有名詞,一般,*,参加者,41
936,112,マニュアル,名詞,一般,*,*,マニュアル,38
937,112,説明,名詞,サ変接続,*,*,説明,36
938,112,等,名詞,接尾,一般,*,等,51
939,113,事前,名詞,一般,*,*,事前,38
940,113,学習,名詞,サ変接続,*,*,学習,36
943,113,現地,名詞,一般,*,*,現地,38
944,113,訪問,名詞,サ変接続,*,*,訪問,36
945,113,先,名詞,接尾,一般,*,先,51
948,113,参加者,名詞,固有名詞,一般,*,参加者,41
950,113,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
951,113,等,名詞,接尾,一般,*,等,51
952,114,事前,名詞,一般,*,*,事前,38
953,114,学習,名詞,サ変接続,*,*,学習,36
956,114,訪問,名詞,サ変接続,*,*,訪問,36
957,114,国,名詞,接尾,一般,*,国,51
958,114,出身,名詞,一般,*,*,出身,38
959,114,者,名詞,接尾,一般,*,者,51
961,114,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
962,115,現地,名詞,一般,*,*,現地,38
963,115,研修,名詞,サ変接続,*,*,研修,36
964,116,合同,名詞,サ変接続,*,*,合同,36
965,116,報告会,名詞,固有名詞,一般,*,報告会,41
967,116,留学,名詞,サ変接続,*,*,留学,36
968,116,フェア,名詞,一般,*,*,フェア,38
970,116,代表者,名詞,固有名詞,一般,*,代表者,41
973,117,個別,名詞,形容動詞語幹,*,*,個別,40
974,117,報告会,名詞,固有名詞,一般,*,報告会,41
975,118,N/A,名詞,固有名詞,人名,一般,N/A,42
976,118,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
979,118,渡航,名詞,サ変接続,*,*,渡航,36
981,118,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
983,118,書類,名詞,一般,*,*,書類,38
984,118,手続き,名詞,サ変接続,*,*,手続き,36
986,119,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
989,119,書類,名詞,一般,*,*,書類,38
990,119,提出,名詞,サ変接続,*,*,提出,36
991,120,事前,名詞,一般,*,*,事前,38
992,120,学習,名詞,サ変接続,*,*,学習,36
995,120,参加者,名詞,固有名詞,一般,*,参加者,41
996,120,マニュアル,名詞,一般,*,*,マニュアル,38
997,120,説明,名詞,サ変接続,*,*,説明,36
998,120,等,名詞,接尾,一般,*,等,51
999,121,事前,名詞,一般,*,*,事前,38
1000,121,学習,名詞,サ変接続,*,*,学習,36
1003,121,現地,名詞,一般,*,*,現地,38
1004,121,訪問,名詞,サ変接続,*,*,訪問,36
1005,121,先,名詞,接尾,一般,*,先,51
1008,121,参加者,名詞,固有名詞,一般,*,参加者,41
1010,121,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1011,121,等,名詞,接尾,一般,*,等,51
1012,122,事前,名詞,一般,*,*,事前,38
1013,122,学習,名詞,サ変接続,*,*,学習,36
1016,122,訪問,名詞,サ変接続,*,*,訪問,36
1017,122,国,名詞,接尾,一般,*,国,51
1018,122,出身,名詞,一般,*,*,出身,38
1019,122,者,名詞,接尾,一般,*,者,51
1021,122,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1022,123,現地,名詞,一般,*,*,現地,38
1023,123,研修,名詞,サ変接続,*,*,研修,36
1024,124,合同,名詞,サ変接続,*,*,合同,36
1025,124,報告会,名詞,固有名詞,一般,*,報告会,41
1027,124,留学,名詞,サ変接続,*,*,留学,36
1028,124,フェア,名詞,一般,*,*,フェア,38
1030,124,代表者,名詞,固有名詞,一般,*,代表者,41
1033,125,個別,名詞,形容動詞語幹,*,*,個別,40
1034,125,報告会,名詞,固有名詞,一般,*,報告会,41
1035,126,N/A,名詞,固有名詞,人名,一般,N/A,42
1036,126,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1039,126,渡航,名詞,サ変接続,*,*,渡航,36
1041,126,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1043,126,書類,名詞,一般,*,*,書類,38
1044,126,手続き,名詞,サ変接続,*,*,手続き,36
1046,127,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1049,127,書類,名詞,一般,*,*,書類,38
1050,127,提出,名詞,サ変接続,*,*,提出,36
1051,128,事前,名詞,一般,*,*,事前,38
1052,128,学習,名詞,サ変接続,*,*,学習,36
1055,128,参加者,名詞,固有名詞,一般,*,参加者,41
1056,128,マニュアル,名詞,一般,*,*,マニュアル,38
1057,128,説明,名詞,サ変接続,*,*,説明,36
1058,128,等,名詞,接尾,一般,*,等,51
1059,129,事前,名詞,一般,*,*,事前,38
1060,129,学習,名詞,サ変接続,*,*,学習,36
1063,129,現地,名詞,一般,*,*,現地,38
1064,129,訪問,名詞,サ変接続,*,*,訪問,36
1065,129,先,名詞,接尾,一般,*,先,51
1068,129,参加者,名詞,固有名詞,一般,*,参加者,41
1070,129,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1071,129,等,名詞,接尾,一般,*,等,51
1072,130,事前,名詞,一般,*,*,事前,38
1073,130,学習,名詞,サ変接続,*,*,学習,36
1076,130,訪問,名詞,サ変接続,*,*,訪問,36
1077,130,国,名詞,接尾,一般,*,国,51
1078,130,出身,名詞,一般,*,*,出身,38
1079,130,者,名詞,接尾,一般,*,者,51
1081,130,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1082,131,現地,名詞,一般,*,*,現地,38
1083,131,研修,名詞,サ変接続,*,*,研修,36
1084,132,合同,名詞,サ変接続,*,*,合同,36
1085,132,報告会,名詞,固有名詞,一般,*,報告会,41
1087,132,留学,名詞,サ変接続,*,*,留学,36
1088,132,フェア,名詞,一般,*,*,フェア,38
1090,132,代表者,名詞,固有名詞,一般,*,代表者,41
1093,133,個別,名詞,形容動詞語幹,*,*,個別,40
1094,133,報告会,名詞,固有名詞,一般,*,報告会,41
1095,134,N/A,名詞,固有名詞,人名,一般,N/A,42
1096,134,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1099,134,渡航,名詞,サ変接続,*,*,渡航,36
1101,134,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1103,134,書類,名詞,一般,*,*,書類,38
1104,134,手続き,名詞,サ変接続,*,*,手続き,36
1106,135,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1109,135,書類,名詞,一般,*,*,書類,38
1110,135,提出,名詞,サ変接続,*,*,提出,36
1111,136,事前,名詞,一般,*,*,事前,38
1112,136,学習,名詞,サ変接続,*,*,学習,36
1115,136,参加者,名詞,固有名詞,一般,*,参加者,41
1116,136,マニュアル,名詞,一般,*,*,マニュアル,38
1117,136,説明,名詞,サ変接続,*,*,説明,36
1118,136,等,名詞,接尾,一般,*,等,51
1119,137,事前,名詞,一般,*,*,事前,38
1120,137,学習,名詞,サ変接続,*,*,学習,36
1123,137,現地,名詞,一般,*,*,現地,38
1124,137,訪問,名詞,サ変接続,*,*,訪問,36
1125,137,先,名詞,接尾,一般,*,先,51
1128,137,参加者,名詞,固有名詞,一般,*,参加者,41
1130,137,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1131,137,等,名詞,接尾,一般,*,等,51
1132,138,事前,名詞,一般,*,*,事前,38
1133,138,学習,名詞,サ変接続,*,*,学習,36
1136,138,訪問,名詞,サ変接続,*,*,訪問,36
1137,138,国,名詞,接尾,一般,*,国,51
1138,138,出身,名詞,一般,*,*,出身,38
1139,138,者,名詞,接尾,一般,*,者,51
1141,138,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1142,139,現地,名詞,一般,*,*,現地,38
1143,139,研修,名詞,サ変接続,*,*,研修,36
1144,140,合同,名詞,サ変接続,*,*,合同,36
1145,140,報告会,名詞,固有名詞,一般,*,報告会,41
1147,140,留学,名詞,サ変接続,*,*,留学,36
1148,140,フェア,名詞,一般,*,*,フェア,38
1150,140,代表者,名詞,固有名詞,一般,*,代表者,41
1153,141,個別,名詞,形容動詞語幹,*,*,個別,40
1154,141,報告会,名詞,固有名詞,一般,*,報告会,41
1155,142,N/A,名詞,固有名詞,人名,一般,N/A,42
1156,142,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1159,142,渡航,名詞,サ変接続,*,*,渡航,36
1161,142,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1163,142,書類,名詞,一般,*,*,書類,38
1164,142,手続き,名詞,サ変接続,*,*,手続き,36
1166,143,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1169,143,書類,名詞,一般,*,*,書類,38
1170,143,提出,名詞,サ変接続,*,*,提出,36
1171,144,事前,名詞,一般,*,*,事前,38
1172,144,学習,名詞,サ変接続,*,*,学習,36
1175,144,参加者,名詞,固有名詞,一般,*,参加者,41
1176,144,マニュアル,名詞,一般,*,*,マニュアル,38
1177,144,説明,名詞,サ変接続,*,*,説明,36
1178,144,等,名詞,接尾,一般,*,等,51
1179,145,事前,名詞,一般,*,*,事前,38
1180,145,学習,名詞,サ変接続,*,*,学習,36
1183,145,現地,名詞,一般,*,*,現地,38
1184,145,訪問,名詞,サ変接続,*,*,訪問,36
1185,145,先,名詞,接尾,一般,*,先,51
1188,145,参加者,名詞,固有名詞,一般,*,参加者,41
1190,145,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1191,145,等,名詞,接尾,一般,*,等,51
1192,146,事前,名詞,一般,*,*,事前,38
1193,146,学習,名詞,サ変接続,*,*,学習,36
1196,146,訪問,名詞,サ変接続,*,*,訪問,36
1197,146,国,名詞,接尾,一般,*,国,51
1198,146,出身,名詞,一般,*,*,出身,38
1199,146,者,名詞,接尾,一般,*,者,51
1201,146,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1202,147,現地,名詞,一般,*,*,現地,38
1203,147,研修,名詞,サ変接続,*,*,研修,36
1204,148,合同,名詞,サ変接続,*,*,合同,36
1205,148,報告会,名詞,固有名詞,一般,*,報告会,41
1207,148,留学,名詞,サ変接続,*,*,留学,36
1208,148,フェア,名詞,一般,*,*,フェア,38
1210,148,代表者,名詞,固有名詞,一般,*,代表者,41
1213,149,個別,名詞,形容動詞語幹,*,*,個別,40
1214,149,報告会,名詞,固有名詞,一般,*,報告会,41
1215,150,N/A,名詞,固有名詞,人名,一般,N/A,42
1216,150,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1219,150,渡航,名詞,サ変接続,*,*,渡航,36
1221,150,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1223,150,書類,名詞,一般,*,*,書類,38
1224,150,手続き,名詞,サ変接続,*,*,手続き,36
1226,151,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1229,151,書類,名詞,一般,*,*,書類,38
1230,151,提出,名詞,サ変接続,*,*,提出,36
1231,152,事前,名詞,一般,*,*,事前,38
1232,152,学習,名詞,サ変接続,*,*,学習,36
1235,152,参加者,名詞,固有名詞,一般,*,参加者,41
1236,152,マニュアル,名詞,一般,*,*,マニュアル,38
1237,152,説明,名詞,サ変接続,*,*,説明,36
1238,152,等,名詞,接尾,一般,*,等,51
1239,153,事前,名詞,一般,*,*,事前,38
1240,153,学習,名詞,サ変接続,*,*,学習,36
1243,153,現地,名詞,一般,*,*,現地,38
1244,153,訪問,名詞,サ変接続,*,*,訪問,36
1245,153,先,名詞,接尾,一般,*,先,51
1248,153,参加者,名詞,固有名詞,一般,*,参加者,41
1250,153,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1251,153,等,名詞,接尾,一般,*,等,51
1252,154,事前,名詞,一般,*,*,事前,38
1253,154,学習,名詞,サ変接続,*,*,学習,36
1256,154,訪問,名詞,サ変接続,*,*,訪問,36
1257,154,国,名詞,接尾,一般,*,国,51
1258,154,出身,名詞,一般,*,*,出身,38
1259,154,者,名詞,接尾,一般,*,者,51
1261,154,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1262,155,現地,名詞,一般,*,*,現地,38
1263,155,研修,名詞,サ変接続,*,*,研修,36
1264,156,合同,名詞,サ変接続,*,*,合同,36
1265,156,報告会,名詞,固有名詞,一般,*,報告会,41
1267,156,留学,名詞,サ変接続,*,*,留学,36
1268,156,フェア,名詞,一般,*,*,フェア,38
1270,156,代表者,名詞,固有名詞,一般,*,代表者,41
1273,157,個別,名詞,形容動詞語幹,*,*,個別,40
1274,157,報告会,名詞,固有名詞,一般,*,報告会,41
1275,158,N/A,名詞,固有名詞,人名,一般,N/A,42
1276,158,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1279,158,渡航,名詞,サ変接続,*,*,渡航,36
1281,158,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1283,158,書類,名詞,一般,*,*,書類,38
1284,158,手続き,名詞,サ変接続,*,*,手続き,36
1286,159,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1289,159,書類,名詞,一般,*,*,書類,38
1290,159,提出,名詞,サ変接続,*,*,提出,36
1291,160,事前,名詞,一般,*,*,事前,38
1292,160,学習,名詞,サ変接続,*,*,学習,36
1295,160,参加者,名詞,固有名詞,一般,*,参加者,41
1296,160,マニュアル,名詞,一般,*,*,マニュアル,38
1297,160,説明,名詞,サ変接続,*,*,説明,36
1298,160,等,名詞,接尾,一般,*,等,51
1299,161,事前,名詞,一般,*,*,事前,38
1300,161,学習,名詞,サ変接続,*,*,学習,36
1303,161,現地,名詞,一般,*,*,現地,38
1304,161,訪問,名詞,サ変接続,*,*,訪問,36
1305,161,先,名詞,接尾,一般,*,先,51
1308,161,参加者,名詞,固有名詞,一般,*,参加者,41
1310,161,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1311,161,等,名詞,接尾,一般,*,等,51
1312,162,事前,名詞,一般,*,*,事前,38
1313,162,学習,名詞,サ変接続,*,*,学習,36
1316,162,訪問,名詞,サ変接続,*,*,訪問,36
1317,162,国,名詞,接尾,一般,*,国,51
1318,162,出身,名詞,一般,*,*,出身,38
1319,162,者,名詞,接尾,一般,*,者,51
1321,162,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1322,163,現地,名詞,一般,*,*,現地,38
1323,163,研修,名詞,サ変接続,*,*,研修,36
1324,164,合同,名詞,サ変接続,*,*,合同,36
1325,164,報告会,名詞,固有名詞,一般,*,報告会,41
1327,164,留学,名詞,サ変接続,*,*,留学,36
1328,164,フェア,名詞,一般,*,*,フェア,38
1330,164,代表者,名詞,固有名詞,一般,*,代表者,41
1333,165,個別,名詞,形容動詞語幹,*,*,個別,40
1334,165,報告会,名詞,固有名詞,一般,*,報告会,41
1335,166,N/A,名詞,固有名詞,人名,一般,N/A,42
1336,166,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1339,166,渡航,名詞,サ変接続,*,*,渡航,36
1341,166,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1343,166,書類,名詞,一般,*,*,書類,38
1344,166,手続き,名詞,サ変接続,*,*,手続き,36
1346,167,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1349,167,書類,名詞,一般,*,*,書類,38
1350,167,提出,名詞,サ変接続,*,*,提出,36
1351,168,事前,名詞,一般,*,*,事前,38
1352,168,学習,名詞,サ変接続,*,*,学習,36
1355,168,参加者,名詞,固有名詞,一般,*,参加者,41
1356,168,マニュアル,名詞,一般,*,*,マニュアル,38
1357,168,説明,名詞,サ変接続,*,*,説明,36
1358,168,等,名詞,接尾,一般,*,等,51
1359,169,事前,名詞,一般,*,*,事前,38
1360,169,学習,名詞,サ変接続,*,*,学習,36
1363,169,現地,名詞,一般,*,*,現地,38
1364,169,訪問,名詞,サ変接続,*,*,訪問,36
1365,169,先,名詞,接尾,一般,*,先,51
1368,169,参加者,名詞,固有名詞,一般,*,参加者,41
1370,169,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1371,169,等,名詞,接尾,一般,*,等,51
1372,170,事前,名詞,一般,*,*,事前,38
1373,170,学習,名詞,サ変接続,*,*,学習,36
1376,170,訪問,名詞,サ変接続,*,*,訪問,36
1377,170,国,名詞,接尾,一般,*,国,51
1378,170,出身,名詞,一般,*,*,出身,38
1379,170,者,名詞,接尾,一般,*,者,51
1381,170,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1382,171,現地,名詞,一般,*,*,現地,38
1383,171,研修,名詞,サ変接続,*,*,研修,36
1384,172,合同,名詞,サ変接続,*,*,合同,36
1385,172,報告会,名詞,固有名詞,一般,*,報告会,41
1387,172,留学,名詞,サ変接続,*,*,留学,36
1388,172,フェア,名詞,一般,*,*,フェア,38
1390,172,代表者,名詞,固有名詞,一般,*,代表者,41
1393,173,個別,名詞,形容動詞語幹,*,*,個別,40
1394,173,報告会,名詞,固有名詞,一般,*,報告会,41
1395,174,N/A,名詞,固有名詞,人名,一般,N/A,42
1396,174,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1399,174,渡航,名詞,サ変接続,*,*,渡航,36
1401,174,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1403,174,書類,名詞,一般,*,*,書類,38
1404,174,手続き,名詞,サ変接続,*,*,手続き,36
1406,175,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1409,175,書類,名詞,一般,*,*,書類,38
1410,175,提出,名詞,サ変接続,*,*,提出,36
1411,176,事前,名詞,一般,*,*,事前,38
1412,176,学習,名詞,サ変接続,*,*,学習,36
1415,176,参加者,名詞,固有名詞,一般,*,参加者,41
1416,176,マニュアル,名詞,一般,*,*,マニュアル,38
1417,176,説明,名詞,サ変接続,*,*,説明,36
1418,176,等,名詞,接尾,一般,*,等,51
1419,177,事前,名詞,一般,*,*,事前,38
1420,177,学習,名詞,サ変接続,*,*,学習,36
1423,177,現地,名詞,一般,*,*,現地,38
1424,177,訪問,名詞,サ変接続,*,*,訪問,36
1425,177,先,名詞,接尾,一般,*,先,51
1428,177,参加者,名詞,固有名詞,一般,*,参加者,41
1430,177,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1431,177,等,名詞,接尾,一般,*,等,51
1432,178,事前,名詞,一般,*,*,事前,38
1433,178,学習,名詞,サ変接続,*,*,学習,36
1436,178,訪問,名詞,サ変接続,*,*,訪問,36
1437,178,国,名詞,接尾,一般,*,国,51
1438,178,出身,名詞,一般,*,*,出身,38
1439,178,者,名詞,接尾,一般,*,者,51
1441,178,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1442,179,現地,名詞,一般,*,*,現地,38
1443,179,研修,名詞,サ変接続,*,*,研修,36
1444,180,合同,名詞,サ変接続,*,*,合同,36
1445,180,報告会,名詞,固有名詞,一般,*,報告会,41
1447,180,留学,名詞,サ変接続,*,*,留学,36
1448,180,フェア,名詞,一般,*,*,フェア,38
1450,180,代表者,名詞,固有名詞,一般,*,代表者,41
1453,181,個別,名詞,形容動詞語幹,*,*,個別,40
1454,181,報告会,名詞,固有名詞,一般,*,報告会,41
1455,182,N/A,名詞,固有名詞,人名,一般,N/A,42
1456,182,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1459,182,渡航,名詞,サ変接続,*,*,渡航,36
1461,182,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1463,182,書類,名詞,一般,*,*,書類,38
1464,182,手続き,名詞,サ変接続,*,*,手続き,36
1466,183,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1469,183,書類,名詞,一般,*,*,書類,38
1470,183,提出,名詞,サ変接続,*,*,提出,36
1471,184,事前,名詞,一般,*,*,事前,38
1472,184,学習,名詞,サ変接続,*,*,学習,36
1475,184,参加者,名詞,固有名詞,一般,*,参加者,41
1476,184,マニュアル,名詞,一般,*,*,マニュアル,38
1477,184,説明,名詞,サ変接続,*,*,説明,36
1478,184,等,名詞,接尾,一般,*,等,51
1479,185,事前,名詞,一般,*,*,事前,38
1480,185,学習,名詞,サ変接続,*,*,学習,36
1483,185,現地,名詞,一般,*,*,現地,38
1484,185,訪問,名詞,サ変接続,*,*,訪問,36
1485,185,先,名詞,接尾,一般,*,先,51
1488,185,参加者,名詞,固有名詞,一般,*,参加者,41
1490,185,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1491,185,等,名詞,接尾,一般,*,等,51
1492,186,事前,名詞,一般,*,*,事前,38
1493,186,学習,名詞,サ変接続,*,*,学習,36
1496,186,訪問,名詞,サ変接続,*,*,訪問,36
1497,186,国,名詞,接尾,一般,*,国,51
1498,186,出身,名詞,一般,*,*,出身,38
1499,186,者,名詞,接尾,一般,*,者,51
1501,186,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1502,187,現地,名詞,一般,*,*,現地,38
1503,187,研修,名詞,サ変接続,*,*,研修,36
1504,188,合同,名詞,サ変接続,*,*,合同,36
1505,188,報告会,名詞,固有名詞,一般,*,報告会,41
1507,188,留学,名詞,サ変接続,*,*,留学,36
1508,188,フェア,名詞,一般,*,*,フェア,38
1510,188,代表者,名詞,固有名詞,一般,*,代表者,41
1513,189,個別,名詞,形容動詞語幹,*,*,個別,40
1514,189,報告会,名詞,固有名詞,一般,*,報告会,41
1515,190,N/A,名詞,固有名詞,人名,一般,N/A,42
1516,190,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1519,190,渡航,名詞,サ変接続,*,*,渡航,36
1521,190,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1523,190,書類,名詞,一般,*,*,書類,38
1524,190,手続き,名詞,サ変接続,*,*,手続き,36
1526,191,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1529,191,書類,名詞,一般,*,*,書類,38
1530,191,提出,名詞,サ変接続,*,*,提出,36
1531,192,事前,名詞,一般,*,*,事前,38
1532,192,学習,名詞,サ変接続,*,*,学習,36
1535,192,参加者,名詞,固有名詞,一般,*,参加者,41
1536,192,マニュアル,名詞,一般,*,*,マニュアル,38
1537,192,説明,名詞,サ変接続,*,*,説明,36
1538,192,等,名詞,接尾,一般,*,等,51
1539,193,事前,名詞,一般,*,*,事前,38
1540,193,学習,名詞,サ変接続,*,*,学習,36
1543,193,現地,名詞,一般,*,*,現地,38
1544,193,訪問,名詞,サ変接続,*,*,訪問,36
1545,193,先,名詞,接尾,一般,*,先,51
1548,193,参加者,名詞,固有名詞,一般,*,参加者,41
1550,193,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1551,193,等,名詞,接尾,一般,*,等,51
1552,194,事前,名詞,一般,*,*,事前,38
1553,194,学習,名詞,サ変接続,*,*,学習,36
1556,194,訪問,名詞,サ変接続,*,*,訪問,36
1557,194,国,名詞,接尾,一般,*,国,51
1558,194,出身,名詞,一般,*,*,出身,38
1559,194,者,名詞,接尾,一般,*,者,51
1561,194,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1562,195,現地,名詞,一般,*,*,現地,38
1563,195,研修,名詞,サ変接続,*,*,研修,36
1564,196,合同,名詞,サ変接続,*,*,合同,36
1565,196,報告会,名詞,固有名詞,一般,*,報告会,41
1567,196,留学,名詞,サ変接続,*,*,留学,36
1568,196,フェア,名詞,一般,*,*,フェア,38
1570,196,代表者,名詞,固有名詞,一般,*,代表者,41
1573,197,個別,名詞,形容動詞語幹,*,*,個別,40
1574,197,報告会,名詞,固有名詞,一般,*,報告会,41
1575,198,N/A,名詞,固有名詞,人名,一般,N/A,42
1576,198,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1579,198,渡航,名詞,サ変接続,*,*,渡航,36
1581,198,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1583,198,書類,名詞,一般,*,*,書類,38
1584,198,手続き,名詞,サ変接続,*,*,手続き,36
1586,199,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1589,199,書類,名詞,一般,*,*,書類,38
1590,199,提出,名詞,サ変接続,*,*,提出,36
1591,200,事前,名詞,一般,*,*,事前,38
1592,200,学習,名詞,サ変接続,*,*,学習,36
1595,200,参加者,名詞,固有名詞,一般,*,参加者,41
1596,200,マニュアル,名詞,一般,*,*,マニュアル,38
1597,200,説明,名詞,サ変接続,*,*,説明,36
1598,200,等,名詞,接尾,一般,*,等,51
1599,201,事前,名詞,一般,*,*,事前,38
1600,201,学習,名詞,サ変接続,*,*,学習,36
1603,201,現地,名詞,一般,*,*,現地,38
1604,201,訪問,名詞,サ変接続,*,*,訪問,36
1605,201,先,名詞,接尾,一般,*,先,51
1608,201,参加者,名詞,固有名詞,一般,*,参加者,41
1610,201,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1611,201,等,名詞,接尾,一般,*,等,51
1612,202,事前,名詞,一般,*,*,事前,38
1613,202,学習,名詞,サ変接続,*,*,学習,36
1616,202,訪問,名詞,サ変接続,*,*,訪問,36
1617,202,国,名詞,接尾,一般,*,国,51
1618,202,出身,名詞,一般,*,*,出身,38
1619,202,者,名詞,接尾,一般,*,者,51
1621,202,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
1622,203,現地,名詞,一般,*,*,現地,38
1623,203,研修,名詞,サ変接続,*,*,研修,36
1624,204,合同,名詞,サ変接続,*,*,合同,36
1625,204,報告会,名詞,固有名詞,一般,*,報告会,41
1627,204,留学,名詞,サ変接続,*,*,留学,36
1628,204,フェア,名詞,一般,*,*,フェア,38
1630,204,代表者,名詞,固有名詞,一般,*,代表者,41
1633,205,個別,名詞,形容動詞語幹,*,*,個別,40
1634,205,報告会,名詞,固有名詞,一般,*,報告会,41
1635,206,N/A,名詞,固有名詞,人名,一般,N/A,42
1636,206,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1639,206,渡航,名詞,サ変接続,*,*,渡航,36
1641,206,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1643,206,書類,名詞,一般,*,*,書類,38
1644,206,手続き,名詞,サ変接続,*,*,手続き,36
1646,207,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1649,207,書類,名詞,一般,*,*,書類,38
1650,207,提出,名詞,サ変接続,*,*,提出,36
1651,208,事前,名詞,一般,*,*,事前,38
1652,208,学習,名詞,サ変接続,*,*,学習,36
1655,208,参加者,名詞,固有名詞,一般,*,参加者,41
1656,208,マニュアル,名詞,一般,*,*,マニュアル,38
1657,208,説明,名詞,サ変接続,*,*,説明,36
1658,208,等,名詞,接尾,一般,*,等,51
1659,209,事前,名詞,一般,*,*,事前,38
1660,209,学習,名詞,サ変接続,*,*,学習,36
1663,209,現地,名詞,一般,*,*,現地,38
1664,209,訪問,名詞,サ変接続,*,*,訪問,36
1665,209,先,名詞,接尾,一般,*,先,51
1668,209,参加者,名詞,固有名詞,一般,*,参加者,41
1670,209,ブリーフィング,名詞,一般,*,*,ブリーフィング,38
