,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
209,0,手当,名詞,サ変接続,*,*,手当,36
211,0,離合,名詞,サ変接続,*,*,離合,36
212,0,動詞,名詞,一般,*,*,動詞,38
213,0,祝日,名詞,一般,*,*,祝日,38
214,0,手当,名詞,サ変接続,*,*,手当,36
216,0,接続詞,名詞,一般,*,*,接続詞,38
218,0,親子,名詞,一般,*,*,親子,38
220,0,絆,名詞,一般,*,*,絆,38
222,0,疑問詞,名詞,固有名詞,一般,*,疑問詞,41
224,0,親子,名詞,一般,*,*,親子,38
226,0,絆,名詞,一般,*,*,絆,38
228,0,使役,名詞,サ変接続,*,*,使役,36
229,0,動詞,名詞,一般,*,*,動詞,38
230,0,先払い,名詞,一般,*,*,先払い,38
232,0,動詞,名詞,一般,*,*,動詞,38
234,0,付加,名詞,サ変接続,*,*,付加,36
235,0,成分,名詞,一般,*,*,成分,38
236,0,先払い,名詞,一般,*,*,先払い,38
238,0,テスト,名詞,サ変接続,*,*,テスト,36
239,0,形容詞,名詞,一般,*,*,形容詞,38
241,0,比較,名詞,サ変接続,*,*,比較,36
242,0,表現,名詞,サ変接続,*,*,表現,36
