,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1025,0,設計,名詞,サ変接続,*,*,設計,36
1026,0,方針,名詞,一般,*,*,方針,38
1028,0,検討,名詞,サ変接続,*,*,検討,36
1030,0,要素,名詞,一般,*,*,要素,38
1031,0,技術,名詞,一般,*,*,技術,38
1033,0,検討,名詞,サ変接続,*,*,検討,36
1034,0,設計,名詞,サ変接続,*,*,設計,36
1038,0,製作,名詞,サ変接続,*,*,製作,36
1040,0,必用,名詞,一般,*,*,必用,38
1042,0,工程,名詞,一般,*,*,工程,38
1044,0,検討,名詞,サ変接続,*,*,検討,36
1046,0,作品,名詞,一般,*,*,作品,38
1047,0,設計,名詞,サ変接続,*,*,設計,36
1048,0,班,名詞,一般,*,*,班,38
1049,0,全体,名詞,副詞可能,*,*,全体,67
1052,0,設計,名詞,サ変接続,*,*,設計,36
1054,0,決定,名詞,サ変接続,*,*,決定,36
1056,0,作品,名詞,一般,*,*,作品,38
1057,0,製作,名詞,サ変接続,*,*,製作,36
1059,0,材料,名詞,一般,*,*,材料,38
1060,0,切断,名詞,サ変接続,*,*,切断,36
1062,0,部品,名詞,一般,*,*,部品,38
1064,0,必用,名詞,一般,*,*,必用,38
1066,0,材料,名詞,一般,*,*,材料,38
1068,0,寸法,名詞,一般,*,*,寸法,38
1070,0,決め,動詞,自立,*,*,決める,31
1072,0,切り出す,動詞,自立,*,*,切り出す,31
1073,0,作品,名詞,一般,*,*,作品,38
1074,0,製作,名詞,サ変接続,*,*,製作,36
1076,0,部品,名詞,一般,*,*,部品,38
1077,0,製作,名詞,サ変接続,*,*,製作,36
1079,0,部品,名詞,一般,*,*,部品,38
1081,0,加工,名詞,サ変接続,*,*,加工,36
1083,0,作品,名詞,一般,*,*,作品,38
1084,0,製作,名詞,サ変接続,*,*,製作,36
1086,0,部品,名詞,一般,*,*,部品,38
1087,0,組み立て,名詞,一般,*,*,組み立て,38
1089,0,部品,名詞,一般,*,*,部品,38
1091,0,組み立てる,動詞,自立,*,*,組み立てる,31
1092,0,作品,名詞,一般,*,*,作品,38
1093,0,製作,名詞,サ変接続,*,*,製作,36
1095,0,部品取り,名詞,固有名詞,一般,*,部品取り,41
1096,0,付け,名詞,接尾,一般,*,付け,51
1098,0,部品,名詞,一般,*,*,部品,38
1100,0,取り付ける,動詞,自立,*,*,取り付ける,31
1101,0,作品,名詞,一般,*,*,作品,38
1102,0,製作,名詞,サ変接続,*,*,製作,36
1104,0,製作物,名詞,固有名詞,一般,*,製作物,41
1106,0,評価,名詞,サ変接続,*,*,評価,36
1108,0,調整,名詞,サ変接続,*,*,調整,36
1110,0,製作物,名詞,固有名詞,一般,*,製作物,41
1112,0,機能性,名詞,一般,*,*,機能性,38
1114,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
1116,0,テスト,名詞,サ変接続,*,*,テスト,36
1118,0,作品,名詞,一般,*,*,作品,38
1119,0,製作,名詞,サ変接続,*,*,製作,36
1121,0,最終,名詞,一般,*,*,最終,38
1122,0,作品,名詞,一般,*,*,作品,38
1124,0,装飾,名詞,サ変接続,*,*,装飾,36
1126,0,製作物,名詞,固有名詞,一般,*,製作物,41
1128,0,機能性,名詞,一般,*,*,機能性,38
1130,0,装飾,名詞,サ変接続,*,*,装飾,36
1132,0,両立,名詞,サ変接続,*,*,両立,36
1136,0,心がける,動詞,自立,*,*,心がける,31
1137,0,作品,名詞,一般,*,*,作品,38
1138,0,製作,名詞,サ変接続,*,*,製作,36
1140,0,最終,名詞,一般,*,*,最終,38
1141,0,作品,名詞,一般,*,*,作品,38
1143,0,塗装,名詞,サ変接続,*,*,塗装,36
1145,0,塗装,名詞,サ変接続,*,*,塗装,36
1149,0,気,名詞,一般,*,*,気,38
1151,0,つける,動詞,自立,*,*,つける,31
1152,0,最終,名詞,一般,*,*,最終,38
1153,0,発表,名詞,サ変接続,*,*,発表,36
1154,0,会,名詞,接尾,一般,*,会,51
1156,0,準備,名詞,サ変接続,*,*,準備,36
1157,0,最終,名詞,一般,*,*,最終,38
1158,0,発表,名詞,サ変接続,*,*,発表,36
1160,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1162,0,準備,名詞,サ変接続,*,*,準備,36
1164,0,最終,名詞,一般,*,*,最終,38
1165,0,発表会,名詞,固有名詞,一般,*,発表会,41
1167,0,高性能,名詞,一般,*,*,高性能,38
1168,0,電池,名詞,一般,*,*,電池,38
1170,0,オルゴール,名詞,一般,*,*,オルゴール,38
1171,0,チーム,名詞,一般,*,*,チーム,38
1173,0,協力,名詞,サ変接続,*,*,協力,36
1176,0,発表,名詞,サ変接続,*,*,発表,36
1178,0,実演,名詞,サ変接続,*,*,実演,36
1180,0,行ない,動詞,自立,*,*,行なう,31
1182,0,製作物,名詞,固有名詞,一般,*,製作物,41
1184,0,特徴,名詞,一般,*,*,特徴,38
1186,0,的確,名詞,形容動詞語幹,*,*,的確,40
1188,0,伝える,動詞,自立,*,*,伝える,31
1190,0,最終,名詞,一般,*,*,最終,38
1191,0,発表会,名詞,固有名詞,一般,*,発表会,41
1193,0,フレーム,名詞,一般,*,*,フレーム,38
1194,0,カー,名詞,一般,*,*,カー,38
