,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1021,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,金属,名詞,一般,*,*,金属,38
1026,0,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1027,0,固体,名詞,一般,*,*,固体,38
1028,0,材料,名詞,一般,*,*,材料,38
1030,0,応力,名詞,一般,*,*,応力,38
1032,0,ひずみ,動詞,自立,*,*,ひずむ,31
1034,0,延性,名詞,一般,*,*,延性,38
1036,0,靱性,名詞,固有名詞,一般,*,靱性,41
1038,0,硬さ,名詞,固有名詞,一般,*,硬さ,41
1040,0,概念,名詞,一般,*,*,概念,38
1042,0,弾性,名詞,一般,*,*,弾性,38
1044,0,塑性,名詞,一般,*,*,塑性,38
1045,0,変形,名詞,サ変接続,*,*,変形,36
1047,0,挙動,名詞,一般,*,*,挙動,38
1049,0,理解,名詞,サ変接続,*,*,理解,36
1052,0,転位,名詞,サ変接続,*,*,転位,36
1054,0,強化,名詞,サ変接続,*,*,強化,36
1055,0,機構,名詞,一般,*,*,機構,38
1056,0,塑性,名詞,一般,*,*,塑性,38
1057,0,変形,名詞,サ変接続,*,*,変形,36
1058,0,過程,名詞,一般,*,*,過程,38
1060,0,転位,名詞,サ変接続,*,*,転位,36
1062,0,役割,名詞,一般,*,*,役割,38
1064,0,固体,名詞,一般,*,*,固体,38
1065,0,材料,名詞,一般,*,*,材料,38
1067,0,強化,名詞,サ変接続,*,*,強化,36
1068,0,機構,名詞,一般,*,*,機構,38
1070,0,理解,名詞,サ変接続,*,*,理解,36
1073,0,破壊,名詞,サ変接続,*,*,破壊,36
1074,0,固体,名詞,一般,*,*,固体,38
1075,0,材料,名詞,一般,*,*,材料,38
1077,0,様々,名詞,形容動詞語幹,*,*,様々,40
1079,0,破壊,名詞,サ変接続,*,*,破壊,36
1080,0,メカニズム,名詞,一般,*,*,メカニズム,38
1082,0,クラック,名詞,一般,*,*,クラック,38
1084,0,挙動,名詞,一般,*,*,挙動,38
1086,0,理解,名詞,サ変接続,*,*,理解,36
1089,0,材料,名詞,一般,*,*,材料,38
1090,0,科学,名詞,一般,*,*,科学,38
1092,0,工学,名詞,一般,*,*,工学,38
1094,0,経済,名詞,一般,*,*,経済,38
1096,0,環境,名詞,一般,*,*,環境,38
1098,0,社会問題,名詞,固有名詞,一般,*,社会問題,41
1099,0,設計,名詞,サ変接続,*,*,設計,36
1102,0,材料,名詞,一般,*,*,材料,38
1103,0,選択,名詞,サ変接続,*,*,選択,36
1105,0,製品,名詞,一般,*,*,製品,38
1107,0,コスト,名詞,一般,*,*,コスト,38
1109,0,限ら,動詞,自立,*,*,限る,31
1111,0,環境,名詞,一般,*,*,環境,38
1113,0,社会,名詞,一般,*,*,社会,38
1116,0,強く,形容詞,自立,*,*,強い,10
1117,0,影響,名詞,サ変接続,*,*,影響,36
1121,0,理解,名詞,サ変接続,*,*,理解,36
1126,0,影響,名詞,サ変接続,*,*,影響,36
1128,0,与える,動詞,自立,*,*,与える,31
1129,0,要因,名詞,一般,*,*,要因,38
1131,0,説明,名詞,サ変接続,*,*,説明,36
1132,0,できる,動詞,自立,*,*,できる,31
