,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
936,0,演習,名詞,サ変接続,*,*,演習,36
937,0,計画,名詞,サ変接続,*,*,計画,36
938,0,実現,名詞,サ変接続,*,*,実現,36
941,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
944,0,概論,名詞,サ変接続,*,*,概論,36
946,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
948,0,地域,名詞,一般,*,*,地域,38
949,0,計画,名詞,サ変接続,*,*,計画,36
951,0,方向,名詞,一般,*,*,方向,38
952,0,土木,名詞,一般,*,*,土木,38
954,0,環境,名詞,一般,*,*,環境,38
956,0,計画,名詞,サ変接続,*,*,計画,36
957,0,理論,名詞,一般,*,*,理論,38
959,0,扱う,動詞,自立,*,*,扱う,31
960,0,範囲,名詞,一般,*,*,範囲,38
962,0,確認,名詞,サ変接続,*,*,確認,36
963,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
966,0,土木,名詞,一般,*,*,土木,38
967,0,事業,名詞,一般,*,*,事業,38
969,0,地域,名詞,一般,*,*,地域,38
970,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
972,0,近年,名詞,副詞可能,*,*,近年,67
976,0,環境,名詞,一般,*,*,環境,38
978,0,公共,名詞,一般,*,*,公共,38
980,0,利益,名詞,一般,*,*,利益,38
981,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
984,0,環境,名詞,一般,*,*,環境,38
985,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
987,0,計画,名詞,サ変接続,*,*,計画,36
990,0,全体像,名詞,固有名詞,一般,*,全体像,41
991,0,総合,名詞,サ変接続,*,*,総合,36
992,0,性,名詞,接尾,一般,*,性,51
994,0,政策,名詞,一般,*,*,政策,38
995,0,継続,名詞,サ変接続,*,*,継続,36
996,0,性,名詞,接尾,一般,*,性,51
998,0,理解,名詞,サ変接続,*,*,理解,36
999,0,環境,名詞,一般,*,*,環境,38
1000,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1003,0,公,名詞,一般,*,*,公,38
1007,0,対立,名詞,サ変接続,*,*,対立,36
1009,0,描く,動詞,自立,*,*,描く,31
1010,0,基本的,名詞,固有名詞,一般,*,基本的,41
1011,0,構図,名詞,一般,*,*,構図,38
1012,0,公共,名詞,一般,*,*,公共,38
1013,0,性,名詞,接尾,一般,*,性,51
1015,0,公共心,名詞,固有名詞,一般,*,公共心,41
1016,0,環境,名詞,一般,*,*,環境,38
1017,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1020,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1021,0,解消,名詞,サ変接続,*,*,解消,36
1023,0,多面,名詞,一般,*,*,多面,38
1024,0,的,名詞,接尾,形容動詞語幹,*,的,52
1026,0,方策,名詞,一般,*,*,方策,38
1027,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1029,0,実践,名詞,サ変接続,*,*,実践,36
1030,0,的,名詞,接尾,形容動詞語幹,*,的,52
1032,0,対策,名詞,サ変接続,*,*,対策,36
1033,0,環境,名詞,一般,*,*,環境,38
1034,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1036,0,構成,名詞,サ変接続,*,*,構成,36
1039,0,演習,名詞,サ変接続,*,*,演習,36
1040,0,個人,名詞,一般,*,*,個人,38
1041,0,演習,名詞,サ変接続,*,*,演習,36
1042,0,選好,名詞,サ変接続,*,*,選好,36
1044,0,効用,名詞,一般,*,*,効用,38
1046,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1049,0,選好,名詞,サ変接続,*,*,選好,36
1051,0,効用,名詞,一般,*,*,効用,38
1053,0,考え方,名詞,一般,*,*,考え方,38
1055,0,基礎,名詞,一般,*,*,基礎,38
1056,0,選好,名詞,サ変接続,*,*,選好,36
1058,0,効用,名詞,一般,*,*,効用,38
1060,0,理論,名詞,一般,*,*,理論,38
1062,0,理解,名詞,サ変接続,*,*,理解,36
1063,0,選好,名詞,サ変接続,*,*,選好,36
1065,0,効用,名詞,一般,*,*,効用,38
1067,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1070,0,効用,名詞,一般,*,*,効用,38
1071,0,理論,名詞,一般,*,*,理論,38
1073,0,展開,名詞,サ変接続,*,*,展開,36
1074,0,ランダム,名詞,一般,*,*,ランダム,38
1075,0,効用,名詞,一般,*,*,効用,38
1076,0,理論,名詞,一般,*,*,理論,38
1078,0,理解,名詞,サ変接続,*,*,理解,36
1079,0,選好,名詞,サ変接続,*,*,選好,36
1081,0,効用,名詞,一般,*,*,効用,38
1083,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1086,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1088,0,理論,名詞,一般,*,*,理論,38
1091,0,厚生,名詞,一般,*,*,厚生,38
1092,0,関数,名詞,一般,*,*,関数,38
1094,0,投票,名詞,サ変接続,*,*,投票,36
1095,0,理論,名詞,一般,*,*,理論,38
1097,0,投票,名詞,サ変接続,*,*,投票,36
1098,0,理論,名詞,一般,*,*,理論,38
1100,0,理解,名詞,サ変接続,*,*,理解,36
1101,0,選好,名詞,サ変接続,*,*,選好,36
1103,0,効用,名詞,一般,*,*,効用,38
1105,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1108,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1110,0,理論,名詞,一般,*,*,理論,38
1113,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
1114,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1116,0,法定,名詞,一般,*,*,法定,38
1117,0,手続き,名詞,サ変接続,*,*,手続き,36
1119,0,正義,名詞,固有名詞,人名,名,正義,44
1120,0,環境,名詞,一般,*,*,環境,38
1121,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1123,0,実現,名詞,サ変接続,*,*,実現,36
1126,0,政策,名詞,一般,*,*,政策,38
1128,0,計画,名詞,サ変接続,*,*,計画,36
1129,0,決定,名詞,サ変接続,*,*,決定,36
1131,0,プロセス,名詞,一般,*,*,プロセス,38
1132,0,計画,名詞,サ変接続,*,*,計画,36
1133,0,プロセス,名詞,一般,*,*,プロセス,38
1135,0,理解,名詞,サ変接続,*,*,理解,36
1136,0,環境,名詞,一般,*,*,環境,38
1137,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1139,0,実現,名詞,サ変接続,*,*,実現,36
1142,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
1144,0,PI,名詞,固有名詞,一般,*,PI,41
1145,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
1147,0,理解,名詞,サ変接続,*,*,理解,36
1148,0,環境,名詞,一般,*,*,環境,38
1149,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1151,0,実現,名詞,サ変接続,*,*,実現,36
1154,0,政策,名詞,一般,*,*,政策,38
1156,0,計画,名詞,サ変接続,*,*,計画,36
1157,0,策定,名詞,サ変接続,*,*,策定,36
1159,0,実践,名詞,サ変接続,*,*,実践,36
1160,0,政策,名詞,一般,*,*,政策,38
1161,0,実践,名詞,サ変接続,*,*,実践,36
1163,0,理解,名詞,サ変接続,*,*,理解,36
1164,0,土木,名詞,一般,*,*,土木,38
1166,0,環境,名詞,一般,*,*,環境,38
1168,0,計画,名詞,サ変接続,*,*,計画,36
1169,0,評価,名詞,サ変接続,*,*,評価,36
1171,0,ため,名詞,非自立,副詞可能,*,ため,66
1174,0,演習,名詞,サ変接続,*,*,演習,36
1175,0,計画,名詞,サ変接続,*,*,計画,36
1176,0,評価,名詞,サ変接続,*,*,評価,36
1178,0,考え方,名詞,一般,*,*,考え方,38
1179,0,土木,名詞,一般,*,*,土木,38
1181,0,環境,名詞,一般,*,*,環境,38
1183,0,計画,名詞,サ変接続,*,*,計画,36
1184,0,実現,名詞,サ変接続,*,*,実現,36
1186,0,ため,名詞,非自立,副詞可能,*,ため,66
1189,0,演習,名詞,サ変接続,*,*,演習,36
1190,0,計画,名詞,サ変接続,*,*,計画,36
1191,0,実現,名詞,サ変接続,*,*,実現,36
1194,0,計画,名詞,サ変接続,*,*,計画,36
1195,0,理論,名詞,一般,*,*,理論,38
1197,0,基礎,名詞,一般,*,*,基礎,38
1201,0,土木,名詞,一般,*,*,土木,38
1203,0,環境,名詞,一般,*,*,環境,38
1205,0,計画,名詞,サ変接続,*,*,計画,36
1206,0,理論,名詞,一般,*,*,理論,38
1208,0,扱う,動詞,自立,*,*,扱う,31
1209,0,範囲,名詞,一般,*,*,範囲,38
1211,0,確認,名詞,サ変接続,*,*,確認,36
1212,0,計画,名詞,サ変接続,*,*,計画,36
1213,0,理論,名詞,一般,*,*,理論,38
1215,0,基礎,名詞,一般,*,*,基礎,38
1219,0,計画,名詞,サ変接続,*,*,計画,36
1221,0,7つ,名詞,一般,*,*,7つ,38
1223,0,要素,名詞,一般,*,*,要素,38
1224,0,計画,名詞,サ変接続,*,*,計画,36
1226,0,手段,名詞,一般,*,*,手段,38
1230,0,計画,名詞,サ変接続,*,*,計画,36
1232,0,手段,名詞,一般,*,*,手段,38
1233,0,選択,名詞,サ変接続,*,*,選択,36
1235,0,歴史,名詞,一般,*,*,歴史,38
1236,0,計画,名詞,サ変接続,*,*,計画,36
1238,0,手段,名詞,一般,*,*,手段,38
1242,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1244,0,都市,名詞,一般,*,*,都市,38
1246,0,将来,名詞,副詞可能,*,*,将来,67
1247,0,計画,名詞,サ変接続,*,*,計画,36
1249,0,体系,名詞,一般,*,*,体系,38
1253,0,計画,名詞,サ変接続,*,*,計画,36
1254,0,体系,名詞,一般,*,*,体系,38
1256,0,基礎,名詞,一般,*,*,基礎,38
1257,0,計画,名詞,サ変接続,*,*,計画,36
1259,0,体系,名詞,一般,*,*,体系,38
1263,0,計画,名詞,サ変接続,*,*,計画,36
1264,0,体系,名詞,一般,*,*,体系,38
1266,0,実践,名詞,サ変接続,*,*,実践,36
1269,0,機能,名詞,サ変接続,*,*,機能,36
1270,0,計画,名詞,サ変接続,*,*,計画,36
1272,0,哲学,名詞,一般,*,*,哲学,38
1276,0,公共,名詞,一般,*,*,公共,38
1277,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1279,0,投票,名詞,サ変接続,*,*,投票,36
1281,0,理論,名詞,一般,*,*,理論,38
1282,0,計画,名詞,サ変接続,*,*,計画,36
1284,0,哲学,名詞,一般,*,*,哲学,38
1288,0,計画,名詞,サ変接続,*,*,計画,36
1289,0,検討,名詞,サ変接続,*,*,検討,36
1290,0,基準,名詞,一般,*,*,基準,38
1291,0,3つ,名詞,一般,*,*,3つ,38
1293,0,並行,名詞,サ変接続,*,*,並行,36
1295,0,計画,名詞,サ変接続,*,*,計画,36
1296,0,プロセス,名詞,一般,*,*,プロセス,38
1300,0,計画,名詞,サ変接続,*,*,計画,36
1301,0,理論,名詞,一般,*,*,理論,38
1303,0,段階,名詞,一般,*,*,段階,38
1304,0,原理,名詞,一般,*,*,原理,38
1305,0,プロセス,名詞,一般,*,*,プロセス,38
1306,0,3つ,名詞,一般,*,*,3つ,38
1308,0,並行,名詞,サ変接続,*,*,並行,36
1310,0,計画,名詞,サ変接続,*,*,計画,36
1311,0,プロセス,名詞,一般,*,*,プロセス,38
1315,0,計画,名詞,サ変接続,*,*,計画,36
1316,0,プロセス,名詞,一般,*,*,プロセス,38
1318,0,全体像,名詞,固有名詞,一般,*,全体像,41
1319,0,科学,名詞,一般,*,*,科学,38
1321,0,技術,名詞,一般,*,*,技術,38
1322,0,検討,名詞,サ変接続,*,*,検討,36
1324,0,技術,名詞,一般,*,*,技術,38
1325,0,検証,名詞,サ変接続,*,*,検証,36
1326,0,プロセス,名詞,一般,*,*,プロセス,38
1330,0,統計,名詞,サ変接続,*,*,統計,36
1332,0,データ,名詞,一般,*,*,データ,38
1334,0,調査,名詞,サ変接続,*,*,調査,36
1336,0,分析,名詞,サ変接続,*,*,分析,36
1338,0,予測,名詞,サ変接続,*,*,予測,36
1339,0,科学,名詞,一般,*,*,科学,38
1341,0,技術,名詞,一般,*,*,技術,38
1342,0,検討,名詞,サ変接続,*,*,検討,36
1344,0,技術,名詞,一般,*,*,技術,38
1345,0,検証,名詞,サ変接続,*,*,検証,36
1346,0,プロセス,名詞,一般,*,*,プロセス,38
1350,0,効用,名詞,一般,*,*,効用,38
1351,0,理論,名詞,一般,*,*,理論,38
1353,0,評価,名詞,サ変接続,*,*,評価,36
1355,0,体系,名詞,一般,*,*,体系,38
1356,0,市民参画,名詞,固有名詞,一般,*,市民参画,41
1357,0,プロセス,名詞,一般,*,*,プロセス,38
1361,0,市民参画,名詞,固有名詞,一般,*,市民参画,41
1362,0,プロセス,名詞,一般,*,*,プロセス,38
1364,0,理論,名詞,一般,*,*,理論,38
1365,0,市民参画,名詞,固有名詞,一般,*,市民参画,41
1366,0,プロセス,名詞,一般,*,*,プロセス,38
1370,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1372,0,理論,名詞,一般,*,*,理論,38
1374,0,実践,名詞,サ変接続,*,*,実践,36
1375,0,事例,名詞,一般,*,*,事例,38
1376,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1379,0,概論,名詞,サ変接続,*,*,概論,36
1381,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
1383,0,地域,名詞,一般,*,*,地域,38
1384,0,計画,名詞,サ変接続,*,*,計画,36
1386,0,方向,名詞,一般,*,*,方向,38
1387,0,土木,名詞,一般,*,*,土木,38
1389,0,環境,名詞,一般,*,*,環境,38
1391,0,計画,名詞,サ変接続,*,*,計画,36
1392,0,理論,名詞,一般,*,*,理論,38
1394,0,扱う,動詞,自立,*,*,扱う,31
1395,0,範囲,名詞,一般,*,*,範囲,38
1397,0,確認,名詞,サ変接続,*,*,確認,36
1398,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1401,0,土木,名詞,一般,*,*,土木,38
1402,0,事業,名詞,一般,*,*,事業,38
1404,0,地域,名詞,一般,*,*,地域,38
1405,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1407,0,近年,名詞,副詞可能,*,*,近年,67
1411,0,環境,名詞,一般,*,*,環境,38
1413,0,公共,名詞,一般,*,*,公共,38
1415,0,利益,名詞,一般,*,*,利益,38
1416,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1419,0,環境,名詞,一般,*,*,環境,38
1420,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1422,0,計画,名詞,サ変接続,*,*,計画,36
1425,0,全体像,名詞,固有名詞,一般,*,全体像,41
1426,0,総合,名詞,サ変接続,*,*,総合,36
1427,0,性,名詞,接尾,一般,*,性,51
1429,0,政策,名詞,一般,*,*,政策,38
1430,0,継続,名詞,サ変接続,*,*,継続,36
1431,0,性,名詞,接尾,一般,*,性,51
1433,0,理解,名詞,サ変接続,*,*,理解,36
1434,0,環境,名詞,一般,*,*,環境,38
1435,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1438,0,公,名詞,一般,*,*,公,38
1442,0,対立,名詞,サ変接続,*,*,対立,36
1444,0,描く,動詞,自立,*,*,描く,31
1445,0,基本的,名詞,固有名詞,一般,*,基本的,41
1446,0,構図,名詞,一般,*,*,構図,38
1447,0,公共,名詞,一般,*,*,公共,38
1448,0,性,名詞,接尾,一般,*,性,51
1450,0,公共心,名詞,固有名詞,一般,*,公共心,41
1451,0,環境,名詞,一般,*,*,環境,38
1452,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1455,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1456,0,解消,名詞,サ変接続,*,*,解消,36
1458,0,多面,名詞,一般,*,*,多面,38
1459,0,的,名詞,接尾,形容動詞語幹,*,的,52
1461,0,方策,名詞,一般,*,*,方策,38
1462,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1464,0,実践,名詞,サ変接続,*,*,実践,36
1465,0,的,名詞,接尾,形容動詞語幹,*,的,52
1467,0,対策,名詞,サ変接続,*,*,対策,36
1468,0,環境,名詞,一般,*,*,環境,38
1469,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1471,0,構成,名詞,サ変接続,*,*,構成,36
1474,0,演習,名詞,サ変接続,*,*,演習,36
1475,0,個人,名詞,一般,*,*,個人,38
1476,0,演習,名詞,サ変接続,*,*,演習,36
1477,0,選好,名詞,サ変接続,*,*,選好,36
1479,0,効用,名詞,一般,*,*,効用,38
1481,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1484,0,選好,名詞,サ変接続,*,*,選好,36
1486,0,効用,名詞,一般,*,*,効用,38
1488,0,考え方,名詞,一般,*,*,考え方,38
1490,0,基礎,名詞,一般,*,*,基礎,38
1491,0,選好,名詞,サ変接続,*,*,選好,36
1493,0,効用,名詞,一般,*,*,効用,38
1495,0,理論,名詞,一般,*,*,理論,38
1497,0,理解,名詞,サ変接続,*,*,理解,36
1498,0,選好,名詞,サ変接続,*,*,選好,36
1500,0,効用,名詞,一般,*,*,効用,38
1502,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1505,0,効用,名詞,一般,*,*,効用,38
1506,0,理論,名詞,一般,*,*,理論,38
1508,0,展開,名詞,サ変接続,*,*,展開,36
1509,0,ランダム,名詞,一般,*,*,ランダム,38
1510,0,効用,名詞,一般,*,*,効用,38
1511,0,理論,名詞,一般,*,*,理論,38
1513,0,理解,名詞,サ変接続,*,*,理解,36
1514,0,選好,名詞,サ変接続,*,*,選好,36
1516,0,効用,名詞,一般,*,*,効用,38
1518,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1521,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1523,0,理論,名詞,一般,*,*,理論,38
1526,0,厚生,名詞,一般,*,*,厚生,38
1527,0,関数,名詞,一般,*,*,関数,38
1529,0,投票,名詞,サ変接続,*,*,投票,36
1530,0,理論,名詞,一般,*,*,理論,38
1532,0,投票,名詞,サ変接続,*,*,投票,36
1533,0,理論,名詞,一般,*,*,理論,38
1535,0,理解,名詞,サ変接続,*,*,理解,36
1536,0,選好,名詞,サ変接続,*,*,選好,36
1538,0,効用,名詞,一般,*,*,効用,38
1540,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1543,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1545,0,理論,名詞,一般,*,*,理論,38
1548,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
1549,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1551,0,法定,名詞,一般,*,*,法定,38
1552,0,手続き,名詞,サ変接続,*,*,手続き,36
1554,0,正義,名詞,固有名詞,人名,名,正義,44
1555,0,環境,名詞,一般,*,*,環境,38
1556,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1558,0,実現,名詞,サ変接続,*,*,実現,36
1561,0,政策,名詞,一般,*,*,政策,38
1563,0,計画,名詞,サ変接続,*,*,計画,36
1564,0,決定,名詞,サ変接続,*,*,決定,36
1566,0,プロセス,名詞,一般,*,*,プロセス,38
1567,0,計画,名詞,サ変接続,*,*,計画,36
1568,0,プロセス,名詞,一般,*,*,プロセス,38
1570,0,理解,名詞,サ変接続,*,*,理解,36
1571,0,環境,名詞,一般,*,*,環境,38
1572,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1574,0,実現,名詞,サ変接続,*,*,実現,36
1577,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
1579,0,PI,名詞,固有名詞,一般,*,PI,41
1580,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
1582,0,理解,名詞,サ変接続,*,*,理解,36
1583,0,環境,名詞,一般,*,*,環境,38
1584,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1586,0,実現,名詞,サ変接続,*,*,実現,36
1589,0,政策,名詞,一般,*,*,政策,38
1591,0,計画,名詞,サ変接続,*,*,計画,36
1592,0,策定,名詞,サ変接続,*,*,策定,36
1594,0,実践,名詞,サ変接続,*,*,実践,36
1595,0,政策,名詞,一般,*,*,政策,38
1596,0,実践,名詞,サ変接続,*,*,実践,36
1598,0,理解,名詞,サ変接続,*,*,理解,36
1599,0,土木,名詞,一般,*,*,土木,38
1601,0,環境,名詞,一般,*,*,環境,38
1603,0,計画,名詞,サ変接続,*,*,計画,36
1604,0,評価,名詞,サ変接続,*,*,評価,36
1606,0,ため,名詞,非自立,副詞可能,*,ため,66
1609,0,演習,名詞,サ変接続,*,*,演習,36
1610,0,計画,名詞,サ変接続,*,*,計画,36
1611,0,評価,名詞,サ変接続,*,*,評価,36
1613,0,考え方,名詞,一般,*,*,考え方,38
1614,0,土木,名詞,一般,*,*,土木,38
1616,0,環境,名詞,一般,*,*,環境,38
1618,0,計画,名詞,サ変接続,*,*,計画,36
1619,0,実現,名詞,サ変接続,*,*,実現,36
1621,0,ため,名詞,非自立,副詞可能,*,ため,66
1624,0,演習,名詞,サ変接続,*,*,演習,36
1625,0,計画,名詞,サ変接続,*,*,計画,36
1626,0,実現,名詞,サ変接続,*,*,実現,36
1629,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1632,0,概論,名詞,サ変接続,*,*,概論,36
1634,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
1636,0,地域,名詞,一般,*,*,地域,38
1637,0,計画,名詞,サ変接続,*,*,計画,36
1639,0,方向,名詞,一般,*,*,方向,38
1640,0,土木,名詞,一般,*,*,土木,38
1642,0,環境,名詞,一般,*,*,環境,38
1644,0,計画,名詞,サ変接続,*,*,計画,36
1645,0,理論,名詞,一般,*,*,理論,38
1647,0,扱う,動詞,自立,*,*,扱う,31
1648,0,範囲,名詞,一般,*,*,範囲,38
1650,0,確認,名詞,サ変接続,*,*,確認,36
1651,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1654,0,土木,名詞,一般,*,*,土木,38
1655,0,事業,名詞,一般,*,*,事業,38
1657,0,地域,名詞,一般,*,*,地域,38
1658,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1660,0,近年,名詞,副詞可能,*,*,近年,67
1664,0,環境,名詞,一般,*,*,環境,38
1666,0,公共,名詞,一般,*,*,公共,38
1668,0,利益,名詞,一般,*,*,利益,38
1669,0,環境政策,名詞,固有名詞,一般,*,環境政策,41
1672,0,環境,名詞,一般,*,*,環境,38
1673,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1675,0,計画,名詞,サ変接続,*,*,計画,36
1678,0,全体像,名詞,固有名詞,一般,*,全体像,41
1679,0,総合,名詞,サ変接続,*,*,総合,36
1680,0,性,名詞,接尾,一般,*,性,51
1682,0,政策,名詞,一般,*,*,政策,38
1683,0,継続,名詞,サ変接続,*,*,継続,36
1684,0,性,名詞,接尾,一般,*,性,51
1686,0,理解,名詞,サ変接続,*,*,理解,36
1687,0,環境,名詞,一般,*,*,環境,38
1688,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1691,0,公,名詞,一般,*,*,公,38
1695,0,対立,名詞,サ変接続,*,*,対立,36
1697,0,描く,動詞,自立,*,*,描く,31
1698,0,基本的,名詞,固有名詞,一般,*,基本的,41
1699,0,構図,名詞,一般,*,*,構図,38
1700,0,公共,名詞,一般,*,*,公共,38
1701,0,性,名詞,接尾,一般,*,性,51
1703,0,公共心,名詞,固有名詞,一般,*,公共心,41
1704,0,環境,名詞,一般,*,*,環境,38
1705,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1708,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1709,0,解消,名詞,サ変接続,*,*,解消,36
1711,0,多面,名詞,一般,*,*,多面,38
1712,0,的,名詞,接尾,形容動詞語幹,*,的,52
1714,0,方策,名詞,一般,*,*,方策,38
1715,0,ディレンマ,名詞,固有名詞,一般,*,ディレンマ,41
1717,0,実践,名詞,サ変接続,*,*,実践,36
1718,0,的,名詞,接尾,形容動詞語幹,*,的,52
1720,0,対策,名詞,サ変接続,*,*,対策,36
1721,0,環境,名詞,一般,*,*,環境,38
1722,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1724,0,構成,名詞,サ変接続,*,*,構成,36
1727,0,演習,名詞,サ変接続,*,*,演習,36
1728,0,個人,名詞,一般,*,*,個人,38
1729,0,演習,名詞,サ変接続,*,*,演習,36
1730,0,選好,名詞,サ変接続,*,*,選好,36
1732,0,効用,名詞,一般,*,*,効用,38
1734,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1737,0,選好,名詞,サ変接続,*,*,選好,36
1739,0,効用,名詞,一般,*,*,効用,38
1741,0,考え方,名詞,一般,*,*,考え方,38
1743,0,基礎,名詞,一般,*,*,基礎,38
1744,0,選好,名詞,サ変接続,*,*,選好,36
1746,0,効用,名詞,一般,*,*,効用,38
1748,0,理論,名詞,一般,*,*,理論,38
1750,0,理解,名詞,サ変接続,*,*,理解,36
1751,0,選好,名詞,サ変接続,*,*,選好,36
1753,0,効用,名詞,一般,*,*,効用,38
1755,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1758,0,効用,名詞,一般,*,*,効用,38
1759,0,理論,名詞,一般,*,*,理論,38
1761,0,展開,名詞,サ変接続,*,*,展開,36
1762,0,ランダム,名詞,一般,*,*,ランダム,38
1763,0,効用,名詞,一般,*,*,効用,38
1764,0,理論,名詞,一般,*,*,理論,38
1766,0,理解,名詞,サ変接続,*,*,理解,36
1767,0,選好,名詞,サ変接続,*,*,選好,36
1769,0,効用,名詞,一般,*,*,効用,38
1771,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1774,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1776,0,理論,名詞,一般,*,*,理論,38
1779,0,厚生,名詞,一般,*,*,厚生,38
1780,0,関数,名詞,一般,*,*,関数,38
1782,0,投票,名詞,サ変接続,*,*,投票,36
1783,0,理論,名詞,一般,*,*,理論,38
1785,0,投票,名詞,サ変接続,*,*,投票,36
1786,0,理論,名詞,一般,*,*,理論,38
1788,0,理解,名詞,サ変接続,*,*,理解,36
1789,0,選好,名詞,サ変接続,*,*,選好,36
1791,0,効用,名詞,一般,*,*,効用,38
1793,0,集団決定,名詞,固有名詞,一般,*,集団決定,41
1796,0,社会的決定,名詞,固有名詞,一般,*,社会的決定,41
1798,0,理論,名詞,一般,*,*,理論,38
1801,0,法哲学,名詞,固有名詞,一般,*,法哲学,41
1802,0,アプローチ,名詞,サ変接続,*,*,アプローチ,36
1804,0,法定,名詞,一般,*,*,法定,38
1805,0,手続き,名詞,サ変接続,*,*,手続き,36
1807,0,正義,名詞,固有名詞,人名,名,正義,44
1808,0,環境,名詞,一般,*,*,環境,38
1809,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1811,0,実現,名詞,サ変接続,*,*,実現,36
1814,0,政策,名詞,一般,*,*,政策,38
1816,0,計画,名詞,サ変接続,*,*,計画,36
1817,0,決定,名詞,サ変接続,*,*,決定,36
1819,0,プロセス,名詞,一般,*,*,プロセス,38
1820,0,計画,名詞,サ変接続,*,*,計画,36
1821,0,プロセス,名詞,一般,*,*,プロセス,38
1823,0,理解,名詞,サ変接続,*,*,理解,36
1824,0,環境,名詞,一般,*,*,環境,38
1825,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1827,0,実現,名詞,サ変接続,*,*,実現,36
1830,0,住民参加,名詞,固有名詞,一般,*,住民参加,41
1832,0,PI,名詞,固有名詞,一般,*,PI,41
1833,0,パブリックインボルブメント,名詞,固有名詞,一般,*,パブリック・インボルブメント,41
1835,0,理解,名詞,サ変接続,*,*,理解,36
1836,0,環境,名詞,一般,*,*,環境,38
1837,0,公共政策,名詞,固有名詞,一般,*,公共政策,41
1839,0,実現,名詞,サ変接続,*,*,実現,36
1842,0,政策,名詞,一般,*,*,政策,38
