,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1067,0,理論,名詞,一般,*,*,理論,38
1069,0,手続き,名詞,サ変接続,*,*,手続き,36
1070,0,理論,名詞,一般,*,*,理論,38
1071,0,等,名詞,接尾,一般,*,等,51
1073,0,概要,名詞,一般,*,*,概要,38
1075,0,講義,名詞,サ変接続,*,*,講義,36
1077,0,演習,名詞,サ変接続,*,*,演習,36
1079,0,通じて,副詞,一般,*,*,通じて,34
1080,0,説明,名詞,サ変接続,*,*,説明,36
1081,0,できる,動詞,自立,*,*,できる,31
1085,0,土木,名詞,一般,*,*,土木,38
1086,0,計画,名詞,サ変接続,*,*,計画,36
1088,0,計画,名詞,サ変接続,*,*,計画,36
1089,0,確定,名詞,サ変接続,*,*,確定,36
1091,0,至る,動詞,自立,*,*,至る,31
1092,0,手続き,名詞,サ変接続,*,*,手続き,36
1095,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1097,0,理論,名詞,一般,*,*,理論,38
1099,0,理解,名詞,サ変接続,*,*,理解,36
1102,0,具体,名詞,一般,*,*,具体,38
1103,0,的,名詞,接尾,形容動詞語幹,*,的,52
1105,0,計画,名詞,サ変接続,*,*,計画,36
1106,0,プロセス,名詞,一般,*,*,プロセス,38
1108,0,概略,名詞,一般,*,*,概略,38
1110,0,デザイン,名詞,サ変接続,*,*,デザイン,36
1111,0,できる,動詞,自立,*,*,できる,31
1115,0,今後,名詞,副詞可能,*,*,今後,67
1117,0,土木,名詞,一般,*,*,土木,38
1118,0,計画,名詞,サ変接続,*,*,計画,36
1119,0,等,名詞,接尾,一般,*,等,51
1121,0,実践,名詞,サ変接続,*,*,実践,36
1123,0,ため,名詞,非自立,副詞可能,*,ため,66
1125,0,満たす,動詞,自立,*,*,満たす,31
1127,0,計画,名詞,サ変接続,*,*,計画,36
1129,0,枠組み,名詞,一般,*,*,枠組み,38
1131,0,仕組み,名詞,一般,*,*,仕組み,38
1133,0,理解,名詞,サ変接続,*,*,理解,36
1134,0,できる,動詞,自立,*,*,できる,31
