,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
891,0,制御,名詞,サ変接続,*,*,制御,36
892,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
893,0,制御,名詞,サ変接続,*,*,制御,36
894,0,系,名詞,接尾,一般,*,系,51
896,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
897,0,制御,名詞,サ変接続,*,*,制御,36
898,0,系,名詞,接尾,一般,*,系,51
900,0,設計,名詞,サ変接続,*,*,設計,36
901,0,できる,動詞,自立,*,*,できる,31
902,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
904,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
905,0,線形,名詞,一般,*,*,線形,38
906,0,システム,名詞,一般,*,*,システム,38
908,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
910,0,表す,動詞,自立,*,*,表す,31
913,0,できる,動詞,自立,*,*,できる,31
914,0,伝達,名詞,サ変接続,*,*,伝達,36
915,0,関数,名詞,一般,*,*,関数,38
917,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
918,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
920,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
922,0,求め,動詞,自立,*,*,求める,31
927,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
929,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
931,0,求め,動詞,自立,*,*,求める,31
933,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
935,0,安定性,名詞,固有名詞,一般,*,安定性,41
936,0,状態,名詞,一般,*,*,状態,38
937,0,遷移,名詞,サ変接続,*,*,遷移,36
938,0,行列,名詞,サ変接続,*,*,行列,36
940,0,固有値,名詞,一般,*,*,固有値,38
942,0,システム,名詞,一般,*,*,システム,38
944,0,安定性,名詞,固有名詞,一般,*,安定性,41
946,0,導ける,動詞,自立,*,*,導ける,31
947,0,システム,名詞,一般,*,*,システム,38
949,0,結合,名詞,サ変接続,*,*,結合,36
951,0,最小,名詞,一般,*,*,最小,38
952,0,実現,名詞,サ変接続,*,*,実現,36
953,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
955,0,最小,名詞,一般,*,*,最小,38
956,0,実現,名詞,サ変接続,*,*,実現,36
958,0,求め,動詞,自立,*,*,求める,31
961,0,制御,名詞,サ変接続,*,*,制御,36
962,0,性,名詞,接尾,一般,*,性,51
965,0,観測,名詞,サ変接続,*,*,観測,36
966,0,性,名詞,接尾,一般,*,性,51
967,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
970,0,制御,名詞,サ変接続,*,*,制御,36
971,0,性,名詞,接尾,一般,*,性,51
974,0,観測,名詞,サ変接続,*,*,観測,36
975,0,性,名詞,接尾,一般,*,性,51
977,0,調べ,動詞,自立,*,*,調べる,31
979,0,状態,名詞,一般,*,*,状態,38
980,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
982,0,極,副詞,一般,*,*,極,34
983,0,配置,名詞,サ変接続,*,*,配置,36
984,0,極,名詞,一般,*,*,極,38
985,0,配置,名詞,サ変接続,*,*,配置,36
987,0,状態,名詞,一般,*,*,状態,38
988,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
990,0,設計,名詞,サ変接続,*,*,設計,36
991,0,できる,動詞,自立,*,*,できる,31
992,0,最適,名詞,一般,*,*,最適,38
993,0,制御,名詞,サ変接続,*,*,制御,36
994,0,最適,名詞,一般,*,*,最適,38
995,0,レギュレータ,名詞,固有名詞,一般,*,レギュレータ,41
997,0,静的,名詞,形容動詞語幹,*,*,静的,40
998,0,制御,名詞,サ変接続,*,*,制御,36
999,0,系,名詞,接尾,一般,*,系,51
1001,0,設計,名詞,サ変接続,*,*,設計,36
1002,0,できる,動詞,自立,*,*,できる,31
1007,0,状態,名詞,一般,*,*,状態,38
1008,0,推定,名詞,サ変接続,*,*,推定,36
1010,0,できる,動詞,自立,*,*,できる,31
1011,0,ロボット,名詞,一般,*,*,ロボット,38
1013,0,運動,名詞,サ変接続,*,*,運動,36
1014,0,学,名詞,接尾,一般,*,学,51
1016,0,座標,名詞,一般,*,*,座標,38
1017,0,変換,名詞,サ変接続,*,*,変換,36
1018,0,ロボット,名詞,一般,*,*,ロボット,38
1020,0,運動学,名詞,固有名詞,一般,*,運動学,41
1022,0,理解,名詞,サ変接続,*,*,理解,36
1023,0,できる,動詞,自立,*,*,できる,31
1024,0,オイラー,名詞,一般,*,*,オイラー,38
1025,0,角,名詞,接尾,一般,*,角,51
1027,0,姿勢,名詞,一般,*,*,姿勢,38
1029,0,表し,動詞,自立,*,*,表す,31
1031,0,オイラー,名詞,一般,*,*,オイラー,38
1032,0,角,名詞,接尾,一般,*,角,51
1034,0,用い,動詞,自立,*,*,用いる,31
1036,0,姿勢,名詞,一般,*,*,姿勢,38
1038,0,あらわ,動詞,自立,*,*,あらう,31
1041,0,運動学,名詞,固有名詞,一般,*,運動学,41
1042,0,解析,名詞,サ変接続,*,*,解析,36
1045,0,法,名詞,接尾,一般,*,法,51
1047,0,法,名詞,接尾,一般,*,法,51
1049,0,用い,動詞,自立,*,*,用いる,31
1052,0,運動,名詞,サ変接続,*,*,運動,36
1053,0,学,名詞,接尾,一般,*,学,51
1055,0,解,名詞,サ変接続,*,*,解,36
1057,0,得,動詞,自立,*,*,得る,31
1059,0,ロボット,名詞,一般,*,*,ロボット,38
1061,0,静力学,名詞,固有名詞,一般,*,静力学,41
1063,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1064,0,仮想仕事の原理,名詞,固有名詞,一般,*,仮想仕事の原理,41
1066,0,基づい,動詞,自立,*,*,基づく,31
1068,0,静力学,名詞,固有名詞,一般,*,静力学,41
1070,0,解,名詞,サ変接続,*,*,解,36
1072,0,得,動詞,自立,*,*,得る,31
1074,0,ロボット,名詞,一般,*,*,ロボット,38
1076,0,順,名詞,一般,*,*,順,38
1077,0,動力学,名詞,固有名詞,一般,*,動力学,41
1080,0,動力学,名詞,固有名詞,一般,*,動力学,41
1081,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1083,0,順,名詞,一般,*,*,順,38
1086,0,動力学,名詞,固有名詞,一般,*,動力学,41
1088,0,解,名詞,サ変接続,*,*,解,36
1090,0,得,動詞,自立,*,*,得る,31
1092,0,非線形,名詞,一般,*,*,非線形,38
1093,0,系,名詞,接尾,一般,*,系,51
1095,0,線形化,名詞,固有名詞,一般,*,線形化,41
1096,0,手法,名詞,一般,*,*,手法,38
1097,0,テイラー展開,名詞,固有名詞,一般,*,テイラー展開,41
1099,0,利用,名詞,サ変接続,*,*,利用,36
1102,0,非線形,名詞,一般,*,*,非線形,38
1103,0,系,名詞,接尾,一般,*,系,51
1105,0,線形化,名詞,固有名詞,一般,*,線形化,41
1106,0,できる,動詞,自立,*,*,できる,31
1108,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
1109,0,線形化,名詞,固有名詞,一般,*,線形化,41
1111,0,できる,動詞,自立,*,*,できる,31
1112,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
1113,0,制御,名詞,サ変接続,*,*,制御,36
1115,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1116,0,制御,名詞,サ変接続,*,*,制御,36
1117,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
1118,0,制御,名詞,サ変接続,*,*,制御,36
1119,0,系,名詞,接尾,一般,*,系,51
1121,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1122,0,制御,名詞,サ変接続,*,*,制御,36
1123,0,系,名詞,接尾,一般,*,系,51
1125,0,設計,名詞,サ変接続,*,*,設計,36
1126,0,できる,動詞,自立,*,*,できる,31
