,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
894,0,多様,名詞,形容動詞語幹,*,*,多様,40
895,0,体,名詞,接尾,一般,*,体,51
898,0,直交,名詞,サ変接続,*,*,直交,36
899,0,射影,名詞,サ変接続,*,*,射影,36
901,0,正規,名詞,一般,*,*,正規,38
902,0,方程式,名詞,一般,*,*,方程式,38
903,0,線形,名詞,一般,*,*,線形,38
904,0,多様,名詞,形容動詞語幹,*,*,多様,40
905,0,体,名詞,接尾,一般,*,体,51
908,0,直交,名詞,サ変接続,*,*,直交,36
909,0,射影,名詞,サ変接続,*,*,射影,36
911,0,正規,名詞,一般,*,*,正規,38
912,0,方程式,名詞,一般,*,*,方程式,38
914,0,役割,名詞,一般,*,*,役割,38
916,0,説明,名詞,サ変接続,*,*,説明,36
919,0,一般,名詞,一般,*,*,一般,38
920,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
922,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
923,0,一般,名詞,一般,*,*,一般,38
924,0,逆行列,名詞,固有名詞,一般,*,逆行列,41
926,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
928,0,説明,名詞,サ変接続,*,*,説明,36
931,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
933,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
934,0,特異値分解,名詞,固有名詞,一般,*,特異値分解,41
936,0,用い,動詞,自立,*,*,用いる,31
938,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
940,0,画像,名詞,一般,*,*,画像,38
941,0,圧縮,名詞,サ変接続,*,*,圧縮,36
943,0,説明,名詞,サ変接続,*,*,説明,36
946,0,ノイズ,名詞,一般,*,*,ノイズ,38
948,0,正則化,名詞,固有名詞,一般,*,正則化,41
949,0,ノイズ,名詞,一般,*,*,ノイズ,38
951,0,含む,動詞,自立,*,*,含む,31
952,0,信号,名詞,一般,*,*,信号,38
954,0,正則化,名詞,固有名詞,一般,*,正則化,41
955,0,手法,名詞,一般,*,*,手法,38
957,0,関係,名詞,サ変接続,*,*,関係,36
959,0,説明,名詞,サ変接続,*,*,説明,36
962,0,逐次,副詞,一般,*,*,逐次,34
963,0,近似法,名詞,固有名詞,一般,*,近似法,41
965,0,画像,名詞,一般,*,*,画像,38
966,0,再構成,名詞,固有名詞,一般,*,再構成,41
967,0,ART,名詞,固有名詞,一般,*,ART,41
971,0,逐次,副詞,一般,*,*,逐次,34
972,0,近似,名詞,サ変接続,*,*,近似,36
973,0,的,名詞,接尾,形容動詞語幹,*,的,52
974,0,画像,名詞,一般,*,*,画像,38
975,0,再構成,名詞,固有名詞,一般,*,再構成,41
976,0,手法,名詞,一般,*,*,手法,38
978,0,説明,名詞,サ変接続,*,*,説明,36
981,0,ノルム,名詞,一般,*,*,ノルム,38
982,0,最小,名詞,一般,*,*,最小,38
983,0,化,名詞,接尾,サ変接続,*,化,50
985,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
986,0,ノルム,名詞,一般,*,*,ノルム,38
987,0,最小,名詞,一般,*,*,最小,38
988,0,化,名詞,接尾,サ変接続,*,化,50
990,0,スパースモデリング,名詞,固有名詞,一般,*,スパースモデリング,41
992,0,関係,名詞,サ変接続,*,*,関係,36
994,0,説明,名詞,サ変接続,*,*,説明,36
997,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
998,0,データ,名詞,一般,*,*,データ,38
1001,0,医用,名詞,一般,*,*,医用,38
1002,0,画像,名詞,一般,*,*,画像,38
1003,0,再構成,名詞,固有名詞,一般,*,再構成,41
1004,0,不完全,名詞,形容動詞語幹,*,*,不完全,40
1006,0,観測,名詞,サ変接続,*,*,観測,36
1007,0,データ,名詞,一般,*,*,データ,38
1010,0,医用,名詞,一般,*,*,医用,38
1011,0,画像,名詞,一般,*,*,画像,38
1013,0,再構成,名詞,固有名詞,一般,*,再構成,41
1015,0,手法,名詞,一般,*,*,手法,38
1017,0,説明,名詞,サ変接続,*,*,説明,36
