,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
912,0,周期,名詞,一般,*,*,周期,38
913,0,外力,名詞,一般,*,*,外力,38
915,0,応答,名詞,サ変接続,*,*,応答,36
917,0,質点,名詞,一般,*,*,質点,38
918,0,系,名詞,接尾,一般,*,系,51
920,0,周期,名詞,一般,*,*,周期,38
921,0,外力,名詞,一般,*,*,外力,38
923,0,応答,名詞,サ変接続,*,*,応答,36
925,0,理解,名詞,サ変接続,*,*,理解,36
927,0,地震動,名詞,一般,*,*,地震動,38
929,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
930,0,地震動,名詞,一般,*,*,地震動,38
932,0,応答スペクトル,名詞,固有名詞,一般,*,応答スペクトル,41
934,0,理解,名詞,サ変接続,*,*,理解,36
937,0,質点,名詞,一般,*,*,質点,38
938,0,系,名詞,接尾,一般,*,系,51
940,0,固有,名詞,一般,*,*,固有,38
941,0,周期,名詞,一般,*,*,周期,38
943,0,固有,名詞,一般,*,*,固有,38
944,0,モード,名詞,一般,*,*,モード,38
946,0,質点,名詞,一般,*,*,質点,38
947,0,系,名詞,接尾,一般,*,系,51
949,0,固有,名詞,一般,*,*,固有,38
950,0,周期,名詞,一般,*,*,周期,38
952,0,固有,名詞,一般,*,*,固有,38
953,0,モード,名詞,一般,*,*,モード,38
955,0,理解,名詞,サ変接続,*,*,理解,36
958,0,質点,名詞,一般,*,*,質点,38
959,0,系,名詞,接尾,一般,*,系,51
961,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
963,0,質点,名詞,一般,*,*,質点,38
964,0,系,名詞,接尾,一般,*,系,51
966,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
968,0,理解,名詞,サ変接続,*,*,理解,36
971,0,質点,名詞,一般,*,*,質点,38
972,0,系,名詞,接尾,一般,*,系,51
974,0,時刻,名詞,一般,*,*,時刻,38
975,0,歴,名詞,接尾,一般,*,歴,51
976,0,応答,名詞,サ変接続,*,*,応答,36
977,0,解析,名詞,サ変接続,*,*,解析,36
979,0,質点,名詞,一般,*,*,質点,38
980,0,系,名詞,接尾,一般,*,系,51
982,0,時刻,名詞,一般,*,*,時刻,38
983,0,歴,名詞,接尾,一般,*,歴,51
984,0,応答,名詞,サ変接続,*,*,応答,36
986,0,算定,名詞,サ変接続,*,*,算定,36
987,0,法,名詞,接尾,一般,*,法,51
989,0,理解,名詞,サ変接続,*,*,理解,36
992,0,地盤,名詞,一般,*,*,地盤,38
994,0,せん断,名詞,サ変接続,*,*,せん断,36
995,0,振動,名詞,サ変接続,*,*,振動,36
997,0,固有,名詞,一般,*,*,固有,38
998,0,周期,名詞,一般,*,*,周期,38
999,0,地盤,名詞,一般,*,*,地盤,38
1001,0,せん断,名詞,サ変接続,*,*,せん断,36
1002,0,振動,名詞,サ変接続,*,*,振動,36
1004,0,固有,名詞,一般,*,*,固有,38
1005,0,周期,名詞,一般,*,*,周期,38
1007,0,理解,名詞,サ変接続,*,*,理解,36
1009,0,建物,名詞,一般,*,*,建物,38
1011,0,免震,名詞,固有名詞,一般,*,免震,41
1013,0,制,名詞,サ変接続,*,*,制,36
1014,0,振,動詞,自立,*,*,振る,31
1015,0,建物,名詞,一般,*,*,建物,38
1017,0,免震,名詞,固有名詞,一般,*,免震,41
1019,0,制,名詞,サ変接続,*,*,制,36
1020,0,振,動詞,自立,*,*,振る,31
1022,0,理解,名詞,サ変接続,*,*,理解,36
1024,0,建物,名詞,一般,*,*,建物,38
1026,0,耐震,名詞,一般,*,*,耐震,38
1027,0,改修,名詞,サ変接続,*,*,改修,36
1028,0,建物,名詞,一般,*,*,建物,38
1030,0,耐震,名詞,一般,*,*,耐震,38
1031,0,改修,名詞,サ変接続,*,*,改修,36
1033,0,理解,名詞,サ変接続,*,*,理解,36
1035,0,免震,名詞,固有名詞,一般,*,免震,41
1036,0,デバイス,名詞,一般,*,*,デバイス,38
1038,0,設計,名詞,サ変接続,*,*,設計,36
1039,0,免震,名詞,固有名詞,一般,*,免震,41
1040,0,デバイス,名詞,一般,*,*,デバイス,38
1042,0,選定,名詞,サ変接続,*,*,選定,36
1043,0,法,名詞,接尾,一般,*,法,51
1045,0,理解,名詞,サ変接続,*,*,理解,36
1047,0,砂地,名詞,一般,*,*,砂地,38
1048,0,盤,名詞,接尾,一般,*,盤,51
1050,0,液状化,名詞,固有名詞,一般,*,液状化,41
1051,0,砂地,名詞,一般,*,*,砂地,38
1052,0,盤,名詞,接尾,一般,*,盤,51
1054,0,液状化,名詞,固有名詞,一般,*,液状化,41
1056,0,理解,名詞,サ変接続,*,*,理解,36
1058,0,砂地,名詞,一般,*,*,砂地,38
1059,0,盤,名詞,接尾,一般,*,盤,51
1061,0,液状化,名詞,固有名詞,一般,*,液状化,41
1063,0,対策,名詞,サ変接続,*,*,対策,36
1064,0,砂地,名詞,一般,*,*,砂地,38
1065,0,盤,名詞,接尾,一般,*,盤,51
1067,0,液状化,名詞,固有名詞,一般,*,液状化,41
1069,0,対策,名詞,サ変接続,*,*,対策,36
1071,0,理解,名詞,サ変接続,*,*,理解,36
1073,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
1075,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
1076,0,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
1078,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
1080,0,理解,名詞,サ変接続,*,*,理解,36
1082,0,建築,名詞,サ変接続,*,*,建築,36
1083,0,基礎,名詞,一般,*,*,基礎,38
1084,0,構造,名詞,一般,*,*,構造,38
1086,0,設計,名詞,サ変接続,*,*,設計,36
1088,0,際,名詞,非自立,副詞可能,*,際,66
1090,0,問題点,名詞,固有名詞,一般,*,問題点,41
1091,0,建築,名詞,サ変接続,*,*,建築,36
1092,0,基礎,名詞,一般,*,*,基礎,38
1093,0,構造,名詞,一般,*,*,構造,38
1095,0,設計,名詞,サ変接続,*,*,設計,36
1097,0,際,名詞,非自立,副詞可能,*,際,66
1099,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1100,0,点,名詞,接尾,一般,*,点,51
1102,0,理解,名詞,サ変接続,*,*,理解,36
