,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
912,54,的,名詞,接尾,形容動詞語幹,*,的,52
914,54,パワー,名詞,一般,*,*,パワー,38
916,54,計測,名詞,サ変接続,*,*,計測,36
917,54,方法,名詞,一般,*,*,方法,38
919,54,理解,名詞,サ変接続,*,*,理解,36
921,55,循環系,名詞,固有名詞,一般,*,循環系,41
923,55,計測,名詞,サ変接続,*,*,計測,36
924,55,法,名詞,接尾,一般,*,法,51
925,56,循環系,名詞,固有名詞,一般,*,循環系,41
929,56,的,名詞,接尾,形容動詞語幹,*,的,52
930,56,計測,名詞,サ変接続,*,*,計測,36
931,56,方法,名詞,一般,*,*,方法,38
933,56,理解,名詞,サ変接続,*,*,理解,36
936,56,スポーツ,名詞,一般,*,*,スポーツ,38
937,56,動作,名詞,サ変接続,*,*,動作,36
939,56,解析,名詞,サ変接続,*,*,解析,36
940,56,法,名詞,接尾,一般,*,法,51
941,57,スポーツ,名詞,一般,*,*,スポーツ,38
942,57,動作,名詞,サ変接続,*,*,動作,36
944,57,解析,名詞,サ変接続,*,*,解析,36
945,57,方法,名詞,一般,*,*,方法,38
947,57,理解,名詞,サ変接続,*,*,理解,36
949,57,スポーツ,名詞,一般,*,*,スポーツ,38
951,57,様々,名詞,形容動詞語幹,*,*,様々,40
953,57,解析,名詞,サ変接続,*,*,解析,36
954,57,方法,名詞,一般,*,*,方法,38
956,57,現場,名詞,一般,*,*,現場,38
959,57,応用,名詞,サ変接続,*,*,応用,36
960,58,様々,名詞,形容動詞語幹,*,*,様々,40
962,58,解析,名詞,サ変接続,*,*,解析,36
963,58,方法,名詞,一般,*,*,方法,38
965,58,現場,名詞,一般,*,*,現場,38
967,58,応用,名詞,サ変接続,*,*,応用,36
971,58,例,名詞,一般,*,*,例,38
973,58,理解,名詞,サ変接続,*,*,理解,36
976,58,イントロダクション,名詞,一般,*,*,イントロダクション,38
978,58,スポーツ,名詞,一般,*,*,スポーツ,38
980,58,形態,名詞,一般,*,*,形態,38
981,59,形態,名詞,一般,*,*,形態,38
982,59,計測,名詞,サ変接続,*,*,計測,36
983,59,法,名詞,接尾,一般,*,法,51
987,59,意義,名詞,一般,*,*,意義,38
989,59,理解,名詞,サ変接続,*,*,理解,36
991,59,スポーツ,名詞,一般,*,*,スポーツ,38
992,59,用具,名詞,一般,*,*,用具,38
994,59,科学,名詞,一般,*,*,科学,38
995,60,スポーツ,名詞,一般,*,*,スポーツ,38
996,60,用具,名詞,一般,*,*,用具,38
998,60,技術開発,名詞,固有名詞,一般,*,技術開発,41
1000,60,理解,名詞,サ変接続,*,*,理解,36
1002,60,筋肉,名詞,一般,*,*,筋肉,38
1004,60,科学,名詞,一般,*,*,科学,38
1005,61,筋肉,名詞,一般,*,*,筋肉,38
1007,61,構造,名詞,一般,*,*,構造,38
1009,61,機能,名詞,サ変接続,*,*,機能,36
1011,61,理解,名詞,サ変接続,*,*,理解,36
1013,61,サッカー,名詞,一般,*,*,サッカー,38
1015,61,科学,名詞,一般,*,*,科学,38
1016,62,サッカー,名詞,一般,*,*,サッカー,38
1017,62,競技,名詞,サ変接続,*,*,競技,36
1019,62,特徴,名詞,一般,*,*,特徴,38
1021,62,科学,名詞,一般,*,*,科学,38
1022,62,的,名詞,接尾,形容動詞語幹,*,的,52
1023,62,知見,名詞,一般,*,*,知見,38
1025,62,理解,名詞,サ変接続,*,*,理解,36
1027,62,競技,名詞,サ変接続,*,*,競技,36
1028,62,スポーツ,名詞,一般,*,*,スポーツ,38
1030,62,エネルギー,名詞,一般,*,*,エネルギー,38
1031,63,スポーツ,名詞,一般,*,*,スポーツ,38
1033,63,エネルギー,名詞,一般,*,*,エネルギー,38
1034,63,消費,名詞,サ変接続,*,*,消費,36
1036,63,理解,名詞,サ変接続,*,*,理解,36
1038,63,競技,名詞,サ変接続,*,*,競技,36
1039,63,力,名詞,接尾,一般,*,力,51
1040,63,向上,名詞,サ変接続,*,*,向上,36
1042,63,科学,名詞,一般,*,*,科学,38
1043,64,スポーツ,名詞,一般,*,*,スポーツ,38
1044,64,競技,名詞,サ変接続,*,*,競技,36
1045,64,力,名詞,接尾,一般,*,力,51
1047,64,向上,名詞,サ変接続,*,*,向上,36
1050,64,ため,名詞,非自立,副詞可能,*,ため,66
1052,64,科学,名詞,一般,*,*,科学,38
1054,64,重要性,名詞,固有名詞,一般,*,重要性,41
1056,64,理解,名詞,サ変接続,*,*,理解,36
1058,64,持久力,名詞,固有名詞,一般,*,持久力,41
1060,64,酸素,名詞,一般,*,*,酸素,38
1061,64,摂取量,名詞,固有名詞,一般,*,摂取量,41
1062,65,酸素,名詞,一般,*,*,酸素,38
1063,65,摂取,名詞,サ変接続,*,*,摂取,36
1065,65,仕組み,名詞,一般,*,*,仕組み,38
1069,65,計測,名詞,サ変接続,*,*,計測,36
1070,65,方法,名詞,一般,*,*,方法,38
1072,65,理解,名詞,サ変接続,*,*,理解,36
1074,65,体力,名詞,一般,*,*,体力,38
1076,65,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
1077,65,テスト,名詞,サ変接続,*,*,テスト,36
1079,65,科学,名詞,一般,*,*,科学,38
1080,66,体力,名詞,一般,*,*,体力,38
1082,66,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
1083,66,テスト,名詞,サ変接続,*,*,テスト,36
1085,66,科学,名詞,一般,*,*,科学,38
1086,66,的,名詞,接尾,形容動詞語幹,*,的,52
1087,66,エビデンス,名詞,固有名詞,一般,*,Evidence,41
1089,66,理解,名詞,サ変接続,*,*,理解,36
1091,67,運動,名詞,サ変接続,*,*,運動,36
1093,67,継続,名詞,サ変接続,*,*,継続,36
1095,67,ため,名詞,非自立,副詞可能,*,ため,66
1097,67,循環系,名詞,固有名詞,一般,*,循環系,41
1099,67,仕組み,名詞,一般,*,*,仕組み,38
1100,67,運動,名詞,サ変接続,*,*,運動,36
1103,67,循環系,名詞,固有名詞,一般,*,循環系,41
1105,67,調節,名詞,サ変接続,*,*,調節,36
1107,67,理解,名詞,サ変接続,*,*,理解,36
1110,67,生体,名詞,一般,*,*,生体,38
1111,67,電気,名詞,一般,*,*,電気,38
1112,67,現象,名詞,一般,*,*,現象,38
1114,67,筋,名詞,一般,*,*,筋,38
1115,67,電位,名詞,一般,*,*,電位,38
1117,67,心電図,名詞,一般,*,*,心電図,38
1120,67,計測,名詞,サ変接続,*,*,計測,36
1121,67,法,名詞,接尾,一般,*,法,51
1122,68,生体,名詞,一般,*,*,生体,38
1123,68,電気,名詞,一般,*,*,電気,38
1124,68,現象,名詞,一般,*,*,現象,38
1126,68,筋電図,名詞,固有名詞,一般,*,筋電図,41
1128,68,心電図,名詞,一般,*,*,心電図,38
1131,68,計測,名詞,サ変接続,*,*,計測,36
1132,68,方法,名詞,一般,*,*,方法,38
1134,68,理解,名詞,サ変接続,*,*,理解,36
1136,69,短距離,名詞,一般,*,*,短距離,38
1138,69,長距離,名詞,一般,*,*,長距離,38
1140,69,科学,名詞,一般,*,*,科学,38
1141,69,短時間,名詞,副詞可能,*,*,短時間,67
1143,69,運動,名詞,サ変接続,*,*,運動,36
1145,69,長時間,名詞,副詞可能,*,*,長時間,67
1146,69,運動,名詞,サ変接続,*,*,運動,36
1149,69,生体,名詞,一般,*,*,生体,38
1150,69,応答,名詞,サ変接続,*,*,応答,36
1152,69,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1154,69,理解,名詞,サ変接続,*,*,理解,36
1156,69,生体,名詞,一般,*,*,生体,38
1157,69,発揮,名詞,サ変接続,*,*,発揮,36
1158,69,パワー,名詞,一般,*,*,パワー,38
1160,69,計測,名詞,サ変接続,*,*,計測,36
1161,69,法,名詞,接尾,一般,*,法,51
1162,70,生体,名詞,一般,*,*,生体,38
1164,70,発揮,名詞,サ変接続,*,*,発揮,36
1166,70,機械,名詞,一般,*,*,機械,38
1167,70,的,名詞,接尾,形容動詞語幹,*,的,52
1169,70,パワー,名詞,一般,*,*,パワー,38
1171,70,計測,名詞,サ変接続,*,*,計測,36
1172,70,方法,名詞,一般,*,*,方法,38
1174,70,理解,名詞,サ変接続,*,*,理解,36
1176,71,循環系,名詞,固有名詞,一般,*,循環系,41
1178,71,計測,名詞,サ変接続,*,*,計測,36
1179,71,法,名詞,接尾,一般,*,法,51
1180,72,循環系,名詞,固有名詞,一般,*,循環系,41
1184,72,的,名詞,接尾,形容動詞語幹,*,的,52
1185,72,計測,名詞,サ変接続,*,*,計測,36
1186,72,方法,名詞,一般,*,*,方法,38
1188,72,理解,名詞,サ変接続,*,*,理解,36
1191,72,スポーツ,名詞,一般,*,*,スポーツ,38
1192,72,動作,名詞,サ変接続,*,*,動作,36
1194,72,解析,名詞,サ変接続,*,*,解析,36
1195,72,法,名詞,接尾,一般,*,法,51
1196,73,スポーツ,名詞,一般,*,*,スポーツ,38
1197,73,動作,名詞,サ変接続,*,*,動作,36
1199,73,解析,名詞,サ変接続,*,*,解析,36
1200,73,方法,名詞,一般,*,*,方法,38
1202,73,理解,名詞,サ変接続,*,*,理解,36
1204,73,スポーツ,名詞,一般,*,*,スポーツ,38
1206,73,様々,名詞,形容動詞語幹,*,*,様々,40
1208,73,解析,名詞,サ変接続,*,*,解析,36
1209,73,方法,名詞,一般,*,*,方法,38
1211,73,現場,名詞,一般,*,*,現場,38
1214,73,応用,名詞,サ変接続,*,*,応用,36
1215,74,様々,名詞,形容動詞語幹,*,*,様々,40
1217,74,解析,名詞,サ変接続,*,*,解析,36
1218,74,方法,名詞,一般,*,*,方法,38
1220,74,現場,名詞,一般,*,*,現場,38
1222,74,応用,名詞,サ変接続,*,*,応用,36
1226,74,例,名詞,一般,*,*,例,38
1228,74,理解,名詞,サ変接続,*,*,理解,36
