,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1012,0,反応,名詞,サ変接続,*,*,反応,36
1013,0,アルコール,名詞,一般,*,*,アルコール,38
1015,0,フェノール,名詞,一般,*,*,フェノール,38
1017,0,反応,名詞,サ変接続,*,*,反応,36
1019,0,説明,名詞,サ変接続,*,*,説明,36
1020,0,できる,動詞,自立,*,*,できる,31
1023,0,なる,動詞,自立,*,*,なる,31
1025,0,エーテル,名詞,一般,*,*,エーテル,38
1027,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1028,0,エーテル,名詞,一般,*,*,エーテル,38
1030,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1032,0,性質,名詞,一般,*,*,性質,38
1034,0,合成,名詞,サ変接続,*,*,合成,36
1036,0,反応,名詞,サ変接続,*,*,反応,36
1038,0,説明,名詞,サ変接続,*,*,説明,36
1039,0,できる,動詞,自立,*,*,できる,31
1042,0,なる,動詞,自立,*,*,なる,31
1044,0,チオール,名詞,固有名詞,一般,*,チオール,41
1048,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1050,0,性質,名詞,一般,*,*,性質,38
1052,0,合成,名詞,サ変接続,*,*,合成,36
1054,0,反応,名詞,サ変接続,*,*,反応,36
1056,0,説明,名詞,サ変接続,*,*,説明,36
1057,0,できる,動詞,自立,*,*,できる,31
1060,0,なる,動詞,自立,*,*,なる,31
1062,0,理解度,名詞,固有名詞,一般,*,理解度,41
1063,0,確認,名詞,サ変接続,*,*,確認,36
1065,0,ため,名詞,非自立,副詞可能,*,ため,66
1067,0,演習,名詞,サ変接続,*,*,演習,36
1069,0,解説,名詞,サ変接続,*,*,解説,36
1076,0,講義,名詞,サ変接続,*,*,講義,36
1077,0,内容,名詞,一般,*,*,内容,38
1079,0,正確,名詞,形容動詞語幹,*,*,正確,40
1081,0,理解,名詞,サ変接続,*,*,理解,36
1084,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1086,0,解答,名詞,サ変接続,*,*,解答,36
1087,0,できる,動詞,自立,*,*,できる,31
1090,0,なる,動詞,自立,*,*,なる,31
1092,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1094,0,芳香,名詞,一般,*,*,芳香,38
1095,0,族,名詞,接尾,一般,*,族,51
1096,0,性,名詞,接尾,一般,*,性,51
1097,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1099,0,芳香,名詞,一般,*,*,芳香,38
1100,0,族,名詞,接尾,一般,*,族,51
1101,0,性,名詞,接尾,一般,*,性,51
1103,0,説明,名詞,サ変接続,*,*,説明,36
1104,0,できる,動詞,自立,*,*,できる,31
1107,0,なる,動詞,自立,*,*,なる,31
1109,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1111,0,化学,名詞,一般,*,*,化学,38
1113,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1114,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1116,0,説明,名詞,サ変接続,*,*,説明,36
1117,0,できる,動詞,自立,*,*,できる,31
1120,0,なる,動詞,自立,*,*,なる,31
1122,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1124,0,化学,名詞,一般,*,*,化学,38
1126,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1128,0,酸化,名詞,サ変接続,*,*,酸化,36
1130,0,還元,名詞,サ変接続,*,*,還元,36
1131,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1133,0,酸化,名詞,サ変接続,*,*,酸化,36
1135,0,還元,名詞,サ変接続,*,*,還元,36
1137,0,説明,名詞,サ変接続,*,*,説明,36
1138,0,できる,動詞,自立,*,*,できる,31
1141,0,なる,動詞,自立,*,*,なる,31
1143,0,アルコール,名詞,一般,*,*,アルコール,38
1145,0,フェノール,名詞,一般,*,*,フェノール,38
1147,0,性質,名詞,一般,*,*,性質,38
1149,0,合成,名詞,サ変接続,*,*,合成,36
1150,0,アルコール,名詞,一般,*,*,アルコール,38
1152,0,フェノール,名詞,一般,*,*,フェノール,38
1154,0,性質,名詞,一般,*,*,性質,38
1156,0,合成,名詞,サ変接続,*,*,合成,36
1158,0,説明,名詞,サ変接続,*,*,説明,36
1159,0,できる,動詞,自立,*,*,できる,31
1162,0,なる,動詞,自立,*,*,なる,31
1164,0,アルコール,名詞,一般,*,*,アルコール,38
1166,0,フェノール,名詞,一般,*,*,フェノール,38
1168,0,反応,名詞,サ変接続,*,*,反応,36
1169,0,アルコール,名詞,一般,*,*,アルコール,38
1171,0,フェノール,名詞,一般,*,*,フェノール,38
1173,0,反応,名詞,サ変接続,*,*,反応,36
1175,0,説明,名詞,サ変接続,*,*,説明,36
1176,0,できる,動詞,自立,*,*,できる,31
1179,0,なる,動詞,自立,*,*,なる,31
1181,0,エーテル,名詞,一般,*,*,エーテル,38
1183,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1184,0,エーテル,名詞,一般,*,*,エーテル,38
1186,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1188,0,性質,名詞,一般,*,*,性質,38
1190,0,合成,名詞,サ変接続,*,*,合成,36
1192,0,反応,名詞,サ変接続,*,*,反応,36
1194,0,説明,名詞,サ変接続,*,*,説明,36
1195,0,できる,動詞,自立,*,*,できる,31
1198,0,なる,動詞,自立,*,*,なる,31
1200,0,チオール,名詞,固有名詞,一般,*,チオール,41
1204,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1206,0,性質,名詞,一般,*,*,性質,38
1208,0,合成,名詞,サ変接続,*,*,合成,36
1210,0,反応,名詞,サ変接続,*,*,反応,36
1212,0,説明,名詞,サ変接続,*,*,説明,36
1213,0,できる,動詞,自立,*,*,できる,31
1216,0,なる,動詞,自立,*,*,なる,31
1218,0,理解度,名詞,固有名詞,一般,*,理解度,41
1219,0,確認,名詞,サ変接続,*,*,確認,36
1221,0,ため,名詞,非自立,副詞可能,*,ため,66
1223,0,演習,名詞,サ変接続,*,*,演習,36
1225,0,解説,名詞,サ変接続,*,*,解説,36
1232,0,講義,名詞,サ変接続,*,*,講義,36
1233,0,内容,名詞,一般,*,*,内容,38
1235,0,正確,名詞,形容動詞語幹,*,*,正確,40
1237,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1242,0,解答,名詞,サ変接続,*,*,解答,36
1243,0,できる,動詞,自立,*,*,できる,31
1246,0,なる,動詞,自立,*,*,なる,31
1248,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1250,0,芳香,名詞,一般,*,*,芳香,38
1251,0,族,名詞,接尾,一般,*,族,51
1252,0,性,名詞,接尾,一般,*,性,51
1253,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1255,0,芳香,名詞,一般,*,*,芳香,38
1256,0,族,名詞,接尾,一般,*,族,51
1257,0,性,名詞,接尾,一般,*,性,51
1259,0,説明,名詞,サ変接続,*,*,説明,36
1260,0,できる,動詞,自立,*,*,できる,31
1263,0,なる,動詞,自立,*,*,なる,31
1265,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1267,0,化学,名詞,一般,*,*,化学,38
1269,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1270,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1272,0,説明,名詞,サ変接続,*,*,説明,36
1273,0,できる,動詞,自立,*,*,できる,31
1276,0,なる,動詞,自立,*,*,なる,31
1278,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1280,0,化学,名詞,一般,*,*,化学,38
1282,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1284,0,酸化,名詞,サ変接続,*,*,酸化,36
1286,0,還元,名詞,サ変接続,*,*,還元,36
1287,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1289,0,酸化,名詞,サ変接続,*,*,酸化,36
1291,0,還元,名詞,サ変接続,*,*,還元,36
1293,0,説明,名詞,サ変接続,*,*,説明,36
1294,0,できる,動詞,自立,*,*,できる,31
1297,0,なる,動詞,自立,*,*,なる,31
1299,0,アルコール,名詞,一般,*,*,アルコール,38
1301,0,フェノール,名詞,一般,*,*,フェノール,38
1303,0,性質,名詞,一般,*,*,性質,38
1305,0,合成,名詞,サ変接続,*,*,合成,36
1306,0,アルコール,名詞,一般,*,*,アルコール,38
1308,0,フェノール,名詞,一般,*,*,フェノール,38
1310,0,性質,名詞,一般,*,*,性質,38
1312,0,合成,名詞,サ変接続,*,*,合成,36
1314,0,説明,名詞,サ変接続,*,*,説明,36
1315,0,できる,動詞,自立,*,*,できる,31
1318,0,なる,動詞,自立,*,*,なる,31
1320,0,アルコール,名詞,一般,*,*,アルコール,38
1322,0,フェノール,名詞,一般,*,*,フェノール,38
1324,0,反応,名詞,サ変接続,*,*,反応,36
1325,0,アルコール,名詞,一般,*,*,アルコール,38
1327,0,フェノール,名詞,一般,*,*,フェノール,38
1329,0,反応,名詞,サ変接続,*,*,反応,36
1331,0,説明,名詞,サ変接続,*,*,説明,36
1332,0,できる,動詞,自立,*,*,できる,31
1335,0,なる,動詞,自立,*,*,なる,31
1337,0,エーテル,名詞,一般,*,*,エーテル,38
1339,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1341,0,チオール,名詞,固有名詞,一般,*,チオール,41
1343,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1344,0,エーテル,名詞,一般,*,*,エーテル,38
1346,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1348,0,チオール,名詞,固有名詞,一般,*,チオール,41
1350,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1352,0,性質,名詞,一般,*,*,性質,38
1354,0,合成,名詞,サ変接続,*,*,合成,36
1356,0,反応,名詞,サ変接続,*,*,反応,36
1358,0,説明,名詞,サ変接続,*,*,説明,36
1359,0,できる,動詞,自立,*,*,できる,31
1362,0,なる,動詞,自立,*,*,なる,31
1364,0,理解度,名詞,固有名詞,一般,*,理解度,41
1365,0,確認,名詞,サ変接続,*,*,確認,36
1367,0,ため,名詞,非自立,副詞可能,*,ため,66
1369,0,演習,名詞,サ変接続,*,*,演習,36
1371,0,解説,名詞,サ変接続,*,*,解説,36
1378,0,講義,名詞,サ変接続,*,*,講義,36
1379,0,内容,名詞,一般,*,*,内容,38
1381,0,正確,名詞,形容動詞語幹,*,*,正確,40
1383,0,理解,名詞,サ変接続,*,*,理解,36
1386,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1388,0,解答,名詞,サ変接続,*,*,解答,36
1389,0,できる,動詞,自立,*,*,できる,31
1392,0,なる,動詞,自立,*,*,なる,31
1394,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1396,0,芳香,名詞,一般,*,*,芳香,38
1397,0,族,名詞,接尾,一般,*,族,51
1398,0,性,名詞,接尾,一般,*,性,51
1399,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1401,0,芳香,名詞,一般,*,*,芳香,38
1402,0,族,名詞,接尾,一般,*,族,51
1403,0,性,名詞,接尾,一般,*,性,51
1405,0,説明,名詞,サ変接続,*,*,説明,36
1406,0,できる,動詞,自立,*,*,できる,31
1409,0,なる,動詞,自立,*,*,なる,31
1411,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1413,0,化学,名詞,一般,*,*,化学,38
1415,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1416,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1418,0,説明,名詞,サ変接続,*,*,説明,36
1419,0,できる,動詞,自立,*,*,できる,31
1422,0,なる,動詞,自立,*,*,なる,31
1424,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1426,0,化学,名詞,一般,*,*,化学,38
1428,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1430,0,酸化,名詞,サ変接続,*,*,酸化,36
1432,0,還元,名詞,サ変接続,*,*,還元,36
1433,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
1435,0,酸化,名詞,サ変接続,*,*,酸化,36
1437,0,還元,名詞,サ変接続,*,*,還元,36
1439,0,説明,名詞,サ変接続,*,*,説明,36
1440,0,できる,動詞,自立,*,*,できる,31
1443,0,なる,動詞,自立,*,*,なる,31
1445,0,アルコール,名詞,一般,*,*,アルコール,38
1447,0,フェノール,名詞,一般,*,*,フェノール,38
1449,0,性質,名詞,一般,*,*,性質,38
1451,0,合成,名詞,サ変接続,*,*,合成,36
1452,0,アルコール,名詞,一般,*,*,アルコール,38
1454,0,フェノール,名詞,一般,*,*,フェノール,38
1456,0,性質,名詞,一般,*,*,性質,38
1458,0,合成,名詞,サ変接続,*,*,合成,36
1460,0,説明,名詞,サ変接続,*,*,説明,36
1461,0,できる,動詞,自立,*,*,できる,31
1464,0,なる,動詞,自立,*,*,なる,31
1466,0,アルコール,名詞,一般,*,*,アルコール,38
1468,0,フェノール,名詞,一般,*,*,フェノール,38
1470,0,反応,名詞,サ変接続,*,*,反応,36
1471,0,アルコール,名詞,一般,*,*,アルコール,38
1473,0,フェノール,名詞,一般,*,*,フェノール,38
1475,0,反応,名詞,サ変接続,*,*,反応,36
1477,0,説明,名詞,サ変接続,*,*,説明,36
1478,0,できる,動詞,自立,*,*,できる,31
1481,0,なる,動詞,自立,*,*,なる,31
1483,0,エーテル,名詞,一般,*,*,エーテル,38
1485,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1487,0,チオール,名詞,固有名詞,一般,*,チオール,41
1489,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1490,0,エーテル,名詞,一般,*,*,エーテル,38
1492,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
1494,0,チオール,名詞,固有名詞,一般,*,チオール,41
1496,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
1498,0,性質,名詞,一般,*,*,性質,38
1500,0,合成,名詞,サ変接続,*,*,合成,36
1502,0,反応,名詞,サ変接続,*,*,反応,36
1504,0,説明,名詞,サ変接続,*,*,説明,36
1505,0,できる,動詞,自立,*,*,できる,31
1508,0,なる,動詞,自立,*,*,なる,31
1510,0,理解度,名詞,固有名詞,一般,*,理解度,41
1511,0,確認,名詞,サ変接続,*,*,確認,36
1513,0,ため,名詞,非自立,副詞可能,*,ため,66
1515,0,演習,名詞,サ変接続,*,*,演習,36
1517,0,解説,名詞,サ変接続,*,*,解説,36
1524,0,講義,名詞,サ変接続,*,*,講義,36
1525,0,内容,名詞,一般,*,*,内容,38
1527,0,正確,名詞,形容動詞語幹,*,*,正確,40
1529,0,理解,名詞,サ変接続,*,*,理解,36
1532,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1534,0,解答,名詞,サ変接続,*,*,解答,36
1535,0,できる,動詞,自立,*,*,できる,31
1538,0,なる,動詞,自立,*,*,なる,31
