,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1272,15,理解,名詞,サ変接続,*,*,理解,36
1277,15,能力,名詞,一般,*,*,能力,38
1280,15,初めて,副詞,一般,*,*,初めて,34
1281,15,接する,動詞,自立,*,*,接する,31
1282,15,科学,名詞,一般,*,*,科学,38
1284,15,技術,名詞,一般,*,*,技術,38
1286,15,話題,名詞,一般,*,*,話題,38
1288,15,興味,名詞,一般,*,*,興味,38
1290,15,持っ,動詞,自立,*,*,持つ,31
1292,15,取り組み,動詞,自立,*,*,取り組む,31
1295,15,知識,名詞,一般,*,*,知識,38
1297,15,自ら,名詞,副詞可能,*,*,自ら,67
1299,15,学修,名詞,サ変接続,*,*,学修,36
1301,15,バック,名詞,サ変接続,*,*,バック,36
1302,15,キャスト,名詞,一般,*,*,キャスト,38
1304,15,能力,名詞,一般,*,*,能力,38
1305,15,科学,名詞,一般,*,*,科学,38
1307,15,技術,名詞,一般,*,*,技術,38
1309,15,最前線,名詞,一般,*,*,最前線,38
1311,15,履修,名詞,サ変接続,*,*,履修,36
1318,15,能力,名詞,一般,*,*,能力,38
1320,15,修得,名詞,サ変接続,*,*,修得,36
1325,16,科学,名詞,一般,*,*,科学,38
1327,16,技術,名詞,一般,*,*,技術,38
1329,16,最前線,名詞,一般,*,*,最前線,38
1331,16,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1334,16,自ら,名詞,副詞可能,*,*,自ら,67
1336,16,調査,名詞,サ変接続,*,*,調査,36
1338,16,加え,動詞,自立,*,*,加える,31
1340,16,理解,名詞,サ変接続,*,*,理解,36
1342,16,能力,名詞,一般,*,*,能力,38
1345,16,科学,名詞,一般,*,*,科学,38
1347,16,技術,名詞,一般,*,*,技術,38
1349,16,内容,名詞,一般,*,*,内容,38
1351,16,社会,名詞,一般,*,*,社会,38
1354,16,繋がり,名詞,一般,*,*,繋がり,38
1356,16,積極,名詞,形容動詞語幹,*,*,積極,40
1357,16,的,名詞,接尾,形容動詞語幹,*,的,52
1359,16,理解,名詞,サ変接続,*,*,理解,36
1364,16,能力,名詞,一般,*,*,能力,38
1367,16,初めて,副詞,一般,*,*,初めて,34
1368,16,接する,動詞,自立,*,*,接する,31
1369,16,科学,名詞,一般,*,*,科学,38
1371,16,技術,名詞,一般,*,*,技術,38
1373,16,話題,名詞,一般,*,*,話題,38
1375,16,興味,名詞,一般,*,*,興味,38
1377,16,持っ,動詞,自立,*,*,持つ,31
1379,16,取り組み,動詞,自立,*,*,取り組む,31
1382,16,知識,名詞,一般,*,*,知識,38
1384,16,自ら,名詞,副詞可能,*,*,自ら,67
1386,16,学修,名詞,サ変接続,*,*,学修,36
1388,16,バック,名詞,サ変接続,*,*,バック,36
1389,16,キャスト,名詞,一般,*,*,キャスト,38
1391,16,能力,名詞,一般,*,*,能力,38
1392,16,科学,名詞,一般,*,*,科学,38
1394,16,技術,名詞,一般,*,*,技術,38
1396,16,最前線,名詞,一般,*,*,最前線,38
1398,16,履修,名詞,サ変接続,*,*,履修,36
1405,16,能力,名詞,一般,*,*,能力,38
1407,16,修得,名詞,サ変接続,*,*,修得,36
1412,17,科学,名詞,一般,*,*,科学,38
1414,17,技術,名詞,一般,*,*,技術,38
1416,17,最前線,名詞,一般,*,*,最前線,38
1418,17,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1421,17,自ら,名詞,副詞可能,*,*,自ら,67
1423,17,調査,名詞,サ変接続,*,*,調査,36
1425,17,加え,動詞,自立,*,*,加える,31
1427,17,理解,名詞,サ変接続,*,*,理解,36
1429,17,能力,名詞,一般,*,*,能力,38
1432,17,科学,名詞,一般,*,*,科学,38
1434,17,技術,名詞,一般,*,*,技術,38
1436,17,内容,名詞,一般,*,*,内容,38
1438,17,社会,名詞,一般,*,*,社会,38
1441,17,繋がり,名詞,一般,*,*,繋がり,38
1443,17,積極,名詞,形容動詞語幹,*,*,積極,40
1444,17,的,名詞,接尾,形容動詞語幹,*,的,52
1446,17,理解,名詞,サ変接続,*,*,理解,36
1451,17,能力,名詞,一般,*,*,能力,38
1454,17,初めて,副詞,一般,*,*,初めて,34
1455,17,接する,動詞,自立,*,*,接する,31
1456,17,科学,名詞,一般,*,*,科学,38
1458,17,技術,名詞,一般,*,*,技術,38
1460,17,話題,名詞,一般,*,*,話題,38
1462,17,興味,名詞,一般,*,*,興味,38
1464,17,持っ,動詞,自立,*,*,持つ,31
1466,17,取り組み,動詞,自立,*,*,取り組む,31
1469,17,知識,名詞,一般,*,*,知識,38
1471,17,自ら,名詞,副詞可能,*,*,自ら,67
1473,17,学修,名詞,サ変接続,*,*,学修,36
1475,17,バック,名詞,サ変接続,*,*,バック,36
1476,17,キャスト,名詞,一般,*,*,キャスト,38
1478,17,能力,名詞,一般,*,*,能力,38
1479,17,科学,名詞,一般,*,*,科学,38
1481,17,技術,名詞,一般,*,*,技術,38
1483,17,最前線,名詞,一般,*,*,最前線,38
1485,17,履修,名詞,サ変接続,*,*,履修,36
1492,17,能力,名詞,一般,*,*,能力,38
1494,17,修得,名詞,サ変接続,*,*,修得,36
1499,18,科学,名詞,一般,*,*,科学,38
1501,18,技術,名詞,一般,*,*,技術,38
1503,18,最前線,名詞,一般,*,*,最前線,38
1505,18,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1508,18,自ら,名詞,副詞可能,*,*,自ら,67
1510,18,調査,名詞,サ変接続,*,*,調査,36
1512,18,加え,動詞,自立,*,*,加える,31
1514,18,理解,名詞,サ変接続,*,*,理解,36
1516,18,能力,名詞,一般,*,*,能力,38
1519,18,科学,名詞,一般,*,*,科学,38
1521,18,技術,名詞,一般,*,*,技術,38
1523,18,内容,名詞,一般,*,*,内容,38
1525,18,社会,名詞,一般,*,*,社会,38
1528,18,繋がり,名詞,一般,*,*,繋がり,38
1530,18,積極,名詞,形容動詞語幹,*,*,積極,40
1531,18,的,名詞,接尾,形容動詞語幹,*,的,52
1533,18,理解,名詞,サ変接続,*,*,理解,36
1538,18,能力,名詞,一般,*,*,能力,38
1541,18,初めて,副詞,一般,*,*,初めて,34
1542,18,接する,動詞,自立,*,*,接する,31
1543,18,科学,名詞,一般,*,*,科学,38
1545,18,技術,名詞,一般,*,*,技術,38
1547,18,話題,名詞,一般,*,*,話題,38
1549,18,興味,名詞,一般,*,*,興味,38
1551,18,持っ,動詞,自立,*,*,持つ,31
1553,18,取り組み,動詞,自立,*,*,取り組む,31
1556,18,知識,名詞,一般,*,*,知識,38
1558,18,自ら,名詞,副詞可能,*,*,自ら,67
1560,18,学修,名詞,サ変接続,*,*,学修,36
1562,18,バック,名詞,サ変接続,*,*,バック,36
1563,18,キャスト,名詞,一般,*,*,キャスト,38
1565,18,能力,名詞,一般,*,*,能力,38
1566,18,科学,名詞,一般,*,*,科学,38
1568,18,技術,名詞,一般,*,*,技術,38
1570,18,最前線,名詞,一般,*,*,最前線,38
1572,18,履修,名詞,サ変接続,*,*,履修,36
1579,18,能力,名詞,一般,*,*,能力,38
1581,18,修得,名詞,サ変接続,*,*,修得,36
1586,19,科学,名詞,一般,*,*,科学,38
1588,19,技術,名詞,一般,*,*,技術,38
1590,19,最前線,名詞,一般,*,*,最前線,38
1592,19,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1595,19,自ら,名詞,副詞可能,*,*,自ら,67
1597,19,調査,名詞,サ変接続,*,*,調査,36
1599,19,加え,動詞,自立,*,*,加える,31
1601,19,理解,名詞,サ変接続,*,*,理解,36
1603,19,能力,名詞,一般,*,*,能力,38
1606,19,科学,名詞,一般,*,*,科学,38
1608,19,技術,名詞,一般,*,*,技術,38
1610,19,内容,名詞,一般,*,*,内容,38
1612,19,社会,名詞,一般,*,*,社会,38
1615,19,繋がり,名詞,一般,*,*,繋がり,38
1617,19,積極,名詞,形容動詞語幹,*,*,積極,40
1618,19,的,名詞,接尾,形容動詞語幹,*,的,52
1620,19,理解,名詞,サ変接続,*,*,理解,36
1625,19,能力,名詞,一般,*,*,能力,38
1628,19,初めて,副詞,一般,*,*,初めて,34
1629,19,接する,動詞,自立,*,*,接する,31
1630,19,科学,名詞,一般,*,*,科学,38
1632,19,技術,名詞,一般,*,*,技術,38
1634,19,話題,名詞,一般,*,*,話題,38
1636,19,興味,名詞,一般,*,*,興味,38
1638,19,持っ,動詞,自立,*,*,持つ,31
1640,19,取り組み,動詞,自立,*,*,取り組む,31
1643,19,知識,名詞,一般,*,*,知識,38
1645,19,自ら,名詞,副詞可能,*,*,自ら,67
1647,19,学修,名詞,サ変接続,*,*,学修,36
1649,19,バック,名詞,サ変接続,*,*,バック,36
1650,19,キャスト,名詞,一般,*,*,キャスト,38
1652,19,能力,名詞,一般,*,*,能力,38
1653,19,科学,名詞,一般,*,*,科学,38
1655,19,技術,名詞,一般,*,*,技術,38
1657,19,最前線,名詞,一般,*,*,最前線,38
1659,19,履修,名詞,サ変接続,*,*,履修,36
1666,19,能力,名詞,一般,*,*,能力,38
1668,19,修得,名詞,サ変接続,*,*,修得,36
1673,20,科学,名詞,一般,*,*,科学,38
1675,20,技術,名詞,一般,*,*,技術,38
1677,20,最前線,名詞,一般,*,*,最前線,38
1679,20,咀嚼,名詞,サ変接続,*,*,咀嚼,36
1682,20,自ら,名詞,副詞可能,*,*,自ら,67
1684,20,調査,名詞,サ変接続,*,*,調査,36
1686,20,加え,動詞,自立,*,*,加える,31
1688,20,理解,名詞,サ変接続,*,*,理解,36
1690,20,能力,名詞,一般,*,*,能力,38
1693,20,科学,名詞,一般,*,*,科学,38
1695,20,技術,名詞,一般,*,*,技術,38
1697,20,内容,名詞,一般,*,*,内容,38
1699,20,社会,名詞,一般,*,*,社会,38
1702,20,繋がり,名詞,一般,*,*,繋がり,38
1704,20,積極,名詞,形容動詞語幹,*,*,積極,40
1705,20,的,名詞,接尾,形容動詞語幹,*,的,52
1707,20,理解,名詞,サ変接続,*,*,理解,36
1712,20,能力,名詞,一般,*,*,能力,38
1715,20,初めて,副詞,一般,*,*,初めて,34
1716,20,接する,動詞,自立,*,*,接する,31
1717,20,科学,名詞,一般,*,*,科学,38
1719,20,技術,名詞,一般,*,*,技術,38
1721,20,話題,名詞,一般,*,*,話題,38
1723,20,興味,名詞,一般,*,*,興味,38
1725,20,持っ,動詞,自立,*,*,持つ,31
1727,20,取り組み,動詞,自立,*,*,取り組む,31
1730,20,知識,名詞,一般,*,*,知識,38
1732,20,自ら,名詞,副詞可能,*,*,自ら,67
1734,20,学修,名詞,サ変接続,*,*,学修,36
1736,20,バック,名詞,サ変接続,*,*,バック,36
1737,20,キャスト,名詞,一般,*,*,キャスト,38
1739,20,能力,名詞,一般,*,*,能力,38
