,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1096,0,モデル,名詞,一般,*,*,モデル,38
1098,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1100,0,導出,名詞,サ変接続,*,*,導出,36
1101,0,できる,動詞,自立,*,*,できる,31
1104,0,ブロック,名詞,一般,*,*,ブロック,38
1105,0,線,名詞,接尾,一般,*,線,51
1106,0,図,名詞,接尾,一般,*,図,51
1108,0,ベクトル,名詞,一般,*,*,ベクトル,38
1109,0,軌跡,名詞,一般,*,*,軌跡,38
1111,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
1113,0,用い,動詞,自立,*,*,用いる,31
1115,0,解析,名詞,サ変接続,*,*,解析,36
1116,0,手法,名詞,一般,*,*,手法,38
1118,0,理解,名詞,サ変接続,*,*,理解,36
1123,0,基礎,名詞,一般,*,*,基礎,38
1125,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1127,0,示さ,動詞,自立,*,*,示す,31
1130,0,システム,名詞,一般,*,*,システム,38
1132,0,特性,名詞,一般,*,*,特性,38
1134,0,調べる,動詞,自立,*,*,調べる,31
1137,0,できる,動詞,自立,*,*,できる,31
1140,0,安定性,名詞,固有名詞,一般,*,安定性,41
1142,0,定義,名詞,サ変接続,*,*,定義,36
1144,0,説明,名詞,サ変接続,*,*,説明,36
1145,0,でき,動詞,自立,*,*,できる,31
1147,0,システム,名詞,一般,*,*,システム,38
1149,0,安定性,名詞,固有名詞,一般,*,安定性,41
1151,0,調べる,動詞,自立,*,*,調べる,31
1154,0,できる,動詞,自立,*,*,できる,31
1157,0,基本,名詞,一般,*,*,基本,38
1158,0,的,名詞,接尾,形容動詞語幹,*,的,52
1160,0,制御,名詞,サ変接続,*,*,制御,36
1161,0,系,名詞,接尾,一般,*,系,51
1162,0,設計,名詞,サ変接続,*,*,設計,36
1163,0,法,名詞,接尾,一般,*,法,51
1165,0,理解,名詞,サ変接続,*,*,理解,36
1168,0,よる,動詞,自立,*,*,よる,31
1169,0,表現,名詞,サ変接続,*,*,表現,36
1171,0,理解,名詞,サ変接続,*,*,理解,36
1172,0,できる,動詞,自立,*,*,できる,31
1175,0,なる,動詞,自立,*,*,なる,31
1179,0,古典,名詞,一般,*,*,古典,38
1180,0,制御理論,名詞,固有名詞,一般,*,制御理論,41
1182,0,基づい,動詞,自立,*,*,基づく,31
1184,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
1185,0,表現,名詞,サ変接続,*,*,表現,36
1189,0,線形,名詞,一般,*,*,線形,38
1191,0,不変,名詞,一般,*,*,不変,38
1192,0,システム,名詞,一般,*,*,システム,38
1194,0,過渡,名詞,一般,*,*,過渡,38
1195,0,応答,名詞,サ変接続,*,*,応答,36
1196,0,特性,名詞,一般,*,*,特性,38
1198,0,安定性,名詞,固有名詞,一般,*,安定性,41
1200,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
1202,0,考え方,名詞,一般,*,*,考え方,38
1205,0,設計,名詞,サ変接続,*,*,設計,36
1206,0,法,名詞,接尾,一般,*,法,51
1208,0,理解,名詞,サ変接続,*,*,理解,36
1211,0,設計,名詞,サ変接続,*,*,設計,36
1212,0,仕様,名詞,一般,*,*,仕様,38
1214,0,満足,名詞,サ変接続,*,*,満足,36
1216,0,制御,名詞,サ変接続,*,*,制御,36
1217,0,系,名詞,接尾,一般,*,系,51
1219,0,設計,名詞,サ変接続,*,*,設計,36
1220,0,できる,動詞,自立,*,*,できる,31
