,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
959,39,健康,名詞,形容動詞語幹,*,*,健康,40
960,39,戦略,名詞,一般,*,*,戦略,38
962,39,小谷,名詞,固有名詞,人名,姓,小谷,43
963,39,担当,名詞,サ変接続,*,*,担当,36
965,40,社会的,名詞,固有名詞,一般,*,社会的,41
967,40,文化,名詞,一般,*,*,文化,38
968,40,的,名詞,接尾,形容動詞語幹,*,的,52
970,40,将来,名詞,副詞可能,*,*,将来,67
972,40,変化,名詞,サ変接続,*,*,変化,36
974,40,予想,名詞,サ変接続,*,*,予想,36
977,40,部分,名詞,一般,*,*,部分,38
979,40,健康,名詞,形容動詞語幹,*,*,健康,40
980,40,戦略,名詞,一般,*,*,戦略,38
982,40,描く,動詞,自立,*,*,描く,31
984,41,脳,名詞,一般,*,*,脳,38
985,41,活動,名詞,サ変接続,*,*,活動,36
986,41,測定,名詞,サ変接続,*,*,測定,36
987,41,技術,名詞,一般,*,*,技術,38
989,41,み,動詞,自立,*,*,みる,31
991,41,脳,名詞,一般,*,*,脳,38
993,41,身体,名詞,一般,*,*,身体,38
995,41,小谷,名詞,固有名詞,人名,姓,小谷,43
996,41,担当,名詞,サ変接続,*,*,担当,36
998,42,脳,名詞,一般,*,*,脳,38
1000,42,身体,名詞,一般,*,*,身体,38
1002,42,自尊心,名詞,一般,*,*,自尊心,38
1004,42,関係,名詞,サ変接続,*,*,関係,36
1006,42,復習,名詞,サ変接続,*,*,復習,36
1009,43,喫煙,名詞,サ変接続,*,*,喫煙,36
1011,43,飲酒,名詞,サ変接続,*,*,飲酒,36
1013,43,理解,名詞,サ変接続,*,*,理解,36
1016,43,福岡,名詞,固有名詞,地域,一般,福岡,46
1017,43,担当,名詞,サ変接続,*,*,担当,36
1019,43,喫煙,名詞,サ変接続,*,*,喫煙,36
1021,43,飲酒,名詞,サ変接続,*,*,飲酒,36
1023,43,影響,名詞,サ変接続,*,*,影響,36
1025,43,学習,名詞,サ変接続,*,*,学習,36
1028,43,福岡,名詞,固有名詞,地域,一般,福岡,46
1029,43,担当,名詞,サ変接続,*,*,担当,36
1031,43,身体,名詞,一般,*,*,身体,38
1033,43,脳,名詞,一般,*,*,脳,38
1034,43,ネットワーク,名詞,一般,*,*,ネットワーク,38
1036,43,小谷,名詞,固有名詞,人名,姓,小谷,43
1037,43,担当,名詞,サ変接続,*,*,担当,36
1039,43,脳内,名詞,固有名詞,一般,*,脳内,41
1041,43,存在,名詞,サ変接続,*,*,存在,36
1043,43,ネットワーク,名詞,一般,*,*,ネットワーク,38
1045,43,復習,名詞,サ変接続,*,*,復習,36
1047,43,社会生活,名詞,固有名詞,一般,*,社会生活,41
1049,43,健康,名詞,形容動詞語幹,*,*,健康,40
1051,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1052,43,担当,名詞,サ変接続,*,*,担当,36
1054,43,日本,名詞,固有名詞,地域,国,日本,47
1056,43,社会問題,名詞,固有名詞,一般,*,社会問題,41
1058,43,認識,名詞,サ変接続,*,*,認識,36
1061,43,社会生活,名詞,固有名詞,一般,*,社会生活,41
1063,43,より,副詞,一般,*,*,より,34
1064,43,良い,形容詞,自立,*,*,良い,10
1065,43,健康,名詞,形容動詞語幹,*,*,健康,40
1066,43,感,名詞,接尾,一般,*,感,51
1068,43,健康,名詞,形容動詞語幹,*,*,健康,40
1069,43,行動,名詞,サ変接続,*,*,行動,36
1071,43,重要性,名詞,固有名詞,一般,*,重要性,41
1073,43,理解,名詞,サ変接続,*,*,理解,36
1075,43,肥満,名詞,サ変接続,*,*,肥満,36
1077,43,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1079,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1080,43,担当,名詞,サ変接続,*,*,担当,36
1082,43,肥満,名詞,サ変接続,*,*,肥満,36
1084,43,弊害,名詞,一般,*,*,弊害,38
1086,43,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1088,43,理解,名詞,サ変接続,*,*,理解,36
1090,43,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
1092,43,健康,名詞,形容動詞語幹,*,*,健康,40
1094,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1095,43,担当,名詞,サ変接続,*,*,担当,36
1097,43,健康,名詞,形容動詞語幹,*,*,健康,40
1098,43,生活,名詞,サ変接続,*,*,生活,36
1100,43,必要,名詞,形容動詞語幹,*,*,必要,40
1102,43,生活,名詞,サ変接続,*,*,生活,36
1103,43,習慣,名詞,一般,*,*,習慣,38
1105,43,理解,名詞,サ変接続,*,*,理解,36
1107,43,運動,名詞,サ変接続,*,*,運動,36
1109,43,健康,名詞,形容動詞語幹,*,*,健康,40
1111,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1112,43,担当,名詞,サ変接続,*,*,担当,36
1114,43,健康,名詞,形容動詞語幹,*,*,健康,40
1115,43,生活,名詞,サ変接続,*,*,生活,36
1117,43,必要,名詞,形容動詞語幹,*,*,必要,40
1119,43,運動,名詞,サ変接続,*,*,運動,36
1121,43,理解,名詞,サ変接続,*,*,理解,36
1123,43,社会生活,名詞,固有名詞,一般,*,社会生活,41
1125,43,健康,名詞,形容動詞語幹,*,*,健康,40
1127,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1128,43,担当,名詞,サ変接続,*,*,担当,36
1130,43,日本,名詞,固有名詞,地域,国,日本,47
1132,43,社会問題,名詞,固有名詞,一般,*,社会問題,41
1134,43,認識,名詞,サ変接続,*,*,認識,36
1137,43,社会生活,名詞,固有名詞,一般,*,社会生活,41
1139,43,より,副詞,一般,*,*,より,34
1140,43,良い,形容詞,自立,*,*,良い,10
1141,43,健康,名詞,形容動詞語幹,*,*,健康,40
1142,43,感,名詞,接尾,一般,*,感,51
1144,43,健康,名詞,形容動詞語幹,*,*,健康,40
1145,43,行動,名詞,サ変接続,*,*,行動,36
1147,43,重要性,名詞,固有名詞,一般,*,重要性,41
1149,43,理解,名詞,サ変接続,*,*,理解,36
1151,43,肥満,名詞,サ変接続,*,*,肥満,36
1153,43,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1155,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1156,43,担当,名詞,サ変接続,*,*,担当,36
1158,43,肥満,名詞,サ変接続,*,*,肥満,36
1160,43,弊害,名詞,一般,*,*,弊害,38
1162,43,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1164,43,理解,名詞,サ変接続,*,*,理解,36
1166,43,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
1168,43,健康,名詞,形容動詞語幹,*,*,健康,40
1170,43,丸山,名詞,固有名詞,人名,姓,丸山,43
1171,43,担当,名詞,サ変接続,*,*,担当,36
1173,43,健康,名詞,形容動詞語幹,*,*,健康,40
1174,43,生活,名詞,サ変接続,*,*,生活,36
1176,43,必要,名詞,形容動詞語幹,*,*,必要,40
1178,43,生活,名詞,サ変接続,*,*,生活,36
1179,43,習慣,名詞,一般,*,*,習慣,38
1181,43,理解,名詞,サ変接続,*,*,理解,36
1183,43,喫煙,名詞,サ変接続,*,*,喫煙,36
1185,43,飲酒,名詞,サ変接続,*,*,飲酒,36
1187,43,理解,名詞,サ変接続,*,*,理解,36
1190,43,福岡,名詞,固有名詞,地域,一般,福岡,46
1191,43,担当,名詞,サ変接続,*,*,担当,36
1193,43,喫煙,名詞,サ変接続,*,*,喫煙,36
1195,43,飲酒,名詞,サ変接続,*,*,飲酒,36
1197,43,影響,名詞,サ変接続,*,*,影響,36
1199,43,学習,名詞,サ変接続,*,*,学習,36
1202,43,福岡,名詞,固有名詞,地域,一般,福岡,46
1203,43,担当,名詞,サ変接続,*,*,担当,36
1205,43,自分,名詞,一般,*,*,自分,38
1207,43,ため,名詞,非自立,副詞可能,*,ため,66
1211,43,健康,名詞,形容動詞語幹,*,*,健康,40
1212,43,戦略,名詞,一般,*,*,戦略,38
1214,43,小谷,名詞,固有名詞,人名,姓,小谷,43
1215,43,担当,名詞,サ変接続,*,*,担当,36
1217,43,社会的,名詞,固有名詞,一般,*,社会的,41
1219,43,文化,名詞,一般,*,*,文化,38
1220,43,的,名詞,接尾,形容動詞語幹,*,的,52
1222,43,将来,名詞,副詞可能,*,*,将来,67
1224,43,変化,名詞,サ変接続,*,*,変化,36
1226,43,予想,名詞,サ変接続,*,*,予想,36
1229,43,部分,名詞,一般,*,*,部分,38
1231,43,健康,名詞,形容動詞語幹,*,*,健康,40
1232,43,戦略,名詞,一般,*,*,戦略,38
1234,43,描く,動詞,自立,*,*,描く,31
1236,44,脳,名詞,一般,*,*,脳,38
1237,44,活動,名詞,サ変接続,*,*,活動,36
1238,44,測定,名詞,サ変接続,*,*,測定,36
1239,44,技術,名詞,一般,*,*,技術,38
1241,44,み,動詞,自立,*,*,みる,31
1243,44,脳,名詞,一般,*,*,脳,38
1245,44,身体,名詞,一般,*,*,身体,38
1247,44,小谷,名詞,固有名詞,人名,姓,小谷,43
1248,44,担当,名詞,サ変接続,*,*,担当,36
1250,45,脳,名詞,一般,*,*,脳,38
1252,45,身体,名詞,一般,*,*,身体,38
1254,45,自尊心,名詞,一般,*,*,自尊心,38
1256,45,関係,名詞,サ変接続,*,*,関係,36
1258,45,復習,名詞,サ変接続,*,*,復習,36
1261,46,身体,名詞,一般,*,*,身体,38
1263,46,脳,名詞,一般,*,*,脳,38
1264,46,ネットワーク,名詞,一般,*,*,ネットワーク,38
1266,46,小谷,名詞,固有名詞,人名,姓,小谷,43
1267,46,担当,名詞,サ変接続,*,*,担当,36
1269,46,脳内,名詞,固有名詞,一般,*,脳内,41
1271,46,存在,名詞,サ変接続,*,*,存在,36
1273,46,ネットワーク,名詞,一般,*,*,ネットワーク,38
1275,46,復習,名詞,サ変接続,*,*,復習,36
1280,46,まとめ,名詞,一般,*,*,まとめ,38
1282,46,健康,名詞,形容動詞語幹,*,*,健康,40
1283,46,戦略,名詞,一般,*,*,戦略,38
1285,46,立案,名詞,サ変接続,*,*,立案,36
1287,46,自分,名詞,一般,*,*,自分,38
1289,46,健康,名詞,形容動詞語幹,*,*,健康,40
1290,46,戦略,名詞,一般,*,*,戦略,38
1292,46,考える,動詞,自立,*,*,考える,31
1294,47,喫煙,名詞,サ変接続,*,*,喫煙,36
1296,47,害,名詞,一般,*,*,害,38
1297,47,喫煙,名詞,サ変接続,*,*,喫煙,36
1299,47,起っ,動詞,自立,*,*,起る,31
1301,47,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1303,47,調査,名詞,サ変接続,*,*,調査,36
1306,48,飲酒,名詞,サ変接続,*,*,飲酒,36
1307,48,飲酒,名詞,サ変接続,*,*,飲酒,36
1309,48,起っ,動詞,自立,*,*,起る,31
1311,48,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1313,48,調査,名詞,サ変接続,*,*,調査,36
1316,49,エイズ,名詞,一般,*,*,エイズ,38
1317,49,エイズ,名詞,一般,*,*,エイズ,38
1319,49,関連,名詞,サ変接続,*,*,関連,36
1321,49,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1323,49,治療薬,名詞,固有名詞,一般,*,治療薬,41
1326,49,調査,名詞,サ変接続,*,*,調査,36
1329,50,運動,名詞,サ変接続,*,*,運動,36
1331,50,生理学,名詞,一般,*,*,生理学,38
1332,50,的,名詞,接尾,形容動詞語幹,*,的,52
1333,50,基礎,名詞,一般,*,*,基礎,38
1334,50,運動,名詞,サ変接続,*,*,運動,36
1336,50,生理学,名詞,一般,*,*,生理学,38
1337,50,的,名詞,接尾,形容動詞語幹,*,的,52
1339,50,検知,名詞,サ変接続,*,*,検知,36
1341,50,分類,名詞,サ変接続,*,*,分類,36
1342,50,できる,動詞,自立,*,*,できる,31
1344,51,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
1345,51,自分,名詞,一般,*,*,自分,38
1347,51,健康状態,名詞,固有名詞,一般,*,健康状態,41
1349,51,評価,名詞,サ変接続,*,*,評価,36
1352,52,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1354,52,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
1355,52,ライフサイクル,名詞,一般,*,*,ライフサイクル,38
1357,52,分類,名詞,サ変接続,*,*,分類,36
1359,52,調べる,動詞,自立,*,*,調べる,31
1361,53,ストレス,名詞,一般,*,*,ストレス,38
1363,53,心身,名詞,一般,*,*,心身,38
1365,53,反応,名詞,サ変接続,*,*,反応,36
1366,53,ストレス,名詞,一般,*,*,ストレス,38
1369,53,心身,名詞,一般,*,*,心身,38
1371,53,反応,名詞,サ変接続,*,*,反応,36
1373,53,調べる,動詞,自立,*,*,調べる,31
1378,54,対処法,名詞,固有名詞,一般,*,対処法,41
1380,54,調べる,動詞,自立,*,*,調べる,31
1382,55,自分,名詞,一般,*,*,自分,38
1384,55,ため,名詞,非自立,副詞可能,*,ため,66
1388,55,健康,名詞,形容動詞語幹,*,*,健康,40
1389,55,戦略,名詞,一般,*,*,戦略,38
1391,55,小谷,名詞,固有名詞,人名,姓,小谷,43
1392,55,担当,名詞,サ変接続,*,*,担当,36
1394,56,社会的,名詞,固有名詞,一般,*,社会的,41
1396,56,文化,名詞,一般,*,*,文化,38
1397,56,的,名詞,接尾,形容動詞語幹,*,的,52
1399,56,将来,名詞,副詞可能,*,*,将来,67
1401,56,変化,名詞,サ変接続,*,*,変化,36
1403,56,予想,名詞,サ変接続,*,*,予想,36
1406,56,部分,名詞,一般,*,*,部分,38
1408,56,健康,名詞,形容動詞語幹,*,*,健康,40
1409,56,戦略,名詞,一般,*,*,戦略,38
1411,56,描く,動詞,自立,*,*,描く,31
1413,57,脳,名詞,一般,*,*,脳,38
1414,57,活動,名詞,サ変接続,*,*,活動,36
1415,57,測定,名詞,サ変接続,*,*,測定,36
1416,57,技術,名詞,一般,*,*,技術,38
1418,57,み,動詞,自立,*,*,みる,31
1420,57,脳,名詞,一般,*,*,脳,38
1422,57,身体,名詞,一般,*,*,身体,38
1424,57,小谷,名詞,固有名詞,人名,姓,小谷,43
1425,57,担当,名詞,サ変接続,*,*,担当,36
1427,58,脳,名詞,一般,*,*,脳,38
1429,58,身体,名詞,一般,*,*,身体,38
1431,58,自尊心,名詞,一般,*,*,自尊心,38
1433,58,関係,名詞,サ変接続,*,*,関係,36
1435,58,復習,名詞,サ変接続,*,*,復習,36
1438,59,喫煙,名詞,サ変接続,*,*,喫煙,36
1440,59,飲酒,名詞,サ変接続,*,*,飲酒,36
1442,59,理解,名詞,サ変接続,*,*,理解,36
1445,59,福岡,名詞,固有名詞,地域,一般,福岡,46
1446,59,担当,名詞,サ変接続,*,*,担当,36
1448,59,喫煙,名詞,サ変接続,*,*,喫煙,36
1450,59,飲酒,名詞,サ変接続,*,*,飲酒,36
1452,59,影響,名詞,サ変接続,*,*,影響,36
1454,59,学習,名詞,サ変接続,*,*,学習,36
1457,59,福岡,名詞,固有名詞,地域,一般,福岡,46
1458,59,担当,名詞,サ変接続,*,*,担当,36
1460,59,身体,名詞,一般,*,*,身体,38
1462,59,脳,名詞,一般,*,*,脳,38
1463,59,ネットワーク,名詞,一般,*,*,ネットワーク,38
1465,59,小谷,名詞,固有名詞,人名,姓,小谷,43
1466,59,担当,名詞,サ変接続,*,*,担当,36
1468,59,脳内,名詞,固有名詞,一般,*,脳内,41
1470,59,存在,名詞,サ変接続,*,*,存在,36
1472,59,ネットワーク,名詞,一般,*,*,ネットワーク,38
1474,59,復習,名詞,サ変接続,*,*,復習,36
1476,59,社会生活,名詞,固有名詞,一般,*,社会生活,41
1478,59,健康,名詞,形容動詞語幹,*,*,健康,40
1480,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1481,59,担当,名詞,サ変接続,*,*,担当,36
1483,59,日本,名詞,固有名詞,地域,国,日本,47
1485,59,社会問題,名詞,固有名詞,一般,*,社会問題,41
1487,59,認識,名詞,サ変接続,*,*,認識,36
1490,59,社会生活,名詞,固有名詞,一般,*,社会生活,41
1492,59,より,副詞,一般,*,*,より,34
1493,59,良い,形容詞,自立,*,*,良い,10
1494,59,健康,名詞,形容動詞語幹,*,*,健康,40
1495,59,感,名詞,接尾,一般,*,感,51
1497,59,健康,名詞,形容動詞語幹,*,*,健康,40
1498,59,行動,名詞,サ変接続,*,*,行動,36
1500,59,重要性,名詞,固有名詞,一般,*,重要性,41
1502,59,理解,名詞,サ変接続,*,*,理解,36
1504,59,肥満,名詞,サ変接続,*,*,肥満,36
1506,59,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1508,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1509,59,担当,名詞,サ変接続,*,*,担当,36
1511,59,肥満,名詞,サ変接続,*,*,肥満,36
1513,59,弊害,名詞,一般,*,*,弊害,38
1515,59,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1517,59,理解,名詞,サ変接続,*,*,理解,36
1519,59,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
1521,59,健康,名詞,形容動詞語幹,*,*,健康,40
1523,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1524,59,担当,名詞,サ変接続,*,*,担当,36
1526,59,健康,名詞,形容動詞語幹,*,*,健康,40
1527,59,生活,名詞,サ変接続,*,*,生活,36
1529,59,必要,名詞,形容動詞語幹,*,*,必要,40
1531,59,生活,名詞,サ変接続,*,*,生活,36
1532,59,習慣,名詞,一般,*,*,習慣,38
1534,59,理解,名詞,サ変接続,*,*,理解,36
1536,59,運動,名詞,サ変接続,*,*,運動,36
1538,59,健康,名詞,形容動詞語幹,*,*,健康,40
1540,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1541,59,担当,名詞,サ変接続,*,*,担当,36
1543,59,健康,名詞,形容動詞語幹,*,*,健康,40
1544,59,生活,名詞,サ変接続,*,*,生活,36
1546,59,必要,名詞,形容動詞語幹,*,*,必要,40
1548,59,運動,名詞,サ変接続,*,*,運動,36
1550,59,理解,名詞,サ変接続,*,*,理解,36
1552,59,社会生活,名詞,固有名詞,一般,*,社会生活,41
1554,59,健康,名詞,形容動詞語幹,*,*,健康,40
1556,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1557,59,担当,名詞,サ変接続,*,*,担当,36
1559,59,日本,名詞,固有名詞,地域,国,日本,47
1561,59,社会問題,名詞,固有名詞,一般,*,社会問題,41
1563,59,認識,名詞,サ変接続,*,*,認識,36
1566,59,社会生活,名詞,固有名詞,一般,*,社会生活,41
1568,59,より,副詞,一般,*,*,より,34
1569,59,良い,形容詞,自立,*,*,良い,10
1570,59,健康,名詞,形容動詞語幹,*,*,健康,40
1571,59,感,名詞,接尾,一般,*,感,51
1573,59,健康,名詞,形容動詞語幹,*,*,健康,40
1574,59,行動,名詞,サ変接続,*,*,行動,36
1576,59,重要性,名詞,固有名詞,一般,*,重要性,41
1578,59,理解,名詞,サ変接続,*,*,理解,36
1580,59,肥満,名詞,サ変接続,*,*,肥満,36
1582,59,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1584,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1585,59,担当,名詞,サ変接続,*,*,担当,36
1587,59,肥満,名詞,サ変接続,*,*,肥満,36
1589,59,弊害,名詞,一般,*,*,弊害,38
1591,59,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1593,59,理解,名詞,サ変接続,*,*,理解,36
1595,59,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
1597,59,健康,名詞,形容動詞語幹,*,*,健康,40
1599,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1600,59,担当,名詞,サ変接続,*,*,担当,36
1602,59,健康,名詞,形容動詞語幹,*,*,健康,40
1603,59,生活,名詞,サ変接続,*,*,生活,36
1605,59,必要,名詞,形容動詞語幹,*,*,必要,40
1607,59,生活,名詞,サ変接続,*,*,生活,36
1608,59,習慣,名詞,一般,*,*,習慣,38
1610,59,理解,名詞,サ変接続,*,*,理解,36
1612,59,運動,名詞,サ変接続,*,*,運動,36
1614,59,健康,名詞,形容動詞語幹,*,*,健康,40
1616,59,丸山,名詞,固有名詞,人名,姓,丸山,43
1617,59,担当,名詞,サ変接続,*,*,担当,36
1619,59,健康,名詞,形容動詞語幹,*,*,健康,40
1620,59,生活,名詞,サ変接続,*,*,生活,36
1622,59,必要,名詞,形容動詞語幹,*,*,必要,40
1624,59,運動,名詞,サ変接続,*,*,運動,36
1626,59,理解,名詞,サ変接続,*,*,理解,36
1628,59,自分,名詞,一般,*,*,自分,38
1630,59,ため,名詞,非自立,副詞可能,*,ため,66
1634,59,健康,名詞,形容動詞語幹,*,*,健康,40
1635,59,戦略,名詞,一般,*,*,戦略,38
1637,59,小谷,名詞,固有名詞,人名,姓,小谷,43
1638,59,担当,名詞,サ変接続,*,*,担当,36
1640,60,社会的,名詞,固有名詞,一般,*,社会的,41
1642,60,文化,名詞,一般,*,*,文化,38
1643,60,的,名詞,接尾,形容動詞語幹,*,的,52
1645,60,将来,名詞,副詞可能,*,*,将来,67
1647,60,変化,名詞,サ変接続,*,*,変化,36
1649,60,予想,名詞,サ変接続,*,*,予想,36
1652,60,部分,名詞,一般,*,*,部分,38
1654,60,健康,名詞,形容動詞語幹,*,*,健康,40
1655,60,戦略,名詞,一般,*,*,戦略,38
1657,60,描く,動詞,自立,*,*,描く,31
1659,61,脳,名詞,一般,*,*,脳,38
1660,61,活動,名詞,サ変接続,*,*,活動,36
1661,61,測定,名詞,サ変接続,*,*,測定,36
1662,61,技術,名詞,一般,*,*,技術,38
1664,61,み,動詞,自立,*,*,みる,31
1666,61,脳,名詞,一般,*,*,脳,38
1668,61,身体,名詞,一般,*,*,身体,38
1670,61,小谷,名詞,固有名詞,人名,姓,小谷,43
1671,61,担当,名詞,サ変接続,*,*,担当,36
1673,62,脳,名詞,一般,*,*,脳,38
1675,62,身体,名詞,一般,*,*,身体,38
1677,62,自尊心,名詞,一般,*,*,自尊心,38
1679,62,関係,名詞,サ変接続,*,*,関係,36
1681,62,復習,名詞,サ変接続,*,*,復習,36
1684,63,身体,名詞,一般,*,*,身体,38
1686,63,脳,名詞,一般,*,*,脳,38
1687,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
1689,63,小谷,名詞,固有名詞,人名,姓,小谷,43
1690,63,担当,名詞,サ変接続,*,*,担当,36
1692,63,脳内,名詞,固有名詞,一般,*,脳内,41
1694,63,存在,名詞,サ変接続,*,*,存在,36
1696,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
1698,63,復習,名詞,サ変接続,*,*,復習,36
1703,63,まとめ,名詞,一般,*,*,まとめ,38
1705,63,健康,名詞,形容動詞語幹,*,*,健康,40
1706,63,戦略,名詞,一般,*,*,戦略,38
1708,63,立案,名詞,サ変接続,*,*,立案,36
1710,63,自分,名詞,一般,*,*,自分,38
1712,63,健康,名詞,形容動詞語幹,*,*,健康,40
1713,63,戦略,名詞,一般,*,*,戦略,38
1715,63,考える,動詞,自立,*,*,考える,31
1716,63,自分,名詞,一般,*,*,自分,38
1718,63,ため,名詞,非自立,副詞可能,*,ため,66
1722,63,健康,名詞,形容動詞語幹,*,*,健康,40
1723,63,戦略,名詞,一般,*,*,戦略,38
1725,63,小谷,名詞,固有名詞,人名,姓,小谷,43
1726,63,担当,名詞,サ変接続,*,*,担当,36
1728,63,社会的,名詞,固有名詞,一般,*,社会的,41
1730,63,文化,名詞,一般,*,*,文化,38
1731,63,的,名詞,接尾,形容動詞語幹,*,的,52
1733,63,将来,名詞,副詞可能,*,*,将来,67
1735,63,変化,名詞,サ変接続,*,*,変化,36
1737,63,予測,名詞,サ変接続,*,*,予測,36
1740,63,自分,名詞,一般,*,*,自分,38
1742,63,健康,名詞,形容動詞語幹,*,*,健康,40
1743,63,戦略,名詞,一般,*,*,戦略,38
1745,63,描く,動詞,自立,*,*,描く,31
1746,63,脳,名詞,一般,*,*,脳,38
1747,63,活動,名詞,サ変接続,*,*,活動,36
1748,63,測定,名詞,サ変接続,*,*,測定,36
1749,63,技術,名詞,一般,*,*,技術,38
1751,63,み,動詞,自立,*,*,みる,31
1753,63,脳,名詞,一般,*,*,脳,38
1755,63,身体,名詞,一般,*,*,身体,38
1757,63,小谷,名詞,固有名詞,人名,姓,小谷,43
1758,63,担当,名詞,サ変接続,*,*,担当,36
1760,63,脳,名詞,一般,*,*,脳,38
1762,63,身体,名詞,一般,*,*,身体,38
1764,63,自尊心,名詞,一般,*,*,自尊心,38
1766,63,関係,名詞,サ変接続,*,*,関係,36
1768,63,復習,名詞,サ変接続,*,*,復習,36
1770,63,身体,名詞,一般,*,*,身体,38
1772,63,脳,名詞,一般,*,*,脳,38
1773,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
1775,63,小谷,名詞,固有名詞,人名,姓,小谷,43
1776,63,担当,名詞,サ変接続,*,*,担当,36
1778,63,脳内,名詞,固有名詞,一般,*,脳内,41
1780,63,存在,名詞,サ変接続,*,*,存在,36
1782,63,ネットワーク,名詞,一般,*,*,ネットワーク,38
1784,63,復習,名詞,サ変接続,*,*,復習,36
1789,63,まとめ,名詞,一般,*,*,まとめ,38
1791,63,健康,名詞,形容動詞語幹,*,*,健康,40
1792,63,戦略,名詞,一般,*,*,戦略,38
1794,63,立案,名詞,サ変接続,*,*,立案,36
1796,63,自分,名詞,一般,*,*,自分,38
1798,63,健康,名詞,形容動詞語幹,*,*,健康,40
1799,63,戦略,名詞,一般,*,*,戦略,38
1801,63,考える,動詞,自立,*,*,考える,31
1802,63,社会生活,名詞,固有名詞,一般,*,社会生活,41
1804,63,健康,名詞,形容動詞語幹,*,*,健康,40
1806,63,丸山,名詞,固有名詞,人名,姓,丸山,43
1807,63,担当,名詞,サ変接続,*,*,担当,36
1809,63,日本,名詞,固有名詞,地域,国,日本,47
1811,63,社会問題,名詞,固有名詞,一般,*,社会問題,41
1813,63,認識,名詞,サ変接続,*,*,認識,36
1816,63,社会生活,名詞,固有名詞,一般,*,社会生活,41
1818,63,より,副詞,一般,*,*,より,34
1819,63,良い,形容詞,自立,*,*,良い,10
1820,63,健康,名詞,形容動詞語幹,*,*,健康,40
1821,63,感,名詞,接尾,一般,*,感,51
1823,63,健康,名詞,形容動詞語幹,*,*,健康,40
1824,63,行動,名詞,サ変接続,*,*,行動,36
1826,63,重要性,名詞,固有名詞,一般,*,重要性,41
1828,63,理解,名詞,サ変接続,*,*,理解,36
1830,63,肥満,名詞,サ変接続,*,*,肥満,36
1832,63,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1834,63,丸山,名詞,固有名詞,人名,姓,丸山,43
1835,63,担当,名詞,サ変接続,*,*,担当,36
1837,63,肥満,名詞,サ変接続,*,*,肥満,36
1839,63,弊害,名詞,一般,*,*,弊害,38
1841,63,メタボリックシンドローム,名詞,固有名詞,一般,*,メタボリックシンドローム,41
1843,63,理解,名詞,サ変接続,*,*,理解,36
1845,63,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
1847,63,健康,名詞,形容動詞語幹,*,*,健康,40
1849,63,丸山,名詞,固有名詞,人名,姓,丸山,43
1850,63,担当,名詞,サ変接続,*,*,担当,36
1852,63,健康,名詞,形容動詞語幹,*,*,健康,40
1853,63,生活,名詞,サ変接続,*,*,生活,36
1855,63,必要,名詞,形容動詞語幹,*,*,必要,40
1857,63,生活,名詞,サ変接続,*,*,生活,36
1858,63,習慣,名詞,一般,*,*,習慣,38
1860,63,理解,名詞,サ変接続,*,*,理解,36
1862,63,運動,名詞,サ変接続,*,*,運動,36
1864,63,健康,名詞,形容動詞語幹,*,*,健康,40
1866,63,丸山,名詞,固有名詞,人名,姓,丸山,43
1867,63,担当,名詞,サ変接続,*,*,担当,36
