,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
164,0,科学,名詞,一般,*,*,科学,38
165,0,概論,名詞,サ変接続,*,*,概論,36
166,0,B4,名詞,固有名詞,一般,*,B4,41
167,0,健康,名詞,形容動詞語幹,*,*,健康,40
168,0,科学,名詞,一般,*,*,科学,38
169,0,概論,名詞,サ変接続,*,*,概論,36
170,0,B1,名詞,固有名詞,一般,*,B1,41
171,0,健康,名詞,形容動詞語幹,*,*,健康,40
172,0,科学,名詞,一般,*,*,科学,38
173,0,概論,名詞,サ変接続,*,*,概論,36
176,0,健康,名詞,形容動詞語幹,*,*,健康,40
177,0,科学,名詞,一般,*,*,科学,38
178,0,概論,名詞,サ変接続,*,*,概論,36
179,0,A1,名詞,固有名詞,一般,*,A1,41
180,0,健康,名詞,形容動詞語幹,*,*,健康,40
181,0,科学,名詞,一般,*,*,科学,38
182,0,概論,名詞,サ変接続,*,*,概論,36
185,0,健康,名詞,形容動詞語幹,*,*,健康,40
186,0,科学,名詞,一般,*,*,科学,38
187,0,概論,名詞,サ変接続,*,*,概論,36
188,0,S1,名詞,固有名詞,一般,*,S1,41
190,0,申告,名詞,サ変接続,*,*,申告,36
191,0,専用,名詞,サ変接続,*,*,専用,36
193,0,健康,名詞,形容動詞語幹,*,*,健康,40
194,0,科学,名詞,一般,*,*,科学,38
195,0,概論,名詞,サ変接続,*,*,概論,36
198,0,健康,名詞,形容動詞語幹,*,*,健康,40
199,0,科学,名詞,一般,*,*,科学,38
200,0,概論,名詞,サ変接続,*,*,概論,36
201,0,A3,名詞,固有名詞,一般,*,A3,41
202,0,健康,名詞,形容動詞語幹,*,*,健康,40
203,0,科学,名詞,一般,*,*,科学,38
204,0,概論,名詞,サ変接続,*,*,概論,36
205,0,B2,名詞,固有名詞,一般,*,B2,41
206,0,健康,名詞,形容動詞語幹,*,*,健康,40
207,0,科学,名詞,一般,*,*,科学,38
208,0,概論,名詞,サ変接続,*,*,概論,36
209,0,S2,名詞,固有名詞,一般,*,S2,41
211,0,申告,名詞,サ変接続,*,*,申告,36
212,0,専用,名詞,サ変接続,*,*,専用,36
