,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1079,0,併せ,動詞,自立,*,*,併せる,31
1082,0,生涯,名詞,副詞可能,*,*,生涯,67
1084,0,健康,名詞,形容動詞語幹,*,*,健康,40
1086,0,維持,名詞,サ変接続,*,*,維持,36
1088,0,増進,名詞,サ変接続,*,*,増進,36
1090,0,方策,名詞,一般,*,*,方策,38
1092,0,理解,名詞,サ変接続,*,*,理解,36
1096,0,目的,名詞,一般,*,*,目的,38
1100,0,生命,名詞,一般,*,*,生命,38
1102,0,健康,名詞,形容動詞語幹,*,*,健康,40
1104,0,科学,名詞,一般,*,*,科学,38
1105,0,的,名詞,接尾,形容動詞語幹,*,的,52
1106,0,理解,名詞,サ変接続,*,*,理解,36
1108,0,深め,動詞,自立,*,*,深める,31
1110,0,自己,名詞,一般,*,*,自己,38
1112,0,健康,名詞,形容動詞語幹,*,*,健康,40
1113,0,管理,名詞,サ変接続,*,*,管理,36
1115,0,できる,動詞,自立,*,*,できる,31
1116,0,科学,名詞,一般,*,*,科学,38
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1118,0,素養,名詞,一般,*,*,素養,38
1120,0,獲得,名詞,サ変接続,*,*,獲得,36
1123,0,併せ,動詞,自立,*,*,併せる,31
1126,0,生涯,名詞,副詞可能,*,*,生涯,67
1128,0,健康,名詞,形容動詞語幹,*,*,健康,40
1130,0,維持,名詞,サ変接続,*,*,維持,36
1132,0,増進,名詞,サ変接続,*,*,増進,36
1134,0,方策,名詞,一般,*,*,方策,38
1136,0,理解,名詞,サ変接続,*,*,理解,36
1140,0,目的,名詞,一般,*,*,目的,38
1144,0,生命,名詞,一般,*,*,生命,38
1146,0,健康,名詞,形容動詞語幹,*,*,健康,40
1148,0,科学,名詞,一般,*,*,科学,38
1149,0,的,名詞,接尾,形容動詞語幹,*,的,52
1150,0,理解,名詞,サ変接続,*,*,理解,36
1152,0,深め,動詞,自立,*,*,深める,31
1154,0,自己,名詞,一般,*,*,自己,38
1156,0,健康,名詞,形容動詞語幹,*,*,健康,40
1157,0,管理,名詞,サ変接続,*,*,管理,36
1159,0,できる,動詞,自立,*,*,できる,31
1160,0,科学,名詞,一般,*,*,科学,38
1161,0,的,名詞,接尾,形容動詞語幹,*,的,52
1162,0,素養,名詞,一般,*,*,素養,38
1164,0,獲得,名詞,サ変接続,*,*,獲得,36
1167,0,併せ,動詞,自立,*,*,併せる,31
1170,0,生涯,名詞,副詞可能,*,*,生涯,67
1172,0,健康,名詞,形容動詞語幹,*,*,健康,40
1174,0,維持,名詞,サ変接続,*,*,維持,36
1176,0,増進,名詞,サ変接続,*,*,増進,36
1178,0,方策,名詞,一般,*,*,方策,38
1180,0,理解,名詞,サ変接続,*,*,理解,36
1184,0,目的,名詞,一般,*,*,目的,38
1188,0,生命,名詞,一般,*,*,生命,38
1190,0,健康,名詞,形容動詞語幹,*,*,健康,40
1192,0,科学,名詞,一般,*,*,科学,38
1193,0,的,名詞,接尾,形容動詞語幹,*,的,52
1194,0,理解,名詞,サ変接続,*,*,理解,36
1196,0,深め,動詞,自立,*,*,深める,31
1198,0,自己,名詞,一般,*,*,自己,38
1200,0,健康,名詞,形容動詞語幹,*,*,健康,40
1201,0,管理,名詞,サ変接続,*,*,管理,36
1203,0,できる,動詞,自立,*,*,できる,31
1204,0,科学,名詞,一般,*,*,科学,38
1205,0,的,名詞,接尾,形容動詞語幹,*,的,52
1206,0,素養,名詞,一般,*,*,素養,38
1208,0,獲得,名詞,サ変接続,*,*,獲得,36
1211,0,併せ,動詞,自立,*,*,併せる,31
1214,0,生涯,名詞,副詞可能,*,*,生涯,67
1216,0,健康,名詞,形容動詞語幹,*,*,健康,40
1218,0,維持,名詞,サ変接続,*,*,維持,36
1220,0,増進,名詞,サ変接続,*,*,増進,36
1222,0,方策,名詞,一般,*,*,方策,38
1224,0,理解,名詞,サ変接続,*,*,理解,36
1228,0,目的,名詞,一般,*,*,目的,38
1232,0,生命,名詞,一般,*,*,生命,38
1234,0,健康,名詞,形容動詞語幹,*,*,健康,40
1236,0,科学,名詞,一般,*,*,科学,38
1237,0,的,名詞,接尾,形容動詞語幹,*,的,52
1238,0,理解,名詞,サ変接続,*,*,理解,36
1240,0,深め,動詞,自立,*,*,深める,31
1242,0,自己,名詞,一般,*,*,自己,38
1244,0,健康,名詞,形容動詞語幹,*,*,健康,40
1245,0,管理,名詞,サ変接続,*,*,管理,36
1247,0,できる,動詞,自立,*,*,できる,31
1248,0,科学,名詞,一般,*,*,科学,38
1249,0,的,名詞,接尾,形容動詞語幹,*,的,52
1250,0,素養,名詞,一般,*,*,素養,38
1252,0,獲得,名詞,サ変接続,*,*,獲得,36
1255,0,併せ,動詞,自立,*,*,併せる,31
1258,0,生涯,名詞,副詞可能,*,*,生涯,67
1260,0,健康,名詞,形容動詞語幹,*,*,健康,40
1262,0,維持,名詞,サ変接続,*,*,維持,36
1264,0,増進,名詞,サ変接続,*,*,増進,36
1266,0,方策,名詞,一般,*,*,方策,38
1268,0,理解,名詞,サ変接続,*,*,理解,36
1272,0,目的,名詞,一般,*,*,目的,38
1276,0,生命,名詞,一般,*,*,生命,38
1278,0,健康,名詞,形容動詞語幹,*,*,健康,40
1280,0,科学,名詞,一般,*,*,科学,38
1281,0,的,名詞,接尾,形容動詞語幹,*,的,52
1282,0,理解,名詞,サ変接続,*,*,理解,36
1284,0,深め,動詞,自立,*,*,深める,31
1286,0,自己,名詞,一般,*,*,自己,38
1288,0,健康,名詞,形容動詞語幹,*,*,健康,40
1289,0,管理,名詞,サ変接続,*,*,管理,36
1291,0,できる,動詞,自立,*,*,できる,31
1292,0,科学,名詞,一般,*,*,科学,38
1293,0,的,名詞,接尾,形容動詞語幹,*,的,52
1294,0,素養,名詞,一般,*,*,素養,38
1296,0,獲得,名詞,サ変接続,*,*,獲得,36
1299,0,併せ,動詞,自立,*,*,併せる,31
1302,0,生涯,名詞,副詞可能,*,*,生涯,67
1304,0,健康,名詞,形容動詞語幹,*,*,健康,40
1306,0,維持,名詞,サ変接続,*,*,維持,36
1308,0,増進,名詞,サ変接続,*,*,増進,36
1310,0,方策,名詞,一般,*,*,方策,38
1312,0,理解,名詞,サ変接続,*,*,理解,36
1316,0,目的,名詞,一般,*,*,目的,38
1320,0,生命,名詞,一般,*,*,生命,38
1322,0,健康,名詞,形容動詞語幹,*,*,健康,40
1324,0,科学,名詞,一般,*,*,科学,38
1325,0,的,名詞,接尾,形容動詞語幹,*,的,52
1326,0,理解,名詞,サ変接続,*,*,理解,36
1328,0,深め,動詞,自立,*,*,深める,31
1330,0,自己,名詞,一般,*,*,自己,38
1332,0,健康,名詞,形容動詞語幹,*,*,健康,40
1333,0,管理,名詞,サ変接続,*,*,管理,36
1335,0,できる,動詞,自立,*,*,できる,31
1336,0,科学,名詞,一般,*,*,科学,38
1337,0,的,名詞,接尾,形容動詞語幹,*,的,52
1338,0,素養,名詞,一般,*,*,素養,38
1340,0,獲得,名詞,サ変接続,*,*,獲得,36
1343,0,併せ,動詞,自立,*,*,併せる,31
1346,0,生涯,名詞,副詞可能,*,*,生涯,67
1348,0,健康,名詞,形容動詞語幹,*,*,健康,40
1350,0,維持,名詞,サ変接続,*,*,維持,36
1352,0,増進,名詞,サ変接続,*,*,増進,36
1354,0,方策,名詞,一般,*,*,方策,38
1356,0,理解,名詞,サ変接続,*,*,理解,36
1360,0,目的,名詞,一般,*,*,目的,38
1364,0,生命,名詞,一般,*,*,生命,38
1366,0,健康,名詞,形容動詞語幹,*,*,健康,40
1368,0,科学,名詞,一般,*,*,科学,38
1369,0,的,名詞,接尾,形容動詞語幹,*,的,52
1370,0,理解,名詞,サ変接続,*,*,理解,36
1372,0,深め,動詞,自立,*,*,深める,31
1374,0,自己,名詞,一般,*,*,自己,38
1376,0,健康,名詞,形容動詞語幹,*,*,健康,40
1377,0,管理,名詞,サ変接続,*,*,管理,36
1379,0,できる,動詞,自立,*,*,できる,31
1380,0,科学,名詞,一般,*,*,科学,38
1381,0,的,名詞,接尾,形容動詞語幹,*,的,52
1382,0,素養,名詞,一般,*,*,素養,38
1384,0,獲得,名詞,サ変接続,*,*,獲得,36
1387,0,併せ,動詞,自立,*,*,併せる,31
1390,0,生涯,名詞,副詞可能,*,*,生涯,67
1392,0,健康,名詞,形容動詞語幹,*,*,健康,40
1394,0,維持,名詞,サ変接続,*,*,維持,36
1396,0,増進,名詞,サ変接続,*,*,増進,36
1398,0,方策,名詞,一般,*,*,方策,38
1400,0,理解,名詞,サ変接続,*,*,理解,36
1404,0,目的,名詞,一般,*,*,目的,38
1408,0,生命,名詞,一般,*,*,生命,38
1410,0,健康,名詞,形容動詞語幹,*,*,健康,40
1412,0,科学,名詞,一般,*,*,科学,38
1413,0,的,名詞,接尾,形容動詞語幹,*,的,52
1414,0,理解,名詞,サ変接続,*,*,理解,36
1416,0,深め,動詞,自立,*,*,深める,31
1418,0,自己,名詞,一般,*,*,自己,38
1420,0,健康,名詞,形容動詞語幹,*,*,健康,40
1421,0,管理,名詞,サ変接続,*,*,管理,36
1423,0,できる,動詞,自立,*,*,できる,31
1424,0,科学,名詞,一般,*,*,科学,38
1425,0,的,名詞,接尾,形容動詞語幹,*,的,52
1426,0,素養,名詞,一般,*,*,素養,38
1428,0,獲得,名詞,サ変接続,*,*,獲得,36
1431,0,併せ,動詞,自立,*,*,併せる,31
1434,0,生涯,名詞,副詞可能,*,*,生涯,67
1436,0,健康,名詞,形容動詞語幹,*,*,健康,40
1438,0,維持,名詞,サ変接続,*,*,維持,36
1440,0,増進,名詞,サ変接続,*,*,増進,36
1442,0,方策,名詞,一般,*,*,方策,38
1444,0,理解,名詞,サ変接続,*,*,理解,36
1448,0,目的,名詞,一般,*,*,目的,38
1452,0,生命,名詞,一般,*,*,生命,38
1454,0,健康,名詞,形容動詞語幹,*,*,健康,40
1456,0,科学,名詞,一般,*,*,科学,38
1457,0,的,名詞,接尾,形容動詞語幹,*,的,52
1458,0,理解,名詞,サ変接続,*,*,理解,36
1460,0,深め,動詞,自立,*,*,深める,31
1462,0,自己,名詞,一般,*,*,自己,38
1464,0,健康,名詞,形容動詞語幹,*,*,健康,40
1465,0,管理,名詞,サ変接続,*,*,管理,36
1467,0,できる,動詞,自立,*,*,できる,31
1468,0,科学,名詞,一般,*,*,科学,38
1469,0,的,名詞,接尾,形容動詞語幹,*,的,52
1470,0,素養,名詞,一般,*,*,素養,38
1472,0,獲得,名詞,サ変接続,*,*,獲得,36
1475,0,併せ,動詞,自立,*,*,併せる,31
1478,0,生涯,名詞,副詞可能,*,*,生涯,67
1480,0,健康,名詞,形容動詞語幹,*,*,健康,40
1482,0,維持,名詞,サ変接続,*,*,維持,36
1484,0,増進,名詞,サ変接続,*,*,増進,36
1486,0,方策,名詞,一般,*,*,方策,38
1488,0,理解,名詞,サ変接続,*,*,理解,36
1492,0,目的,名詞,一般,*,*,目的,38
1496,0,生命,名詞,一般,*,*,生命,38
1498,0,健康,名詞,形容動詞語幹,*,*,健康,40
1500,0,科学,名詞,一般,*,*,科学,38
1501,0,的,名詞,接尾,形容動詞語幹,*,的,52
1502,0,理解,名詞,サ変接続,*,*,理解,36
1504,0,深め,動詞,自立,*,*,深める,31
1506,0,自己,名詞,一般,*,*,自己,38
1508,0,健康,名詞,形容動詞語幹,*,*,健康,40
1509,0,管理,名詞,サ変接続,*,*,管理,36
1511,0,できる,動詞,自立,*,*,できる,31
1512,0,科学,名詞,一般,*,*,科学,38
1513,0,的,名詞,接尾,形容動詞語幹,*,的,52
1514,0,素養,名詞,一般,*,*,素養,38
1516,0,獲得,名詞,サ変接続,*,*,獲得,36
1519,0,併せ,動詞,自立,*,*,併せる,31
1522,0,生涯,名詞,副詞可能,*,*,生涯,67
1524,0,健康,名詞,形容動詞語幹,*,*,健康,40
1526,0,維持,名詞,サ変接続,*,*,維持,36
1528,0,増進,名詞,サ変接続,*,*,増進,36
1530,0,方策,名詞,一般,*,*,方策,38
1532,0,理解,名詞,サ変接続,*,*,理解,36
1536,0,目的,名詞,一般,*,*,目的,38
1540,0,生命,名詞,一般,*,*,生命,38
1542,0,健康,名詞,形容動詞語幹,*,*,健康,40
1544,0,科学,名詞,一般,*,*,科学,38
1545,0,的,名詞,接尾,形容動詞語幹,*,的,52
1546,0,理解,名詞,サ変接続,*,*,理解,36
1548,0,深め,動詞,自立,*,*,深める,31
1550,0,自己,名詞,一般,*,*,自己,38
1552,0,健康,名詞,形容動詞語幹,*,*,健康,40
1553,0,管理,名詞,サ変接続,*,*,管理,36
1555,0,できる,動詞,自立,*,*,できる,31
1556,0,科学,名詞,一般,*,*,科学,38
1557,0,的,名詞,接尾,形容動詞語幹,*,的,52
1558,0,素養,名詞,一般,*,*,素養,38
1560,0,獲得,名詞,サ変接続,*,*,獲得,36
1563,0,併せ,動詞,自立,*,*,併せる,31
1566,0,生涯,名詞,副詞可能,*,*,生涯,67
1568,0,健康,名詞,形容動詞語幹,*,*,健康,40
1570,0,維持,名詞,サ変接続,*,*,維持,36
1572,0,増進,名詞,サ変接続,*,*,増進,36
1574,0,方策,名詞,一般,*,*,方策,38
1576,0,理解,名詞,サ変接続,*,*,理解,36
1580,0,目的,名詞,一般,*,*,目的,38
1584,0,生命,名詞,一般,*,*,生命,38
1586,0,健康,名詞,形容動詞語幹,*,*,健康,40
1588,0,科学,名詞,一般,*,*,科学,38
1589,0,的,名詞,接尾,形容動詞語幹,*,的,52
1590,0,理解,名詞,サ変接続,*,*,理解,36
1592,0,深め,動詞,自立,*,*,深める,31
1594,0,自己,名詞,一般,*,*,自己,38
1596,0,健康,名詞,形容動詞語幹,*,*,健康,40
1597,0,管理,名詞,サ変接続,*,*,管理,36
1599,0,できる,動詞,自立,*,*,できる,31
1600,0,科学,名詞,一般,*,*,科学,38
1601,0,的,名詞,接尾,形容動詞語幹,*,的,52
1602,0,素養,名詞,一般,*,*,素養,38
1604,0,獲得,名詞,サ変接続,*,*,獲得,36
1607,0,併せ,動詞,自立,*,*,併せる,31
1610,0,生涯,名詞,副詞可能,*,*,生涯,67
1612,0,健康,名詞,形容動詞語幹,*,*,健康,40
1614,0,維持,名詞,サ変接続,*,*,維持,36
1616,0,増進,名詞,サ変接続,*,*,増進,36
1618,0,方策,名詞,一般,*,*,方策,38
1620,0,理解,名詞,サ変接続,*,*,理解,36
1624,0,目的,名詞,一般,*,*,目的,38
1628,0,生命,名詞,一般,*,*,生命,38
1630,0,健康,名詞,形容動詞語幹,*,*,健康,40
1632,0,科学,名詞,一般,*,*,科学,38
1633,0,的,名詞,接尾,形容動詞語幹,*,的,52
1634,0,理解,名詞,サ変接続,*,*,理解,36
1636,0,深め,動詞,自立,*,*,深める,31
1638,0,自己,名詞,一般,*,*,自己,38
1640,0,健康,名詞,形容動詞語幹,*,*,健康,40
1641,0,管理,名詞,サ変接続,*,*,管理,36
1643,0,できる,動詞,自立,*,*,できる,31
1644,0,科学,名詞,一般,*,*,科学,38
1645,0,的,名詞,接尾,形容動詞語幹,*,的,52
1646,0,素養,名詞,一般,*,*,素養,38
1648,0,獲得,名詞,サ変接続,*,*,獲得,36
1651,0,併せ,動詞,自立,*,*,併せる,31
1654,0,生涯,名詞,副詞可能,*,*,生涯,67
1656,0,健康,名詞,形容動詞語幹,*,*,健康,40
1658,0,維持,名詞,サ変接続,*,*,維持,36
1660,0,増進,名詞,サ変接続,*,*,増進,36
1662,0,方策,名詞,一般,*,*,方策,38
1664,0,理解,名詞,サ変接続,*,*,理解,36
1668,0,目的,名詞,一般,*,*,目的,38
1672,0,生命,名詞,一般,*,*,生命,38
1674,0,健康,名詞,形容動詞語幹,*,*,健康,40
1676,0,科学,名詞,一般,*,*,科学,38
1677,0,的,名詞,接尾,形容動詞語幹,*,的,52
1678,0,理解,名詞,サ変接続,*,*,理解,36
1680,0,深め,動詞,自立,*,*,深める,31
1682,0,自己,名詞,一般,*,*,自己,38
1684,0,健康,名詞,形容動詞語幹,*,*,健康,40
1685,0,管理,名詞,サ変接続,*,*,管理,36
1687,0,できる,動詞,自立,*,*,できる,31
1688,0,科学,名詞,一般,*,*,科学,38
1689,0,的,名詞,接尾,形容動詞語幹,*,的,52
1690,0,素養,名詞,一般,*,*,素養,38
1692,0,獲得,名詞,サ変接続,*,*,獲得,36
1695,0,併せ,動詞,自立,*,*,併せる,31
1698,0,生涯,名詞,副詞可能,*,*,生涯,67
1700,0,健康,名詞,形容動詞語幹,*,*,健康,40
1702,0,維持,名詞,サ変接続,*,*,維持,36
1704,0,増進,名詞,サ変接続,*,*,増進,36
1706,0,方策,名詞,一般,*,*,方策,38
1708,0,理解,名詞,サ変接続,*,*,理解,36
1712,0,目的,名詞,一般,*,*,目的,38
1716,0,生命,名詞,一般,*,*,生命,38
1718,0,健康,名詞,形容動詞語幹,*,*,健康,40
1720,0,科学,名詞,一般,*,*,科学,38
1721,0,的,名詞,接尾,形容動詞語幹,*,的,52
1722,0,理解,名詞,サ変接続,*,*,理解,36
1724,0,深め,動詞,自立,*,*,深める,31
1726,0,自己,名詞,一般,*,*,自己,38
1728,0,健康,名詞,形容動詞語幹,*,*,健康,40
1729,0,管理,名詞,サ変接続,*,*,管理,36
1731,0,できる,動詞,自立,*,*,できる,31
1732,0,科学,名詞,一般,*,*,科学,38
1733,0,的,名詞,接尾,形容動詞語幹,*,的,52
1734,0,素養,名詞,一般,*,*,素養,38
1736,0,獲得,名詞,サ変接続,*,*,獲得,36
1739,0,併せ,動詞,自立,*,*,併せる,31
1742,0,生涯,名詞,副詞可能,*,*,生涯,67
1744,0,健康,名詞,形容動詞語幹,*,*,健康,40
1746,0,維持,名詞,サ変接続,*,*,維持,36
1748,0,増進,名詞,サ変接続,*,*,増進,36
1750,0,方策,名詞,一般,*,*,方策,38
1752,0,理解,名詞,サ変接続,*,*,理解,36
1756,0,目的,名詞,一般,*,*,目的,38
1760,0,生命,名詞,一般,*,*,生命,38
1762,0,健康,名詞,形容動詞語幹,*,*,健康,40
1764,0,科学,名詞,一般,*,*,科学,38
1765,0,的,名詞,接尾,形容動詞語幹,*,的,52
1766,0,理解,名詞,サ変接続,*,*,理解,36
1768,0,深め,動詞,自立,*,*,深める,31
1770,0,自己,名詞,一般,*,*,自己,38
1772,0,健康,名詞,形容動詞語幹,*,*,健康,40
1773,0,管理,名詞,サ変接続,*,*,管理,36
1775,0,できる,動詞,自立,*,*,できる,31
1776,0,科学,名詞,一般,*,*,科学,38
1777,0,的,名詞,接尾,形容動詞語幹,*,的,52
1778,0,素養,名詞,一般,*,*,素養,38
1780,0,獲得,名詞,サ変接続,*,*,獲得,36
1783,0,併せ,動詞,自立,*,*,併せる,31
1786,0,生涯,名詞,副詞可能,*,*,生涯,67
1788,0,健康,名詞,形容動詞語幹,*,*,健康,40
1790,0,維持,名詞,サ変接続,*,*,維持,36
1792,0,増進,名詞,サ変接続,*,*,増進,36
1794,0,方策,名詞,一般,*,*,方策,38
1796,0,理解,名詞,サ変接続,*,*,理解,36
1800,0,目的,名詞,一般,*,*,目的,38
1804,0,生命,名詞,一般,*,*,生命,38
1806,0,健康,名詞,形容動詞語幹,*,*,健康,40
1808,0,科学,名詞,一般,*,*,科学,38
1809,0,的,名詞,接尾,形容動詞語幹,*,的,52
1810,0,理解,名詞,サ変接続,*,*,理解,36
1812,0,深め,動詞,自立,*,*,深める,31
1814,0,自己,名詞,一般,*,*,自己,38
1816,0,健康,名詞,形容動詞語幹,*,*,健康,40
1817,0,管理,名詞,サ変接続,*,*,管理,36
1819,0,できる,動詞,自立,*,*,できる,31
1820,0,科学,名詞,一般,*,*,科学,38
1821,0,的,名詞,接尾,形容動詞語幹,*,的,52
1822,0,素養,名詞,一般,*,*,素養,38
1824,0,獲得,名詞,サ変接続,*,*,獲得,36
1827,0,併せ,動詞,自立,*,*,併せる,31
1830,0,生涯,名詞,副詞可能,*,*,生涯,67
1832,0,健康,名詞,形容動詞語幹,*,*,健康,40
1834,0,維持,名詞,サ変接続,*,*,維持,36
1836,0,増進,名詞,サ変接続,*,*,増進,36
1838,0,方策,名詞,一般,*,*,方策,38
1840,0,理解,名詞,サ変接続,*,*,理解,36
1844,0,目的,名詞,一般,*,*,目的,38
1848,0,生命,名詞,一般,*,*,生命,38
1850,0,健康,名詞,形容動詞語幹,*,*,健康,40
1852,0,科学,名詞,一般,*,*,科学,38
1853,0,的,名詞,接尾,形容動詞語幹,*,的,52
1854,0,理解,名詞,サ変接続,*,*,理解,36
1856,0,深め,動詞,自立,*,*,深める,31
1858,0,自己,名詞,一般,*,*,自己,38
1860,0,健康,名詞,形容動詞語幹,*,*,健康,40
1861,0,管理,名詞,サ変接続,*,*,管理,36
1863,0,できる,動詞,自立,*,*,できる,31
1864,0,科学,名詞,一般,*,*,科学,38
1865,0,的,名詞,接尾,形容動詞語幹,*,的,52
1866,0,素養,名詞,一般,*,*,素養,38
1868,0,獲得,名詞,サ変接続,*,*,獲得,36
1871,0,併せ,動詞,自立,*,*,併せる,31
1874,0,生涯,名詞,副詞可能,*,*,生涯,67
1876,0,健康,名詞,形容動詞語幹,*,*,健康,40
1878,0,維持,名詞,サ変接続,*,*,維持,36
1880,0,増進,名詞,サ変接続,*,*,増進,36
1882,0,方策,名詞,一般,*,*,方策,38
1884,0,理解,名詞,サ変接続,*,*,理解,36
1888,0,目的,名詞,一般,*,*,目的,38
1892,0,生命,名詞,一般,*,*,生命,38
1894,0,健康,名詞,形容動詞語幹,*,*,健康,40
1896,0,科学,名詞,一般,*,*,科学,38
1897,0,的,名詞,接尾,形容動詞語幹,*,的,52
1898,0,理解,名詞,サ変接続,*,*,理解,36
1900,0,深め,動詞,自立,*,*,深める,31
1902,0,自己,名詞,一般,*,*,自己,38
1904,0,健康,名詞,形容動詞語幹,*,*,健康,40
1905,0,管理,名詞,サ変接続,*,*,管理,36
1907,0,できる,動詞,自立,*,*,できる,31
1908,0,科学,名詞,一般,*,*,科学,38
1909,0,的,名詞,接尾,形容動詞語幹,*,的,52
1910,0,素養,名詞,一般,*,*,素養,38
1912,0,獲得,名詞,サ変接続,*,*,獲得,36
1915,0,併せ,動詞,自立,*,*,併せる,31
1918,0,生涯,名詞,副詞可能,*,*,生涯,67
1920,0,健康,名詞,形容動詞語幹,*,*,健康,40
1922,0,維持,名詞,サ変接続,*,*,維持,36
1924,0,増進,名詞,サ変接続,*,*,増進,36
1926,0,方策,名詞,一般,*,*,方策,38
1928,0,理解,名詞,サ変接続,*,*,理解,36
1932,0,目的,名詞,一般,*,*,目的,38
1936,0,生命,名詞,一般,*,*,生命,38
1938,0,健康,名詞,形容動詞語幹,*,*,健康,40
1940,0,科学,名詞,一般,*,*,科学,38
1941,0,的,名詞,接尾,形容動詞語幹,*,的,52
1942,0,理解,名詞,サ変接続,*,*,理解,36
1944,0,深め,動詞,自立,*,*,深める,31
1946,0,自己,名詞,一般,*,*,自己,38
1948,0,健康,名詞,形容動詞語幹,*,*,健康,40
1949,0,管理,名詞,サ変接続,*,*,管理,36
1951,0,できる,動詞,自立,*,*,できる,31
1952,0,科学,名詞,一般,*,*,科学,38
1953,0,的,名詞,接尾,形容動詞語幹,*,的,52
1954,0,素養,名詞,一般,*,*,素養,38
1956,0,獲得,名詞,サ変接続,*,*,獲得,36
1959,0,併せ,動詞,自立,*,*,併せる,31
1962,0,生涯,名詞,副詞可能,*,*,生涯,67
1964,0,健康,名詞,形容動詞語幹,*,*,健康,40
1966,0,維持,名詞,サ変接続,*,*,維持,36
1968,0,増進,名詞,サ変接続,*,*,増進,36
1970,0,方策,名詞,一般,*,*,方策,38
1972,0,理解,名詞,サ変接続,*,*,理解,36
1976,0,目的,名詞,一般,*,*,目的,38
