,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1044,21,視覚,名詞,一般,*,*,視覚,38
1047,21,基礎,名詞,一般,*,*,基礎,38
1049,21,理解,名詞,サ変接続,*,*,理解,36
1052,21,運動,名詞,サ変接続,*,*,運動,36
1054,21,制御,名詞,サ変接続,*,*,制御,36
1056,21,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1066,22,意識,名詞,サ変接続,*,*,意識,36
1067,22,的,名詞,接尾,形容動詞語幹,*,的,52
1069,22,運動,名詞,サ変接続,*,*,運動,36
1071,22,制御,名詞,サ変接続,*,*,制御,36
1073,22,ため,名詞,非自立,副詞可能,*,ため,66
1075,22,重要,名詞,形容動詞語幹,*,*,重要,40
1077,22,大脳,名詞,一般,*,*,大脳,38
1079,22,小脳,名詞,一般,*,*,小脳,38
1081,22,脊髄,名詞,一般,*,*,脊髄,38
1083,22,働き,名詞,一般,*,*,働き,38
1085,22,学習,名詞,サ変接続,*,*,学習,36
1087,22,特殊,名詞,形容動詞語幹,*,*,特殊,40
1088,22,環境,名詞,一般,*,*,環境,38
1089,22,下,名詞,接尾,一般,*,下,51
1092,22,身体活動,名詞,固有名詞,一般,*,身体活動,41
1093,22,特殊,名詞,形容動詞語幹,*,*,特殊,40
1094,22,環境,名詞,一般,*,*,環境,38
1095,22,下,名詞,接尾,一般,*,下,51
1097,22,身体活動,名詞,固有名詞,一般,*,身体活動,41
1099,22,理解,名詞,サ変接続,*,*,理解,36
1102,22,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1104,22,構造,名詞,一般,*,*,構造,38
1106,22,機能,名詞,サ変接続,*,*,機能,36
1107,23,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1109,23,詳細,名詞,形容動詞語幹,*,*,詳細,40
1111,23,構造,名詞,一般,*,*,構造,38
1113,23,機能,名詞,サ変接続,*,*,機能,36
1115,23,学習,名詞,サ変接続,*,*,学習,36
1117,23,宇宙,名詞,一般,*,*,宇宙,38
1122,23,起こる,動詞,自立,*,*,起こる,31
1125,23,特殊,名詞,形容動詞語幹,*,*,特殊,40
1126,23,環境,名詞,一般,*,*,環境,38
1128,23,続き,動詞,自立,*,*,続く,31
1130,23,宇宙,名詞,一般,*,*,宇宙,38
1131,23,空間,名詞,一般,*,*,空間,38
1134,23,人,名詞,一般,*,*,人,38
1136,23,適応,名詞,サ変接続,*,*,適応,36
1138,23,理解,名詞,サ変接続,*,*,理解,36
1141,23,筋,名詞,一般,*,*,筋,38
1142,23,肥大,名詞,サ変接続,*,*,肥大,36
1144,23,筋萎縮,名詞,固有名詞,一般,*,筋萎縮,41
1146,23,メカニズム,名詞,一般,*,*,メカニズム,38
1148,23,様々,名詞,形容動詞語幹,*,*,様々,40
1150,23,刺激,名詞,サ変接続,*,*,刺激,36
1152,23,生じる,動詞,自立,*,*,生じる,31
1153,23,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1155,23,肥大,名詞,サ変接続,*,*,肥大,36
1157,23,萎縮,名詞,サ変接続,*,*,萎縮,36
1159,23,メカニズム,名詞,一般,*,*,メカニズム,38
1161,23,学習,名詞,サ変接続,*,*,学習,36
1163,23,科学,名詞,一般,*,*,科学,38
1165,23,進歩,名詞,サ変接続,*,*,進歩,36
1167,23,脳,名詞,一般,*,*,脳,38
1169,23,測定,名詞,サ変接続,*,*,測定,36
1170,23,技術,名詞,一般,*,*,技術,38
1172,23,進化,名詞,サ変接続,*,*,進化,36
1173,23,fMRI,名詞,固有名詞,一般,*,fMRI,41
1175,23,脳波,名詞,一般,*,*,脳波,38
1177,23,原理,名詞,一般,*,*,原理,38
1179,23,時間分解能,名詞,固有名詞,一般,*,時間分解能,41
1181,23,空間,名詞,一般,*,*,空間,38
1182,23,分解能,名詞,一般,*,*,分解能,38
1184,23,理解,名詞,サ変接続,*,*,理解,36
1187,23,肥満,名詞,サ変接続,*,*,肥満,36
1189,23,糖尿病,名詞,固有名詞,一般,*,糖尿病,41
1190,23,肥満,名詞,サ変接続,*,*,肥満,36
1192,23,糖尿病,名詞,固有名詞,一般,*,糖尿病,41
1194,23,メカニズム,名詞,一般,*,*,メカニズム,38
1197,23,予防,名詞,サ変接続,*,*,予防,36
1198,23,方法,名詞,一般,*,*,方法,38
1200,23,学修,名詞,サ変接続,*,*,学修,36
1202,23,人間科学,名詞,固有名詞,一般,*,人間科学,41
1204,23,社会的,名詞,固有名詞,一般,*,社会的,41
1205,23,要因,名詞,一般,*,*,要因,38
1206,23,技術,名詞,一般,*,*,技術,38
1207,23,進化,名詞,サ変接続,*,*,進化,36
1209,23,国民皆保険,名詞,固有名詞,一般,*,国民皆保険,41
1210,23,制度,名詞,一般,*,*,制度,38
1212,23,与える,動詞,自立,*,*,与える,31
1213,23,影響,名詞,サ変接続,*,*,影響,36
1215,23,運動,名詞,サ変接続,*,*,運動,36
1218,23,うつ,名詞,一般,*,*,うつ,38
1219,23,作用,名詞,サ変接続,*,*,作用,36
1221,23,復習,名詞,サ変接続,*,*,復習,36
1224,23,身体,名詞,一般,*,*,身体,38
1226,23,及ぼす,動詞,自立,*,*,及ぼす,31
1227,23,運動,名詞,サ変接続,*,*,運動,36
1229,23,効果,名詞,一般,*,*,効果,38
1230,23,定期,名詞,一般,*,*,定期,38
1231,23,的,名詞,接尾,形容動詞語幹,*,的,52
1233,23,運動,名詞,サ変接続,*,*,運動,36
1236,23,身体,名詞,一般,*,*,身体,38
1237,23,全体,名詞,副詞可能,*,*,全体,67
1239,23,起こる,動詞,自立,*,*,起こる,31
1240,23,適応,名詞,サ変接続,*,*,適応,36
1242,23,復習,名詞,サ変接続,*,*,復習,36
1244,23,内分泌,名詞,一般,*,*,内分泌,38
1245,23,系,名詞,接尾,一般,*,系,51
1247,23,運動,名詞,サ変接続,*,*,運動,36
1250,23,ドーピング,名詞,一般,*,*,ドーピング,38
1251,23,ドーピング,名詞,一般,*,*,ドーピング,38
1253,23,実態,名詞,一般,*,*,実態,38
1256,23,ドーピング,名詞,一般,*,*,ドーピング,38
1258,23,重要性,名詞,固有名詞,一般,*,重要性,41
1260,23,理解,名詞,サ変接続,*,*,理解,36
1262,23,ロコモティブシンドローム,名詞,固有名詞,一般,*,ロコモティブシンドローム,41
1264,23,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
1266,23,ともない,動詞,自立,*,*,ともなう,31
1267,23,発生,名詞,サ変接続,*,*,発生,36
1269,23,ロコモティブシンドローム,名詞,固有名詞,一般,*,ロコモティブシンドローム,41
1271,23,特に,副詞,一般,*,*,特に,34
1272,23,サルコペニア,名詞,固有名詞,一般,*,サルコペニア,41
1274,23,メカニズム,名詞,一般,*,*,メカニズム,38
1277,23,軽減,名詞,サ変接続,*,*,軽減,36
1278,23,方法,名詞,一般,*,*,方法,38
1280,23,理解,名詞,サ変接続,*,*,理解,36
1283,23,様々,名詞,形容動詞語幹,*,*,様々,40
1285,23,人,名詞,一般,*,*,人,38
1287,23,環境,名詞,一般,*,*,環境,38
1289,23,スポーツ,名詞,一般,*,*,スポーツ,38
1290,23,年齢,名詞,一般,*,*,年齢,38
1292,23,体格,名詞,一般,*,*,体格,38
1295,23,様々,名詞,形容動詞語幹,*,*,様々,40
1297,23,人,名詞,一般,*,*,人,38
1299,23,暑熱,名詞,一般,*,*,暑熱,38
1301,23,様々,名詞,形容動詞語幹,*,*,様々,40
1303,23,環境,名詞,一般,*,*,環境,38
1305,23,スポーツ,名詞,一般,*,*,スポーツ,38
1307,23,とき,名詞,非自立,副詞可能,*,とき,66
1309,23,注意点,名詞,固有名詞,一般,*,注意点,41
1311,23,理解,名詞,サ変接続,*,*,理解,36
1314,23,イントロダクション,名詞,一般,*,*,イントロダクション,38
1316,23,健康,名詞,形容動詞語幹,*,*,健康,40
1317,23,管理,名詞,サ変接続,*,*,管理,36
1319,23,制度,名詞,一般,*,*,制度,38
1321,23,法律,名詞,一般,*,*,法律,38
1323,23,月曜,名詞,副詞可能,*,*,月曜,67
1324,23,福岡,名詞,固有名詞,地域,一般,福岡,46
1325,23,担当,名詞,サ変接続,*,*,担当,36
1327,23,健康,名詞,形容動詞語幹,*,*,健康,40
1328,23,管理,名詞,サ変接続,*,*,管理,36
1329,23,関係,名詞,サ変接続,*,*,関係,36
1331,23,制度,名詞,一般,*,*,制度,38
1333,23,法律,名詞,一般,*,*,法律,38
1335,23,学習,名詞,サ変接続,*,*,学習,36
1338,23,月曜,名詞,副詞可能,*,*,月曜,67
1339,23,福岡,名詞,固有名詞,地域,一般,福岡,46
1340,23,担当,名詞,サ変接続,*,*,担当,36
1342,23,イントロダクション,名詞,一般,*,*,イントロダクション,38
1344,23,木曜,名詞,副詞可能,*,*,木曜,67
1348,24,木曜,名詞,副詞可能,*,*,木曜,67
1352,24,紹介,名詞,サ変接続,*,*,紹介,36
1354,24,イントロダクション,名詞,一般,*,*,イントロダクション,38
1355,25,健,名詞,一般,*,*,健,38
1356,25,診,動詞,自立,*,*,診る,31
1358,25,理解,名詞,サ変接続,*,*,理解,36
1361,25,月曜,名詞,副詞可能,*,*,月曜,67
1362,25,福岡,名詞,固有名詞,地域,一般,福岡,46
1363,25,担当,名詞,サ変接続,*,*,担当,36
1365,26,健,名詞,一般,*,*,健,38
1366,26,診,動詞,自立,*,*,診る,31
1367,26,内容,名詞,一般,*,*,内容,38
1369,26,学習,名詞,サ変接続,*,*,学習,36
1372,26,月曜,名詞,副詞可能,*,*,月曜,67
1373,26,福岡,名詞,固有名詞,地域,一般,福岡,46
1374,26,担当,名詞,サ変接続,*,*,担当,36
1376,27,運動,名詞,サ変接続,*,*,運動,36
1378,27,制御,名詞,サ変接続,*,*,制御,36
1380,27,中枢神経系,名詞,固有名詞,一般,*,中枢神経系,41
1390,28,意識,名詞,サ変接続,*,*,意識,36
1391,28,的,名詞,接尾,形容動詞語幹,*,的,52
1393,28,運動,名詞,サ変接続,*,*,運動,36
1395,28,制御,名詞,サ変接続,*,*,制御,36
1397,28,ため,名詞,非自立,副詞可能,*,ため,66
1399,28,重要,名詞,形容動詞語幹,*,*,重要,40
1401,28,大脳,名詞,一般,*,*,大脳,38
1403,28,小脳,名詞,一般,*,*,小脳,38
1405,28,脊髄,名詞,一般,*,*,脊髄,38
1407,28,働き,名詞,一般,*,*,働き,38
1409,28,学習,名詞,サ変接続,*,*,学習,36
1411,28,喫煙,名詞,サ変接続,*,*,喫煙,36
1413,28,飲酒,名詞,サ変接続,*,*,飲酒,36
1415,28,理解,名詞,サ変接続,*,*,理解,36
1418,28,月曜,名詞,副詞可能,*,*,月曜,67
1419,28,福岡,名詞,固有名詞,地域,一般,福岡,46
1420,28,担当,名詞,サ変接続,*,*,担当,36
1422,28,喫煙,名詞,サ変接続,*,*,喫煙,36
1424,28,飲酒,名詞,サ変接続,*,*,飲酒,36
1426,28,影響,名詞,サ変接続,*,*,影響,36
1428,28,学習,名詞,サ変接続,*,*,学習,36
1431,28,月曜,名詞,副詞可能,*,*,月曜,67
1432,28,福岡,名詞,固有名詞,地域,一般,福岡,46
1433,28,担当,名詞,サ変接続,*,*,担当,36
1435,28,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1437,28,構造,名詞,一般,*,*,構造,38
1439,28,機能,名詞,サ変接続,*,*,機能,36
1440,29,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1442,29,詳細,名詞,形容動詞語幹,*,*,詳細,40
1444,29,構造,名詞,一般,*,*,構造,38
1446,29,機能,名詞,サ変接続,*,*,機能,36
1448,29,学習,名詞,サ変接続,*,*,学習,36
1450,29,ホメオスタシス,名詞,固有名詞,人名,一般,HOMEO-STASIS,42
1452,29,林,名詞,固有名詞,人名,姓,林,43
1453,29,担当,名詞,サ変接続,*,*,担当,36
1455,29,ホメオスタシス,名詞,固有名詞,一般,*,ホメオスタシス,41
1457,29,概念,名詞,一般,*,*,概念,38
1459,29,理解,名詞,サ変接続,*,*,理解,36
1461,29,筋,名詞,一般,*,*,筋,38
1462,29,肥大,名詞,サ変接続,*,*,肥大,36
1464,29,筋萎縮,名詞,固有名詞,一般,*,筋萎縮,41
1466,29,メカニズム,名詞,一般,*,*,メカニズム,38
1468,29,様々,名詞,形容動詞語幹,*,*,様々,40
1470,29,刺激,名詞,サ変接続,*,*,刺激,36
1472,29,生じる,動詞,自立,*,*,生じる,31
1473,29,骨格筋,名詞,固有名詞,一般,*,骨格筋,41
1475,29,肥大,名詞,サ変接続,*,*,肥大,36
1477,29,萎縮,名詞,サ変接続,*,*,萎縮,36
1479,29,メカニズム,名詞,一般,*,*,メカニズム,38
1481,29,学習,名詞,サ変接続,*,*,学習,36
1483,29,視覚,名詞,一般,*,*,視覚,38
1485,29,制御,名詞,サ変接続,*,*,制御,36
1487,29,理解,名詞,サ変接続,*,*,理解,36
1491,29,林,名詞,固有名詞,人名,姓,林,43
1492,29,担当,名詞,サ変接続,*,*,担当,36
1494,29,視覚,名詞,一般,*,*,視覚,38
1497,29,基礎,名詞,一般,*,*,基礎,38
1499,29,理解,名詞,サ変接続,*,*,理解,36
1502,29,予測,名詞,サ変接続,*,*,予測,36
1504,29,反応時間,名詞,固有名詞,一般,*,反応時間,41
1506,29,小谷,名詞,固有名詞,人名,姓,小谷,43
1507,29,担当,名詞,サ変接続,*,*,担当,36
1509,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
1511,29,反応時間,名詞,固有名詞,一般,*,反応時間,41
1513,29,測定,名詞,サ変接続,*,*,測定,36
1517,29,人間,名詞,一般,*,*,人間,38
1519,29,脳,名詞,一般,*,*,脳,38
1524,29,刺激,名詞,サ変接続,*,*,刺激,36
1526,29,予測,名詞,サ変接続,*,*,予測,36
1529,29,運動,名詞,サ変接続,*,*,運動,36
1531,29,準備,名詞,サ変接続,*,*,準備,36
1535,29,学ぶ,動詞,自立,*,*,学ぶ,31
1537,30,特殊,名詞,形容動詞語幹,*,*,特殊,40
1538,30,環境,名詞,一般,*,*,環境,38
1539,30,下,名詞,接尾,一般,*,下,51
1542,30,身体活動,名詞,固有名詞,一般,*,身体活動,41
1544,30,林,名詞,固有名詞,人名,姓,林,43
1545,30,担当,名詞,サ変接続,*,*,担当,36
1547,30,特殊,名詞,形容動詞語幹,*,*,特殊,40
1548,30,環境,名詞,一般,*,*,環境,38
1549,30,下,名詞,接尾,一般,*,下,51
1551,30,身体活動,名詞,固有名詞,一般,*,身体活動,41
1554,30,困難,名詞,形容動詞語幹,*,*,困難,40
1557,30,要因,名詞,一般,*,*,要因,38
1559,30,理解,名詞,サ変接続,*,*,理解,36
1562,30,スポーツ,名詞,一般,*,*,スポーツ,38
1564,30,心,名詞,一般,*,*,心,38
1566,30,脳,名詞,一般,*,*,脳,38
1568,30,小谷,名詞,固有名詞,人名,姓,小谷,43
1569,30,担当,名詞,サ変接続,*,*,担当,36
1571,30,スポーツ選手,名詞,固有名詞,一般,*,スポーツ選手,41
1576,30,心の問題,名詞,固有名詞,一般,*,心の問題,41
1578,30,取り組ん,動詞,自立,*,*,取り組む,31
1582,30,理解,名詞,サ変接続,*,*,理解,36
1585,31,宇宙,名詞,一般,*,*,宇宙,38
1590,31,起こる,動詞,自立,*,*,起こる,31
1593,31,特殊,名詞,形容動詞語幹,*,*,特殊,40
1594,31,環境,名詞,一般,*,*,環境,38
1596,31,続き,動詞,自立,*,*,続く,31
1599,31,林,名詞,固有名詞,人名,姓,林,43
1600,31,担当,名詞,サ変接続,*,*,担当,36
1602,31,宇宙,名詞,一般,*,*,宇宙,38
1603,31,空間,名詞,一般,*,*,空間,38
1606,31,人,名詞,一般,*,*,人,38
1608,31,応答,名詞,サ変接続,*,*,応答,36
1610,31,反応,名詞,サ変接続,*,*,反応,36
1612,31,理解,名詞,サ変接続,*,*,理解,36
1615,31,スポーツ,名詞,一般,*,*,スポーツ,38
1617,31,心理,名詞,一般,*,*,心理,38
1618,31,技法,名詞,一般,*,*,技法,38
1620,31,小谷,名詞,固有名詞,人名,姓,小谷,43
1621,31,担当,名詞,サ変接続,*,*,担当,36
1623,31,メンタルトレーニング,名詞,固有名詞,一般,*,メンタルトレーニング,41
1625,31,技法,名詞,一般,*,*,技法,38
1627,31,理論,名詞,一般,*,*,理論,38
1629,31,理解,名詞,サ変接続,*,*,理解,36
1632,32,総合,名詞,サ変接続,*,*,総合,36
1633,32,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1635,32,予定,名詞,サ変接続,*,*,予定,36
1637,32,林,名詞,固有名詞,人名,姓,林,43
1638,32,担当,名詞,サ変接続,*,*,担当,36
1640,32,各自,名詞,副詞可能,*,*,各自,67
1642,32,集め,動詞,自立,*,*,集める,31
1646,32,情報,名詞,一般,*,*,情報,38
1649,32,もと,名詞,一般,*,*,もと,38
1652,32,身体,名詞,一般,*,*,身体,38
1654,32,総合的,名詞,固有名詞,一般,*,総合的,41
1656,32,考える,動詞,自立,*,*,考える,31
