,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1022,0,英語,名詞,一般,*,*,英語,38
1025,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1026,0,英語,名詞,一般,*,*,英語,38
1029,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1030,0,英語,名詞,一般,*,*,英語,38
1033,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1034,0,英語,名詞,一般,*,*,英語,38
1037,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1038,0,英語,名詞,一般,*,*,英語,38
1041,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1042,0,英語,名詞,一般,*,*,英語,38
1045,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1046,0,英語,名詞,一般,*,*,英語,38
1049,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1050,0,英語,名詞,一般,*,*,英語,38
1053,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1054,0,英語,名詞,一般,*,*,英語,38
1057,0,英語,名詞,一般,*,*,英語,38
1060,0,英語,名詞,一般,*,*,英語,38
1063,0,英語,名詞,一般,*,*,英語,38
1066,0,英語,名詞,一般,*,*,英語,38
1069,0,英語,名詞,一般,*,*,英語,38
1072,0,英語,名詞,一般,*,*,英語,38
1075,0,英語,名詞,一般,*,*,英語,38
1078,0,英語,名詞,一般,*,*,英語,38
1081,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1082,0,英語,名詞,一般,*,*,英語,38
1085,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1086,0,英語,名詞,一般,*,*,英語,38
1089,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1090,0,英語,名詞,一般,*,*,英語,38
1093,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1094,0,英語,名詞,一般,*,*,英語,38
1097,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1098,0,英語,名詞,一般,*,*,英語,38
1101,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1102,0,英語,名詞,一般,*,*,英語,38
1105,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1106,0,英語,名詞,一般,*,*,英語,38
1109,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1110,0,英語,名詞,一般,*,*,英語,38
1113,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1114,0,英語,名詞,一般,*,*,英語,38
1117,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1118,0,英語,名詞,一般,*,*,英語,38
1121,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1122,0,英語,名詞,一般,*,*,英語,38
1125,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1126,0,英語,名詞,一般,*,*,英語,38
1129,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1130,0,英語,名詞,一般,*,*,英語,38
1133,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1134,0,英語,名詞,一般,*,*,英語,38
1137,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1138,0,英語,名詞,一般,*,*,英語,38
1141,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1142,0,英語,名詞,一般,*,*,英語,38
1145,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1146,0,英語,名詞,一般,*,*,英語,38
1149,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1150,0,英語,名詞,一般,*,*,英語,38
1153,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1154,0,英語,名詞,一般,*,*,英語,38
1157,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1158,0,英語,名詞,一般,*,*,英語,38
1161,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1162,0,英語,名詞,一般,*,*,英語,38
1165,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1166,0,英語,名詞,一般,*,*,英語,38
1169,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1170,0,英語,名詞,一般,*,*,英語,38
1173,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1174,0,英語,名詞,一般,*,*,英語,38
1177,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1178,0,英語,名詞,一般,*,*,英語,38
1181,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1182,0,英語,名詞,一般,*,*,英語,38
1185,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1186,0,英語,名詞,一般,*,*,英語,38
1189,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1190,0,英語,名詞,一般,*,*,英語,38
1193,0,英語,名詞,一般,*,*,英語,38
1196,0,英語,名詞,一般,*,*,英語,38
1199,0,英語,名詞,一般,*,*,英語,38
1202,0,英語,名詞,一般,*,*,英語,38
1205,0,英語,名詞,一般,*,*,英語,38
1208,0,英語,名詞,一般,*,*,英語,38
1211,0,英語,名詞,一般,*,*,英語,38
1214,0,英語,名詞,一般,*,*,英語,38
1217,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1218,0,英語,名詞,一般,*,*,英語,38
1221,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1222,0,英語,名詞,一般,*,*,英語,38
1225,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1226,0,英語,名詞,一般,*,*,英語,38
1229,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1230,0,英語,名詞,一般,*,*,英語,38
1233,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1234,0,英語,名詞,一般,*,*,英語,38
1237,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1238,0,英語,名詞,一般,*,*,英語,38
1241,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1242,0,英語,名詞,一般,*,*,英語,38
1245,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1246,0,英語,名詞,一般,*,*,英語,38
1249,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1250,0,英語,名詞,一般,*,*,英語,38
1253,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1254,0,英語,名詞,一般,*,*,英語,38
1257,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1258,0,英語,名詞,一般,*,*,英語,38
1261,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1262,0,英語,名詞,一般,*,*,英語,38
1265,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1266,0,英語,名詞,一般,*,*,英語,38
1269,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1270,0,英語,名詞,一般,*,*,英語,38
1273,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1275,0,国際,名詞,一般,*,*,国際,38
1276,0,開発,名詞,サ変接続,*,*,開発,36
1277,0,工学,名詞,一般,*,*,工学,38
1278,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1280,0,国際,名詞,一般,*,*,国際,38
1281,0,開発,名詞,サ変接続,*,*,開発,36
1282,0,工学,名詞,一般,*,*,工学,38
1283,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1285,0,国際,名詞,一般,*,*,国際,38
1286,0,開発,名詞,サ変接続,*,*,開発,36
1287,0,工学,名詞,一般,*,*,工学,38
1288,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1290,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1291,0,英語,名詞,一般,*,*,英語,38
1294,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1295,0,英語,名詞,一般,*,*,英語,38
1298,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1299,0,英語,名詞,一般,*,*,英語,38
1302,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1303,0,英語,名詞,一般,*,*,英語,38
1306,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1307,0,英語,名詞,一般,*,*,英語,38
1310,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1311,0,英語,名詞,一般,*,*,英語,38
1314,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1316,0,国際,名詞,一般,*,*,国際,38
1317,0,開発,名詞,サ変接続,*,*,開発,36
1318,0,工学,名詞,一般,*,*,工学,38
1319,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1321,0,国際,名詞,一般,*,*,国際,38
1322,0,開発,名詞,サ変接続,*,*,開発,36
1323,0,工学,名詞,一般,*,*,工学,38
1324,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1326,0,国際,名詞,一般,*,*,国際,38
1327,0,開発,名詞,サ変接続,*,*,開発,36
1328,0,工学,名詞,一般,*,*,工学,38
1329,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1331,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1332,0,英語,名詞,一般,*,*,英語,38
1335,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1336,0,英語,名詞,一般,*,*,英語,38
1339,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1340,0,英語,名詞,一般,*,*,英語,38
1343,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1344,0,英語,名詞,一般,*,*,英語,38
1347,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1348,0,英語,名詞,一般,*,*,英語,38
1351,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1352,0,英語,名詞,一般,*,*,英語,38
1355,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1356,0,英語,名詞,一般,*,*,英語,38
1359,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1360,0,英語,名詞,一般,*,*,英語,38
1363,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1364,0,英語,名詞,一般,*,*,英語,38
1367,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1368,0,英語,名詞,一般,*,*,英語,38
1371,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1372,0,英語,名詞,一般,*,*,英語,38
1375,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1376,0,英語,名詞,一般,*,*,英語,38
1379,0,英語,名詞,一般,*,*,英語,38
1382,0,英語,名詞,一般,*,*,英語,38
1385,0,英語,名詞,一般,*,*,英語,38
1388,0,英語,名詞,一般,*,*,英語,38
1391,0,英語,名詞,一般,*,*,英語,38
1394,0,英語,名詞,一般,*,*,英語,38
1397,0,英語,名詞,一般,*,*,英語,38
1400,0,英語,名詞,一般,*,*,英語,38
1403,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1404,0,英語,名詞,一般,*,*,英語,38
1407,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1408,0,英語,名詞,一般,*,*,英語,38
1411,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1412,0,英語,名詞,一般,*,*,英語,38
1415,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1416,0,英語,名詞,一般,*,*,英語,38
1419,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1420,0,英語,名詞,一般,*,*,英語,38
1423,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1424,0,英語,名詞,一般,*,*,英語,38
1427,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1428,0,英語,名詞,一般,*,*,英語,38
1431,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1432,0,英語,名詞,一般,*,*,英語,38
1435,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1436,0,英語,名詞,一般,*,*,英語,38
1439,0,なし,形容詞,自立,*,*,ない,10
1441,0,しなしな,副詞,一般,*,*,しなしな,34
1442,0,しなしな,副詞,一般,*,*,しなしな,34
1443,0,しなしな,副詞,一般,*,*,しなしな,34
1444,0,しなしな,副詞,一般,*,*,しなしな,34
1445,0,しなし,動詞,自立,*,*,しなす,31
1446,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1447,0,英語,名詞,一般,*,*,英語,38
1450,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1451,0,英語,名詞,一般,*,*,英語,38
1454,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1455,0,英語,名詞,一般,*,*,英語,38
1458,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1459,0,英語,名詞,一般,*,*,英語,38
1462,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1463,0,英語,名詞,一般,*,*,英語,38
1466,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1467,0,英語,名詞,一般,*,*,英語,38
1470,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1471,0,英語,名詞,一般,*,*,英語,38
1474,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1475,0,英語,名詞,一般,*,*,英語,38
1478,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1479,0,英語,名詞,一般,*,*,英語,38
1482,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1483,0,英語,名詞,一般,*,*,英語,38
1486,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1487,0,英語,名詞,一般,*,*,英語,38
1490,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1491,0,英語,名詞,一般,*,*,英語,38
1494,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1495,0,英語,名詞,一般,*,*,英語,38
1498,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1499,0,英語,名詞,一般,*,*,英語,38
1502,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1503,0,英語,名詞,一般,*,*,英語,38
1506,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1507,0,英語,名詞,一般,*,*,英語,38
1510,0,英語,名詞,一般,*,*,英語,38
1513,0,英語,名詞,一般,*,*,英語,38
1516,0,英語,名詞,一般,*,*,英語,38
1519,0,英語,名詞,一般,*,*,英語,38
1522,0,英語,名詞,一般,*,*,英語,38
1525,0,英語,名詞,一般,*,*,英語,38
1528,0,英語,名詞,一般,*,*,英語,38
1531,0,英語,名詞,一般,*,*,英語,38
1534,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1535,0,英語,名詞,一般,*,*,英語,38
1538,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1539,0,英語,名詞,一般,*,*,英語,38
1542,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1543,0,英語,名詞,一般,*,*,英語,38
1546,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1547,0,英語,名詞,一般,*,*,英語,38
1550,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1551,0,英語,名詞,一般,*,*,英語,38
1554,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1555,0,英語,名詞,一般,*,*,英語,38
1558,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1559,0,英語,名詞,一般,*,*,英語,38
1562,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1563,0,英語,名詞,一般,*,*,英語,38
1566,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1567,0,英語,名詞,一般,*,*,英語,38
1570,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1571,0,英語,名詞,一般,*,*,英語,38
1574,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1575,0,英語,名詞,一般,*,*,英語,38
1578,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1579,0,英語,名詞,一般,*,*,英語,38
1582,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1583,0,英語,名詞,一般,*,*,英語,38
1586,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1587,0,英語,名詞,一般,*,*,英語,38
1590,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1592,0,国際,名詞,一般,*,*,国際,38
1593,0,開発,名詞,サ変接続,*,*,開発,36
1594,0,工学,名詞,一般,*,*,工学,38
1595,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1597,0,国際,名詞,一般,*,*,国際,38
1598,0,開発,名詞,サ変接続,*,*,開発,36
1599,0,工学,名詞,一般,*,*,工学,38
1600,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1602,0,国際,名詞,一般,*,*,国際,38
1603,0,開発,名詞,サ変接続,*,*,開発,36
1604,0,工学,名詞,一般,*,*,工学,38
1605,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1607,0,なし,形容詞,自立,*,*,ない,10
1609,0,しなしな,副詞,一般,*,*,しなしな,34
1610,0,しなしな,副詞,一般,*,*,しなしな,34
1611,0,しなしな,副詞,一般,*,*,しなしな,34
1612,0,しなしな,副詞,一般,*,*,しなしな,34
1613,0,しなし,動詞,自立,*,*,しなす,31
1614,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1615,0,英語,名詞,一般,*,*,英語,38
1618,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1619,0,英語,名詞,一般,*,*,英語,38
1622,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1623,0,英語,名詞,一般,*,*,英語,38
1626,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1627,0,英語,名詞,一般,*,*,英語,38
1630,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1631,0,英語,名詞,一般,*,*,英語,38
1634,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1635,0,英語,名詞,一般,*,*,英語,38
1638,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1640,0,国際,名詞,一般,*,*,国際,38
1641,0,開発,名詞,サ変接続,*,*,開発,36
1642,0,工学,名詞,一般,*,*,工学,38
1643,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1645,0,国際,名詞,一般,*,*,国際,38
1646,0,開発,名詞,サ変接続,*,*,開発,36
1647,0,工学,名詞,一般,*,*,工学,38
1648,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1650,0,国際,名詞,一般,*,*,国際,38
1651,0,開発,名詞,サ変接続,*,*,開発,36
1652,0,工学,名詞,一般,*,*,工学,38
1653,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1655,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1656,0,英語,名詞,一般,*,*,英語,38
1659,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1660,0,英語,名詞,一般,*,*,英語,38
1663,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1664,0,英語,名詞,一般,*,*,英語,38
1667,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1668,0,英語,名詞,一般,*,*,英語,38
1671,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1672,0,英語,名詞,一般,*,*,英語,38
1675,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1676,0,英語,名詞,一般,*,*,英語,38
1679,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1680,0,英語,名詞,一般,*,*,英語,38
1683,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1684,0,英語,名詞,一般,*,*,英語,38
1687,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1688,0,英語,名詞,一般,*,*,英語,38
1691,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1692,0,英語,名詞,一般,*,*,英語,38
1695,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1696,0,英語,名詞,一般,*,*,英語,38
1699,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1700,0,英語,名詞,一般,*,*,英語,38
1703,0,英語,名詞,一般,*,*,英語,38
1706,0,英語,名詞,一般,*,*,英語,38
1709,0,英語,名詞,一般,*,*,英語,38
1712,0,英語,名詞,一般,*,*,英語,38
1715,0,英語,名詞,一般,*,*,英語,38
1718,0,英語,名詞,一般,*,*,英語,38
1721,0,英語,名詞,一般,*,*,英語,38
1724,0,英語,名詞,一般,*,*,英語,38
1727,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1728,0,英語,名詞,一般,*,*,英語,38
1731,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1732,0,英語,名詞,一般,*,*,英語,38
1735,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1736,0,英語,名詞,一般,*,*,英語,38
1739,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1740,0,英語,名詞,一般,*,*,英語,38
1743,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1744,0,英語,名詞,一般,*,*,英語,38
1747,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1748,0,英語,名詞,一般,*,*,英語,38
1751,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1752,0,英語,名詞,一般,*,*,英語,38
1755,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1756,0,英語,名詞,一般,*,*,英語,38
1759,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1760,0,英語,名詞,一般,*,*,英語,38
1763,0,なし,形容詞,自立,*,*,ない,10
1764,0,なし,形容詞,自立,*,*,ない,10
1766,0,しなしな,副詞,一般,*,*,しなしな,34
1767,0,しなしな,副詞,一般,*,*,しなしな,34
1768,0,しなしな,副詞,一般,*,*,しなしな,34
1769,0,しなしな,副詞,一般,*,*,しなしな,34
1770,0,しなしな,副詞,一般,*,*,しなしな,34
1771,0,しなしな,副詞,一般,*,*,しなしな,34
1772,0,しなしな,副詞,一般,*,*,しなしな,34
1773,0,しなしな,副詞,一般,*,*,しなしな,34
1774,0,しなしな,副詞,一般,*,*,しなしな,34
1775,0,しなし,動詞,自立,*,*,しなす,31
1776,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1777,0,英語,名詞,一般,*,*,英語,38
1780,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1781,0,英語,名詞,一般,*,*,英語,38
1784,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1785,0,英語,名詞,一般,*,*,英語,38
1788,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1789,0,英語,名詞,一般,*,*,英語,38
1792,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1793,0,英語,名詞,一般,*,*,英語,38
1796,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1797,0,英語,名詞,一般,*,*,英語,38
1800,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1801,0,英語,名詞,一般,*,*,英語,38
1804,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1805,0,英語,名詞,一般,*,*,英語,38
1808,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1809,0,英語,名詞,一般,*,*,英語,38
1812,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1813,0,英語,名詞,一般,*,*,英語,38
1816,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1817,0,英語,名詞,一般,*,*,英語,38
1820,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1821,0,英語,名詞,一般,*,*,英語,38
1824,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1825,0,英語,名詞,一般,*,*,英語,38
1828,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1829,0,英語,名詞,一般,*,*,英語,38
1832,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1833,0,英語,名詞,一般,*,*,英語,38
1836,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1837,0,英語,名詞,一般,*,*,英語,38
1840,0,英語,名詞,一般,*,*,英語,38
1843,0,英語,名詞,一般,*,*,英語,38
1846,0,英語,名詞,一般,*,*,英語,38
1849,0,英語,名詞,一般,*,*,英語,38
1852,0,英語,名詞,一般,*,*,英語,38
1855,0,英語,名詞,一般,*,*,英語,38
1858,0,英語,名詞,一般,*,*,英語,38
1861,0,英語,名詞,一般,*,*,英語,38
1864,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1865,0,英語,名詞,一般,*,*,英語,38
1868,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1869,0,英語,名詞,一般,*,*,英語,38
1872,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1873,0,英語,名詞,一般,*,*,英語,38
1876,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1877,0,英語,名詞,一般,*,*,英語,38
1880,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1881,0,英語,名詞,一般,*,*,英語,38
1884,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1885,0,英語,名詞,一般,*,*,英語,38
1888,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1889,0,英語,名詞,一般,*,*,英語,38
1892,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1893,0,英語,名詞,一般,*,*,英語,38
1896,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1897,0,英語,名詞,一般,*,*,英語,38
1900,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1901,0,英語,名詞,一般,*,*,英語,38
1904,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1905,0,英語,名詞,一般,*,*,英語,38
1908,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1909,0,英語,名詞,一般,*,*,英語,38
1912,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1913,0,英語,名詞,一般,*,*,英語,38
1916,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1917,0,英語,名詞,一般,*,*,英語,38
1920,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1922,0,国際,名詞,一般,*,*,国際,38
1923,0,開発,名詞,サ変接続,*,*,開発,36
1924,0,工学,名詞,一般,*,*,工学,38
1925,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1927,0,国際,名詞,一般,*,*,国際,38
1928,0,開発,名詞,サ変接続,*,*,開発,36
1929,0,工学,名詞,一般,*,*,工学,38
1930,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1932,0,国際,名詞,一般,*,*,国際,38
1933,0,開発,名詞,サ変接続,*,*,開発,36
1934,0,工学,名詞,一般,*,*,工学,38
1935,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1937,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1938,0,英語,名詞,一般,*,*,英語,38
1941,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1942,0,英語,名詞,一般,*,*,英語,38
1945,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1946,0,英語,名詞,一般,*,*,英語,38
1949,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1950,0,英語,名詞,一般,*,*,英語,38
1953,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1954,0,英語,名詞,一般,*,*,英語,38
1957,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1958,0,英語,名詞,一般,*,*,英語,38
1961,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1963,0,国際,名詞,一般,*,*,国際,38
1964,0,開発,名詞,サ変接続,*,*,開発,36
1965,0,工学,名詞,一般,*,*,工学,38
1966,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
1968,0,国際,名詞,一般,*,*,国際,38
1969,0,開発,名詞,サ変接続,*,*,開発,36
1970,0,工学,名詞,一般,*,*,工学,38
1971,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1973,0,国際,名詞,一般,*,*,国際,38
1974,0,開発,名詞,サ変接続,*,*,開発,36
1975,0,工学,名詞,一般,*,*,工学,38
1976,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
1978,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1979,0,英語,名詞,一般,*,*,英語,38
1982,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1983,0,英語,名詞,一般,*,*,英語,38
1986,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1987,0,英語,名詞,一般,*,*,英語,38
1990,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1991,0,英語,名詞,一般,*,*,英語,38
1994,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1995,0,英語,名詞,一般,*,*,英語,38
1998,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
1999,0,英語,名詞,一般,*,*,英語,38
2002,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2003,0,英語,名詞,一般,*,*,英語,38
2006,0,土木工学,名詞,固有名詞,一般,*,土木工学,41
2007,0,英語,名詞,一般,*,*,英語,38
