,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
568,0,実践,名詞,サ変接続,*,*,実践,36
569,0,英語,名詞,一般,*,*,英語,38
570,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
571,0,系,名詞,接尾,一般,*,系,51
572,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
573,0,者,名詞,接尾,一般,*,者,51
574,0,実践,名詞,サ変接続,*,*,実践,36
575,0,英語,名詞,一般,*,*,英語,38
576,0,機械,名詞,一般,*,*,機械,38
577,0,系,名詞,接尾,一般,*,系,51
578,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
579,0,者,名詞,接尾,一般,*,者,51
580,0,実践,名詞,サ変接続,*,*,実践,36
581,0,英語,名詞,一般,*,*,英語,38
582,0,土木,名詞,一般,*,*,土木,38
584,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
585,0,系,名詞,接尾,一般,*,系,51
586,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
587,0,者,名詞,接尾,一般,*,者,51
588,0,実践,名詞,サ変接続,*,*,実践,36
589,0,英語,名詞,一般,*,*,英語,38
590,0,材料,名詞,一般,*,*,材料,38
591,0,系,名詞,接尾,一般,*,系,51
592,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
593,0,者,名詞,接尾,一般,*,者,51
594,0,実践,名詞,サ変接続,*,*,実践,36
595,0,英語,名詞,一般,*,*,英語,38
596,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
597,0,系,名詞,接尾,一般,*,系,51
598,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
599,0,者,名詞,接尾,一般,*,者,51
600,0,実践,名詞,サ変接続,*,*,実践,36
601,0,英語,名詞,一般,*,*,英語,38
602,0,システム,名詞,一般,*,*,システム,38
603,0,制御,名詞,サ変接続,*,*,制御,36
604,0,系,名詞,接尾,一般,*,系,51
605,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
606,0,者,名詞,接尾,一般,*,者,51
607,0,実践,名詞,サ変接続,*,*,実践,36
608,0,英語,名詞,一般,*,*,英語,38
609,0,融合,名詞,サ変接続,*,*,融合,36
610,0,理工学,名詞,固有名詞,一般,*,理工学,41
611,0,系,名詞,接尾,一般,*,系,51
613,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
614,0,者,名詞,接尾,一般,*,者,51
615,0,実践,名詞,サ変接続,*,*,実践,36
616,0,英語,名詞,一般,*,*,英語,38
617,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
618,0,系,名詞,接尾,一般,*,系,51
619,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
620,0,者,名詞,接尾,一般,*,者,51
621,0,実践,名詞,サ変接続,*,*,実践,36
622,0,英語,名詞,一般,*,*,英語,38
623,0,融合,名詞,サ変接続,*,*,融合,36
624,0,理工学,名詞,固有名詞,一般,*,理工学,41
625,0,系,名詞,接尾,一般,*,系,51
627,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
628,0,者,名詞,接尾,一般,*,者,51
629,0,実践,名詞,サ変接続,*,*,実践,36
630,0,英語,名詞,一般,*,*,英語,38
631,0,建築学,名詞,固有名詞,一般,*,建築学,41
632,0,系,名詞,接尾,一般,*,系,51
633,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
634,0,者,名詞,接尾,一般,*,者,51
635,0,実践,名詞,サ変接続,*,*,実践,36
636,0,英語,名詞,一般,*,*,英語,38
637,0,電気,名詞,一般,*,*,電気,38
638,0,電子,名詞,一般,*,*,電子,38
639,0,系,名詞,接尾,一般,*,系,51
640,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
641,0,者,名詞,接尾,一般,*,者,51
642,0,実践,名詞,サ変接続,*,*,実践,36
643,0,英語,名詞,一般,*,*,英語,38
644,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
645,0,系,名詞,接尾,一般,*,系,51
646,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
647,0,者,名詞,接尾,一般,*,者,51
648,0,実践,名詞,サ変接続,*,*,実践,36
649,0,英語,名詞,一般,*,*,英語,38
650,0,機械,名詞,一般,*,*,機械,38
651,0,系,名詞,接尾,一般,*,系,51
652,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
653,0,者,名詞,接尾,一般,*,者,51
654,0,実践,名詞,サ変接続,*,*,実践,36
655,0,英語,名詞,一般,*,*,英語,38
656,0,土木,名詞,一般,*,*,土木,38
658,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
659,0,系,名詞,接尾,一般,*,系,51
660,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
661,0,者,名詞,接尾,一般,*,者,51
662,0,実践,名詞,サ変接続,*,*,実践,36
663,0,英語,名詞,一般,*,*,英語,38
664,0,材料,名詞,一般,*,*,材料,38
665,0,系,名詞,接尾,一般,*,系,51
666,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
667,0,者,名詞,接尾,一般,*,者,51
668,0,実践,名詞,サ変接続,*,*,実践,36
669,0,英語,名詞,一般,*,*,英語,38
670,0,機械,名詞,一般,*,*,機械,38
671,0,系,名詞,接尾,一般,*,系,51
672,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
673,0,者,名詞,接尾,一般,*,者,51
674,0,実践,名詞,サ変接続,*,*,実践,36
675,0,英語,名詞,一般,*,*,英語,38
676,0,材料,名詞,一般,*,*,材料,38
677,0,系,名詞,接尾,一般,*,系,51
678,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
679,0,者,名詞,接尾,一般,*,者,51
680,0,実践,名詞,サ変接続,*,*,実践,36
681,0,英語,名詞,一般,*,*,英語,38
682,0,建築学,名詞,固有名詞,一般,*,建築学,41
683,0,系,名詞,接尾,一般,*,系,51
684,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
685,0,者,名詞,接尾,一般,*,者,51
686,0,実践,名詞,サ変接続,*,*,実践,36
687,0,英語,名詞,一般,*,*,英語,38
688,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
689,0,系,名詞,接尾,一般,*,系,51
690,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
691,0,者,名詞,接尾,一般,*,者,51
692,0,実践,名詞,サ変接続,*,*,実践,36
693,0,英語,名詞,一般,*,*,英語,38
694,0,電気,名詞,一般,*,*,電気,38
695,0,電子,名詞,一般,*,*,電子,38
696,0,系,名詞,接尾,一般,*,系,51
697,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
698,0,者,名詞,接尾,一般,*,者,51
699,0,実践,名詞,サ変接続,*,*,実践,36
700,0,英語,名詞,一般,*,*,英語,38
701,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
702,0,系,名詞,接尾,一般,*,系,51
703,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
704,0,者,名詞,接尾,一般,*,者,51
705,0,実践,名詞,サ変接続,*,*,実践,36
706,0,英語,名詞,一般,*,*,英語,38
707,0,土木,名詞,一般,*,*,土木,38
709,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
710,0,系,名詞,接尾,一般,*,系,51
711,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
712,0,者,名詞,接尾,一般,*,者,51
713,0,実践,名詞,サ変接続,*,*,実践,36
714,0,英語,名詞,一般,*,*,英語,38
715,0,融合,名詞,サ変接続,*,*,融合,36
716,0,理工学,名詞,固有名詞,一般,*,理工学,41
717,0,系,名詞,接尾,一般,*,系,51
719,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
720,0,者,名詞,接尾,一般,*,者,51
721,0,実践,名詞,サ変接続,*,*,実践,36
722,0,英語,名詞,一般,*,*,英語,38
723,0,システム,名詞,一般,*,*,システム,38
724,0,制御,名詞,サ変接続,*,*,制御,36
725,0,系,名詞,接尾,一般,*,系,51
726,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
727,0,者,名詞,接尾,一般,*,者,51
728,0,実践,名詞,サ変接続,*,*,実践,36
729,0,英語,名詞,一般,*,*,英語,38
730,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
731,0,系,名詞,接尾,一般,*,系,51
732,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
733,0,者,名詞,接尾,一般,*,者,51
734,0,実践,名詞,サ変接続,*,*,実践,36
735,0,英語,名詞,一般,*,*,英語,38
736,0,融合,名詞,サ変接続,*,*,融合,36
737,0,理工学,名詞,固有名詞,一般,*,理工学,41
738,0,系,名詞,接尾,一般,*,系,51
740,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
741,0,者,名詞,接尾,一般,*,者,51
742,0,実践,名詞,サ変接続,*,*,実践,36
743,0,英語,名詞,一般,*,*,英語,38
744,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
745,0,系,名詞,接尾,一般,*,系,51
746,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
747,0,者,名詞,接尾,一般,*,者,51
748,0,実践,名詞,サ変接続,*,*,実践,36
749,0,英語,名詞,一般,*,*,英語,38
750,0,システム,名詞,一般,*,*,システム,38
751,0,制御,名詞,サ変接続,*,*,制御,36
752,0,系,名詞,接尾,一般,*,系,51
753,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
754,0,者,名詞,接尾,一般,*,者,51
755,0,実践,名詞,サ変接続,*,*,実践,36
756,0,英語,名詞,一般,*,*,英語,38
757,0,融合,名詞,サ変接続,*,*,融合,36
758,0,理工学,名詞,固有名詞,一般,*,理工学,41
759,0,系,名詞,接尾,一般,*,系,51
761,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
762,0,者,名詞,接尾,一般,*,者,51
763,0,実践,名詞,サ変接続,*,*,実践,36
764,0,英語,名詞,一般,*,*,英語,38
765,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
766,0,系,名詞,接尾,一般,*,系,51
767,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
768,0,者,名詞,接尾,一般,*,者,51
769,0,実践,名詞,サ変接続,*,*,実践,36
770,0,英語,名詞,一般,*,*,英語,38
771,0,融合,名詞,サ変接続,*,*,融合,36
772,0,理工学,名詞,固有名詞,一般,*,理工学,41
773,0,系,名詞,接尾,一般,*,系,51
775,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
776,0,者,名詞,接尾,一般,*,者,51
777,0,実践,名詞,サ変接続,*,*,実践,36
778,0,英語,名詞,一般,*,*,英語,38
779,0,建築学,名詞,固有名詞,一般,*,建築学,41
780,0,系,名詞,接尾,一般,*,系,51
781,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
782,0,者,名詞,接尾,一般,*,者,51
783,0,実践,名詞,サ変接続,*,*,実践,36
784,0,英語,名詞,一般,*,*,英語,38
785,0,電気,名詞,一般,*,*,電気,38
786,0,電子,名詞,一般,*,*,電子,38
787,0,系,名詞,接尾,一般,*,系,51
788,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
789,0,者,名詞,接尾,一般,*,者,51
790,0,実践,名詞,サ変接続,*,*,実践,36
791,0,英語,名詞,一般,*,*,英語,38
792,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
793,0,系,名詞,接尾,一般,*,系,51
794,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
795,0,者,名詞,接尾,一般,*,者,51
796,0,実践,名詞,サ変接続,*,*,実践,36
797,0,英語,名詞,一般,*,*,英語,38
798,0,機械,名詞,一般,*,*,機械,38
799,0,系,名詞,接尾,一般,*,系,51
800,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
801,0,者,名詞,接尾,一般,*,者,51
802,0,実践,名詞,サ変接続,*,*,実践,36
803,0,英語,名詞,一般,*,*,英語,38
804,0,土木,名詞,一般,*,*,土木,38
806,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
807,0,系,名詞,接尾,一般,*,系,51
808,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
809,0,者,名詞,接尾,一般,*,者,51
810,0,実践,名詞,サ変接続,*,*,実践,36
811,0,英語,名詞,一般,*,*,英語,38
812,0,材料,名詞,一般,*,*,材料,38
813,0,系,名詞,接尾,一般,*,系,51
814,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
815,0,者,名詞,接尾,一般,*,者,51
816,0,実践,名詞,サ変接続,*,*,実践,36
817,0,英語,名詞,一般,*,*,英語,38
818,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
819,0,系,名詞,接尾,一般,*,系,51
820,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
821,0,者,名詞,接尾,一般,*,者,51
822,0,実践,名詞,サ変接続,*,*,実践,36
823,0,英語,名詞,一般,*,*,英語,38
824,0,電気,名詞,一般,*,*,電気,38
825,0,電子,名詞,一般,*,*,電子,38
826,0,系,名詞,接尾,一般,*,系,51
827,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
828,0,者,名詞,接尾,一般,*,者,51
829,0,実践,名詞,サ変接続,*,*,実践,36
830,0,英語,名詞,一般,*,*,英語,38
831,0,土木,名詞,一般,*,*,土木,38
833,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
834,0,系,名詞,接尾,一般,*,系,51
835,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
836,0,者,名詞,接尾,一般,*,者,51
837,0,実践,名詞,サ変接続,*,*,実践,36
838,0,英語,名詞,一般,*,*,英語,38
839,0,融合,名詞,サ変接続,*,*,融合,36
840,0,理工学,名詞,固有名詞,一般,*,理工学,41
841,0,系,名詞,接尾,一般,*,系,51
843,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
844,0,者,名詞,接尾,一般,*,者,51
845,0,実践,名詞,サ変接続,*,*,実践,36
846,0,英語,名詞,一般,*,*,英語,38
847,0,材料,名詞,一般,*,*,材料,38
848,0,系,名詞,接尾,一般,*,系,51
849,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
850,0,者,名詞,接尾,一般,*,者,51
851,0,実践,名詞,サ変接続,*,*,実践,36
852,0,英語,名詞,一般,*,*,英語,38
853,0,機械,名詞,一般,*,*,機械,38
854,0,系,名詞,接尾,一般,*,系,51
855,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
856,0,者,名詞,接尾,一般,*,者,51
857,0,実践,名詞,サ変接続,*,*,実践,36
858,0,英語,名詞,一般,*,*,英語,38
859,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
860,0,系,名詞,接尾,一般,*,系,51
861,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
862,0,者,名詞,接尾,一般,*,者,51
863,0,実践,名詞,サ変接続,*,*,実践,36
864,0,英語,名詞,一般,*,*,英語,38
865,0,建築学,名詞,固有名詞,一般,*,建築学,41
866,0,系,名詞,接尾,一般,*,系,51
867,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
868,0,者,名詞,接尾,一般,*,者,51
869,0,実践,名詞,サ変接続,*,*,実践,36
870,0,英語,名詞,一般,*,*,英語,38
871,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
872,0,系,名詞,接尾,一般,*,系,51
873,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
874,0,者,名詞,接尾,一般,*,者,51
875,0,実践,名詞,サ変接続,*,*,実践,36
876,0,英語,名詞,一般,*,*,英語,38
877,0,システム,名詞,一般,*,*,システム,38
878,0,制御,名詞,サ変接続,*,*,制御,36
879,0,系,名詞,接尾,一般,*,系,51
880,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
881,0,者,名詞,接尾,一般,*,者,51
882,0,実践,名詞,サ変接続,*,*,実践,36
883,0,英語,名詞,一般,*,*,英語,38
884,0,融合,名詞,サ変接続,*,*,融合,36
885,0,理工学,名詞,固有名詞,一般,*,理工学,41
886,0,系,名詞,接尾,一般,*,系,51
888,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
889,0,者,名詞,接尾,一般,*,者,51
890,0,実践,名詞,サ変接続,*,*,実践,36
891,0,英語,名詞,一般,*,*,英語,38
892,0,機械,名詞,一般,*,*,機械,38
893,0,系,名詞,接尾,一般,*,系,51
894,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
895,0,者,名詞,接尾,一般,*,者,51
896,0,実践,名詞,サ変接続,*,*,実践,36
897,0,英語,名詞,一般,*,*,英語,38
898,0,材料,名詞,一般,*,*,材料,38
899,0,系,名詞,接尾,一般,*,系,51
900,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
901,0,者,名詞,接尾,一般,*,者,51
902,0,実践,名詞,サ変接続,*,*,実践,36
903,0,英語,名詞,一般,*,*,英語,38
904,0,建築学,名詞,固有名詞,一般,*,建築学,41
905,0,系,名詞,接尾,一般,*,系,51
906,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
907,0,者,名詞,接尾,一般,*,者,51
908,0,実践,名詞,サ変接続,*,*,実践,36
909,0,英語,名詞,一般,*,*,英語,38
910,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
911,0,系,名詞,接尾,一般,*,系,51
912,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
913,0,者,名詞,接尾,一般,*,者,51
914,0,実践,名詞,サ変接続,*,*,実践,36
915,0,英語,名詞,一般,*,*,英語,38
916,0,電気,名詞,一般,*,*,電気,38
917,0,電子,名詞,一般,*,*,電子,38
918,0,系,名詞,接尾,一般,*,系,51
919,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
920,0,者,名詞,接尾,一般,*,者,51
921,0,実践,名詞,サ変接続,*,*,実践,36
922,0,英語,名詞,一般,*,*,英語,38
923,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
924,0,系,名詞,接尾,一般,*,系,51
925,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
926,0,者,名詞,接尾,一般,*,者,51
927,0,実践,名詞,サ変接続,*,*,実践,36
928,0,英語,名詞,一般,*,*,英語,38
929,0,土木,名詞,一般,*,*,土木,38
931,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
932,0,系,名詞,接尾,一般,*,系,51
933,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
934,0,者,名詞,接尾,一般,*,者,51
935,0,実践,名詞,サ変接続,*,*,実践,36
936,0,英語,名詞,一般,*,*,英語,38
937,0,融合,名詞,サ変接続,*,*,融合,36
938,0,理工学,名詞,固有名詞,一般,*,理工学,41
939,0,系,名詞,接尾,一般,*,系,51
941,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
942,0,者,名詞,接尾,一般,*,者,51
943,0,実践,名詞,サ変接続,*,*,実践,36
944,0,英語,名詞,一般,*,*,英語,38
945,0,システム,名詞,一般,*,*,システム,38
946,0,制御,名詞,サ変接続,*,*,制御,36
947,0,系,名詞,接尾,一般,*,系,51
948,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
949,0,者,名詞,接尾,一般,*,者,51
950,0,実践,名詞,サ変接続,*,*,実践,36
951,0,英語,名詞,一般,*,*,英語,38
952,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
953,0,系,名詞,接尾,一般,*,系,51
954,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
955,0,者,名詞,接尾,一般,*,者,51
956,0,実践,名詞,サ変接続,*,*,実践,36
957,0,英語,名詞,一般,*,*,英語,38
958,0,融合,名詞,サ変接続,*,*,融合,36
959,0,理工学,名詞,固有名詞,一般,*,理工学,41
960,0,系,名詞,接尾,一般,*,系,51
962,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
963,0,者,名詞,接尾,一般,*,者,51
964,0,実践,名詞,サ変接続,*,*,実践,36
965,0,英語,名詞,一般,*,*,英語,38
966,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
967,0,系,名詞,接尾,一般,*,系,51
968,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
969,0,者,名詞,接尾,一般,*,者,51
970,0,実践,名詞,サ変接続,*,*,実践,36
971,0,英語,名詞,一般,*,*,英語,38
972,0,電気,名詞,一般,*,*,電気,38
973,0,電子,名詞,一般,*,*,電子,38
974,0,系,名詞,接尾,一般,*,系,51
975,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
976,0,者,名詞,接尾,一般,*,者,51
977,0,実践,名詞,サ変接続,*,*,実践,36
978,0,英語,名詞,一般,*,*,英語,38
979,0,土木,名詞,一般,*,*,土木,38
981,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
982,0,系,名詞,接尾,一般,*,系,51
983,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
984,0,者,名詞,接尾,一般,*,者,51
985,0,実践,名詞,サ変接続,*,*,実践,36
986,0,英語,名詞,一般,*,*,英語,38
987,0,融合,名詞,サ変接続,*,*,融合,36
988,0,理工学,名詞,固有名詞,一般,*,理工学,41
989,0,系,名詞,接尾,一般,*,系,51
991,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
992,0,者,名詞,接尾,一般,*,者,51
993,0,実践,名詞,サ変接続,*,*,実践,36
994,0,英語,名詞,一般,*,*,英語,38
995,0,材料,名詞,一般,*,*,材料,38
996,0,系,名詞,接尾,一般,*,系,51
997,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
998,0,者,名詞,接尾,一般,*,者,51
999,0,実践,名詞,サ変接続,*,*,実践,36
1000,0,英語,名詞,一般,*,*,英語,38
1001,0,機械,名詞,一般,*,*,機械,38
1002,0,系,名詞,接尾,一般,*,系,51
1003,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1004,0,者,名詞,接尾,一般,*,者,51
1005,0,実践,名詞,サ変接続,*,*,実践,36
1006,0,英語,名詞,一般,*,*,英語,38
1007,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1008,0,系,名詞,接尾,一般,*,系,51
1009,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1010,0,者,名詞,接尾,一般,*,者,51
1011,0,実践,名詞,サ変接続,*,*,実践,36
1012,0,英語,名詞,一般,*,*,英語,38
1013,0,建築学,名詞,固有名詞,一般,*,建築学,41
1014,0,系,名詞,接尾,一般,*,系,51
1015,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1016,0,者,名詞,接尾,一般,*,者,51
1017,0,実践,名詞,サ変接続,*,*,実践,36
1018,0,英語,名詞,一般,*,*,英語,38
1019,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1020,0,系,名詞,接尾,一般,*,系,51
1021,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1022,0,者,名詞,接尾,一般,*,者,51
1023,0,実践,名詞,サ変接続,*,*,実践,36
1024,0,英語,名詞,一般,*,*,英語,38
1025,0,システム,名詞,一般,*,*,システム,38
1026,0,制御,名詞,サ変接続,*,*,制御,36
1027,0,系,名詞,接尾,一般,*,系,51
1028,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1029,0,者,名詞,接尾,一般,*,者,51
1030,0,実践,名詞,サ変接続,*,*,実践,36
1031,0,英語,名詞,一般,*,*,英語,38
1032,0,融合,名詞,サ変接続,*,*,融合,36
1033,0,理工学,名詞,固有名詞,一般,*,理工学,41
1034,0,系,名詞,接尾,一般,*,系,51
1036,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1037,0,者,名詞,接尾,一般,*,者,51
1038,0,実践,名詞,サ変接続,*,*,実践,36
1039,0,英語,名詞,一般,*,*,英語,38
1040,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
1041,0,系,名詞,接尾,一般,*,系,51
1042,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1043,0,者,名詞,接尾,一般,*,者,51
1044,0,実践,名詞,サ変接続,*,*,実践,36
1045,0,英語,名詞,一般,*,*,英語,38
1046,0,システム,名詞,一般,*,*,システム,38
1047,0,制御,名詞,サ変接続,*,*,制御,36
1048,0,系,名詞,接尾,一般,*,系,51
1049,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1050,0,者,名詞,接尾,一般,*,者,51
1051,0,実践,名詞,サ変接続,*,*,実践,36
1052,0,英語,名詞,一般,*,*,英語,38
1053,0,融合,名詞,サ変接続,*,*,融合,36
1054,0,理工学,名詞,固有名詞,一般,*,理工学,41
1055,0,系,名詞,接尾,一般,*,系,51
1057,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1058,0,者,名詞,接尾,一般,*,者,51
1059,0,実践,名詞,サ変接続,*,*,実践,36
1060,0,英語,名詞,一般,*,*,英語,38
1061,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1062,0,系,名詞,接尾,一般,*,系,51
1063,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1064,0,者,名詞,接尾,一般,*,者,51
1065,0,実践,名詞,サ変接続,*,*,実践,36
1066,0,英語,名詞,一般,*,*,英語,38
1067,0,融合,名詞,サ変接続,*,*,融合,36
1068,0,理工学,名詞,固有名詞,一般,*,理工学,41
1069,0,系,名詞,接尾,一般,*,系,51
1071,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1072,0,者,名詞,接尾,一般,*,者,51
1073,0,実践,名詞,サ変接続,*,*,実践,36
1074,0,英語,名詞,一般,*,*,英語,38
1075,0,建築学,名詞,固有名詞,一般,*,建築学,41
1076,0,系,名詞,接尾,一般,*,系,51
1077,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1078,0,者,名詞,接尾,一般,*,者,51
1079,0,実践,名詞,サ変接続,*,*,実践,36
1080,0,英語,名詞,一般,*,*,英語,38
1081,0,電気,名詞,一般,*,*,電気,38
1082,0,電子,名詞,一般,*,*,電子,38
1083,0,系,名詞,接尾,一般,*,系,51
1084,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1085,0,者,名詞,接尾,一般,*,者,51
1086,0,実践,名詞,サ変接続,*,*,実践,36
1087,0,英語,名詞,一般,*,*,英語,38
1088,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
1089,0,系,名詞,接尾,一般,*,系,51
1090,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1091,0,者,名詞,接尾,一般,*,者,51
1092,0,実践,名詞,サ変接続,*,*,実践,36
1093,0,英語,名詞,一般,*,*,英語,38
1094,0,機械,名詞,一般,*,*,機械,38
1095,0,系,名詞,接尾,一般,*,系,51
1096,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1097,0,者,名詞,接尾,一般,*,者,51
1098,0,実践,名詞,サ変接続,*,*,実践,36
1099,0,英語,名詞,一般,*,*,英語,38
1100,0,土木,名詞,一般,*,*,土木,38
1102,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1103,0,系,名詞,接尾,一般,*,系,51
1104,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1105,0,者,名詞,接尾,一般,*,者,51
1106,0,実践,名詞,サ変接続,*,*,実践,36
1107,0,英語,名詞,一般,*,*,英語,38
1108,0,材料,名詞,一般,*,*,材料,38
1109,0,系,名詞,接尾,一般,*,系,51
1110,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1111,0,者,名詞,接尾,一般,*,者,51
1112,0,実践,名詞,サ変接続,*,*,実践,36
1113,0,英語,名詞,一般,*,*,英語,38
1114,0,経営工学,名詞,固有名詞,一般,*,経営工学,41
1115,0,系,名詞,接尾,一般,*,系,51
1116,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1117,0,者,名詞,接尾,一般,*,者,51
1118,0,実践,名詞,サ変接続,*,*,実践,36
1119,0,英語,名詞,一般,*,*,英語,38
1120,0,電気,名詞,一般,*,*,電気,38
1121,0,電子,名詞,一般,*,*,電子,38
1122,0,系,名詞,接尾,一般,*,系,51
1123,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1124,0,者,名詞,接尾,一般,*,者,51
1125,0,実践,名詞,サ変接続,*,*,実践,36
1126,0,英語,名詞,一般,*,*,英語,38
1127,0,土木,名詞,一般,*,*,土木,38
1129,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
1130,0,系,名詞,接尾,一般,*,系,51
1131,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
1132,0,者,名詞,接尾,一般,*,者,51
