,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1227,0,行える,動詞,自立,*,*,行える,31
1230,0,なる,動詞,自立,*,*,なる,31
1233,0,講義,名詞,サ変接続,*,*,講義,36
1235,0,履修,名詞,サ変接続,*,*,履修,36
1239,0,短い,形容詞,自立,*,*,短い,10
1240,0,英語,名詞,一般,*,*,英語,38
1241,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1243,0,行える,動詞,自立,*,*,行える,31
1246,0,なる,動詞,自立,*,*,なる,31
1249,0,講義,名詞,サ変接続,*,*,講義,36
1251,0,履修,名詞,サ変接続,*,*,履修,36
1255,0,短い,形容詞,自立,*,*,短い,10
1256,0,英語,名詞,一般,*,*,英語,38
1257,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1259,0,行える,動詞,自立,*,*,行える,31
1262,0,なる,動詞,自立,*,*,なる,31
1265,0,講義,名詞,サ変接続,*,*,講義,36
1267,0,履修,名詞,サ変接続,*,*,履修,36
1271,0,短い,形容詞,自立,*,*,短い,10
1272,0,英語,名詞,一般,*,*,英語,38
1273,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1275,0,行える,動詞,自立,*,*,行える,31
1278,0,なる,動詞,自立,*,*,なる,31
1281,0,講義,名詞,サ変接続,*,*,講義,36
1283,0,履修,名詞,サ変接続,*,*,履修,36
1287,0,短い,形容詞,自立,*,*,短い,10
1288,0,英語,名詞,一般,*,*,英語,38
1289,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1291,0,行える,動詞,自立,*,*,行える,31
1294,0,なる,動詞,自立,*,*,なる,31
1297,0,講義,名詞,サ変接続,*,*,講義,36
1299,0,履修,名詞,サ変接続,*,*,履修,36
1303,0,短い,形容詞,自立,*,*,短い,10
1304,0,英語,名詞,一般,*,*,英語,38
1305,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1307,0,行える,動詞,自立,*,*,行える,31
1310,0,なる,動詞,自立,*,*,なる,31
1313,0,講義,名詞,サ変接続,*,*,講義,36
1315,0,履修,名詞,サ変接続,*,*,履修,36
1319,0,短い,形容詞,自立,*,*,短い,10
1320,0,英語,名詞,一般,*,*,英語,38
1321,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1323,0,行える,動詞,自立,*,*,行える,31
1326,0,なる,動詞,自立,*,*,なる,31
1329,0,講義,名詞,サ変接続,*,*,講義,36
1331,0,履修,名詞,サ変接続,*,*,履修,36
1335,0,短い,形容詞,自立,*,*,短い,10
1336,0,英語,名詞,一般,*,*,英語,38
1337,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1339,0,行える,動詞,自立,*,*,行える,31
1342,0,なる,動詞,自立,*,*,なる,31
1345,0,講義,名詞,サ変接続,*,*,講義,36
1347,0,履修,名詞,サ変接続,*,*,履修,36
1351,0,短い,形容詞,自立,*,*,短い,10
1352,0,英語,名詞,一般,*,*,英語,38
1353,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1355,0,行える,動詞,自立,*,*,行える,31
1358,0,なる,動詞,自立,*,*,なる,31
1361,0,講義,名詞,サ変接続,*,*,講義,36
1363,0,履修,名詞,サ変接続,*,*,履修,36
1367,0,短い,形容詞,自立,*,*,短い,10
1368,0,英語,名詞,一般,*,*,英語,38
1369,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1371,0,行える,動詞,自立,*,*,行える,31
1374,0,なる,動詞,自立,*,*,なる,31
1377,0,講義,名詞,サ変接続,*,*,講義,36
1379,0,履修,名詞,サ変接続,*,*,履修,36
1383,0,短い,形容詞,自立,*,*,短い,10
1384,0,英語,名詞,一般,*,*,英語,38
1385,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1387,0,行える,動詞,自立,*,*,行える,31
1390,0,なる,動詞,自立,*,*,なる,31
1393,0,講義,名詞,サ変接続,*,*,講義,36
1395,0,履修,名詞,サ変接続,*,*,履修,36
1399,0,短い,形容詞,自立,*,*,短い,10
1400,0,英語,名詞,一般,*,*,英語,38
1401,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1403,0,行える,動詞,自立,*,*,行える,31
1406,0,なる,動詞,自立,*,*,なる,31
1409,0,講義,名詞,サ変接続,*,*,講義,36
1411,0,履修,名詞,サ変接続,*,*,履修,36
1415,0,短い,形容詞,自立,*,*,短い,10
1416,0,英語,名詞,一般,*,*,英語,38
1417,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1419,0,行える,動詞,自立,*,*,行える,31
1422,0,なる,動詞,自立,*,*,なる,31
1425,0,講義,名詞,サ変接続,*,*,講義,36
1427,0,履修,名詞,サ変接続,*,*,履修,36
1431,0,短い,形容詞,自立,*,*,短い,10
1432,0,英語,名詞,一般,*,*,英語,38
1433,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1435,0,行える,動詞,自立,*,*,行える,31
1438,0,なる,動詞,自立,*,*,なる,31
1441,0,講義,名詞,サ変接続,*,*,講義,36
1443,0,履修,名詞,サ変接続,*,*,履修,36
1447,0,短い,形容詞,自立,*,*,短い,10
1448,0,英語,名詞,一般,*,*,英語,38
1449,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1451,0,行える,動詞,自立,*,*,行える,31
1454,0,なる,動詞,自立,*,*,なる,31
1457,0,講義,名詞,サ変接続,*,*,講義,36
1459,0,履修,名詞,サ変接続,*,*,履修,36
1463,0,短い,形容詞,自立,*,*,短い,10
1464,0,英語,名詞,一般,*,*,英語,38
1465,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1467,0,行える,動詞,自立,*,*,行える,31
1470,0,なる,動詞,自立,*,*,なる,31
1473,0,講義,名詞,サ変接続,*,*,講義,36
1475,0,履修,名詞,サ変接続,*,*,履修,36
1479,0,短い,形容詞,自立,*,*,短い,10
1480,0,英語,名詞,一般,*,*,英語,38
1481,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1483,0,行える,動詞,自立,*,*,行える,31
1486,0,なる,動詞,自立,*,*,なる,31
1489,0,講義,名詞,サ変接続,*,*,講義,36
1491,0,履修,名詞,サ変接続,*,*,履修,36
1495,0,短い,形容詞,自立,*,*,短い,10
1496,0,英語,名詞,一般,*,*,英語,38
1497,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1499,0,行える,動詞,自立,*,*,行える,31
1502,0,なる,動詞,自立,*,*,なる,31
1505,0,講義,名詞,サ変接続,*,*,講義,36
1507,0,履修,名詞,サ変接続,*,*,履修,36
1511,0,短い,形容詞,自立,*,*,短い,10
1512,0,英語,名詞,一般,*,*,英語,38
1513,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1515,0,行える,動詞,自立,*,*,行える,31
1518,0,なる,動詞,自立,*,*,なる,31
1521,0,講義,名詞,サ変接続,*,*,講義,36
1523,0,履修,名詞,サ変接続,*,*,履修,36
1527,0,短い,形容詞,自立,*,*,短い,10
1528,0,英語,名詞,一般,*,*,英語,38
1529,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1531,0,行える,動詞,自立,*,*,行える,31
1534,0,なる,動詞,自立,*,*,なる,31
1537,0,講義,名詞,サ変接続,*,*,講義,36
1539,0,履修,名詞,サ変接続,*,*,履修,36
1543,0,短い,形容詞,自立,*,*,短い,10
1544,0,英語,名詞,一般,*,*,英語,38
1545,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1547,0,行える,動詞,自立,*,*,行える,31
1550,0,なる,動詞,自立,*,*,なる,31
1553,0,講義,名詞,サ変接続,*,*,講義,36
1555,0,履修,名詞,サ変接続,*,*,履修,36
1559,0,短い,形容詞,自立,*,*,短い,10
1560,0,英語,名詞,一般,*,*,英語,38
1561,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1563,0,行える,動詞,自立,*,*,行える,31
1566,0,なる,動詞,自立,*,*,なる,31
1569,0,講義,名詞,サ変接続,*,*,講義,36
1571,0,履修,名詞,サ変接続,*,*,履修,36
1575,0,短い,形容詞,自立,*,*,短い,10
1576,0,英語,名詞,一般,*,*,英語,38
1577,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1579,0,行える,動詞,自立,*,*,行える,31
1582,0,なる,動詞,自立,*,*,なる,31
1585,0,講義,名詞,サ変接続,*,*,講義,36
1587,0,履修,名詞,サ変接続,*,*,履修,36
1591,0,短い,形容詞,自立,*,*,短い,10
1592,0,英語,名詞,一般,*,*,英語,38
1593,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1595,0,行える,動詞,自立,*,*,行える,31
1598,0,なる,動詞,自立,*,*,なる,31
1601,0,講義,名詞,サ変接続,*,*,講義,36
1603,0,履修,名詞,サ変接続,*,*,履修,36
1607,0,短い,形容詞,自立,*,*,短い,10
1608,0,英語,名詞,一般,*,*,英語,38
1609,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1611,0,行える,動詞,自立,*,*,行える,31
1614,0,なる,動詞,自立,*,*,なる,31
1617,0,講義,名詞,サ変接続,*,*,講義,36
1619,0,履修,名詞,サ変接続,*,*,履修,36
1623,0,短い,形容詞,自立,*,*,短い,10
1624,0,英語,名詞,一般,*,*,英語,38
1625,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1627,0,行える,動詞,自立,*,*,行える,31
1630,0,なる,動詞,自立,*,*,なる,31
1633,0,講義,名詞,サ変接続,*,*,講義,36
1635,0,履修,名詞,サ変接続,*,*,履修,36
1639,0,短い,形容詞,自立,*,*,短い,10
1640,0,英語,名詞,一般,*,*,英語,38
1641,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1643,0,行える,動詞,自立,*,*,行える,31
1646,0,なる,動詞,自立,*,*,なる,31
1649,0,講義,名詞,サ変接続,*,*,講義,36
1651,0,履修,名詞,サ変接続,*,*,履修,36
1655,0,短い,形容詞,自立,*,*,短い,10
1656,0,英語,名詞,一般,*,*,英語,38
1657,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1659,0,行える,動詞,自立,*,*,行える,31
1662,0,なる,動詞,自立,*,*,なる,31
1665,0,講義,名詞,サ変接続,*,*,講義,36
1667,0,履修,名詞,サ変接続,*,*,履修,36
1671,0,短い,形容詞,自立,*,*,短い,10
1672,0,英語,名詞,一般,*,*,英語,38
1673,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1675,0,行える,動詞,自立,*,*,行える,31
1678,0,なる,動詞,自立,*,*,なる,31
1681,0,講義,名詞,サ変接続,*,*,講義,36
1683,0,履修,名詞,サ変接続,*,*,履修,36
1687,0,短い,形容詞,自立,*,*,短い,10
1688,0,英語,名詞,一般,*,*,英語,38
1689,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1691,0,行える,動詞,自立,*,*,行える,31
1694,0,なる,動詞,自立,*,*,なる,31
1697,0,講義,名詞,サ変接続,*,*,講義,36
1699,0,履修,名詞,サ変接続,*,*,履修,36
1703,0,短い,形容詞,自立,*,*,短い,10
1704,0,英語,名詞,一般,*,*,英語,38
1705,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1707,0,行える,動詞,自立,*,*,行える,31
1710,0,なる,動詞,自立,*,*,なる,31
1713,0,講義,名詞,サ変接続,*,*,講義,36
1715,0,履修,名詞,サ変接続,*,*,履修,36
1719,0,短い,形容詞,自立,*,*,短い,10
1720,0,英語,名詞,一般,*,*,英語,38
1721,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1723,0,行える,動詞,自立,*,*,行える,31
1726,0,なる,動詞,自立,*,*,なる,31
1729,0,講義,名詞,サ変接続,*,*,講義,36
1731,0,履修,名詞,サ変接続,*,*,履修,36
1735,0,短い,形容詞,自立,*,*,短い,10
1736,0,英語,名詞,一般,*,*,英語,38
1737,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1739,0,行える,動詞,自立,*,*,行える,31
1742,0,なる,動詞,自立,*,*,なる,31
1745,0,講義,名詞,サ変接続,*,*,講義,36
1747,0,履修,名詞,サ変接続,*,*,履修,36
1751,0,短い,形容詞,自立,*,*,短い,10
1752,0,英語,名詞,一般,*,*,英語,38
1753,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1755,0,行える,動詞,自立,*,*,行える,31
1758,0,なる,動詞,自立,*,*,なる,31
1761,0,講義,名詞,サ変接続,*,*,講義,36
1763,0,履修,名詞,サ変接続,*,*,履修,36
1767,0,短い,形容詞,自立,*,*,短い,10
1768,0,英語,名詞,一般,*,*,英語,38
1769,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1771,0,行える,動詞,自立,*,*,行える,31
1774,0,なる,動詞,自立,*,*,なる,31
1777,0,講義,名詞,サ変接続,*,*,講義,36
1779,0,履修,名詞,サ変接続,*,*,履修,36
1783,0,短い,形容詞,自立,*,*,短い,10
1784,0,英語,名詞,一般,*,*,英語,38
1785,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1787,0,行える,動詞,自立,*,*,行える,31
1790,0,なる,動詞,自立,*,*,なる,31
1793,0,講義,名詞,サ変接続,*,*,講義,36
1795,0,履修,名詞,サ変接続,*,*,履修,36
1799,0,短い,形容詞,自立,*,*,短い,10
1800,0,英語,名詞,一般,*,*,英語,38
1801,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1803,0,行える,動詞,自立,*,*,行える,31
1806,0,なる,動詞,自立,*,*,なる,31
1809,0,講義,名詞,サ変接続,*,*,講義,36
1811,0,履修,名詞,サ変接続,*,*,履修,36
1815,0,短い,形容詞,自立,*,*,短い,10
1816,0,英語,名詞,一般,*,*,英語,38
1817,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1819,0,行える,動詞,自立,*,*,行える,31
1822,0,なる,動詞,自立,*,*,なる,31
1825,0,講義,名詞,サ変接続,*,*,講義,36
1827,0,履修,名詞,サ変接続,*,*,履修,36
1831,0,短い,形容詞,自立,*,*,短い,10
1832,0,英語,名詞,一般,*,*,英語,38
1833,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1835,0,行える,動詞,自立,*,*,行える,31
1838,0,なる,動詞,自立,*,*,なる,31
1841,0,講義,名詞,サ変接続,*,*,講義,36
1843,0,履修,名詞,サ変接続,*,*,履修,36
1847,0,短い,形容詞,自立,*,*,短い,10
1848,0,英語,名詞,一般,*,*,英語,38
1849,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1851,0,行える,動詞,自立,*,*,行える,31
1854,0,なる,動詞,自立,*,*,なる,31
1857,0,講義,名詞,サ変接続,*,*,講義,36
1859,0,履修,名詞,サ変接続,*,*,履修,36
1863,0,短い,形容詞,自立,*,*,短い,10
1864,0,英語,名詞,一般,*,*,英語,38
1865,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1867,0,行える,動詞,自立,*,*,行える,31
1870,0,なる,動詞,自立,*,*,なる,31
1873,0,講義,名詞,サ変接続,*,*,講義,36
1875,0,履修,名詞,サ変接続,*,*,履修,36
1879,0,短い,形容詞,自立,*,*,短い,10
1880,0,英語,名詞,一般,*,*,英語,38
1881,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1883,0,行える,動詞,自立,*,*,行える,31
1886,0,なる,動詞,自立,*,*,なる,31
1889,0,講義,名詞,サ変接続,*,*,講義,36
1891,0,履修,名詞,サ変接続,*,*,履修,36
1895,0,短い,形容詞,自立,*,*,短い,10
1896,0,英語,名詞,一般,*,*,英語,38
1897,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1899,0,行える,動詞,自立,*,*,行える,31
1902,0,なる,動詞,自立,*,*,なる,31
1905,0,講義,名詞,サ変接続,*,*,講義,36
1907,0,履修,名詞,サ変接続,*,*,履修,36
1911,0,短い,形容詞,自立,*,*,短い,10
1912,0,英語,名詞,一般,*,*,英語,38
1913,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1915,0,行える,動詞,自立,*,*,行える,31
1918,0,なる,動詞,自立,*,*,なる,31
1921,0,講義,名詞,サ変接続,*,*,講義,36
1923,0,履修,名詞,サ変接続,*,*,履修,36
1927,0,短い,形容詞,自立,*,*,短い,10
1928,0,英語,名詞,一般,*,*,英語,38
1929,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1931,0,行える,動詞,自立,*,*,行える,31
1934,0,なる,動詞,自立,*,*,なる,31
1937,0,講義,名詞,サ変接続,*,*,講義,36
1939,0,履修,名詞,サ変接続,*,*,履修,36
1943,0,短い,形容詞,自立,*,*,短い,10
1944,0,英語,名詞,一般,*,*,英語,38
1945,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1947,0,行える,動詞,自立,*,*,行える,31
1950,0,なる,動詞,自立,*,*,なる,31
1953,0,講義,名詞,サ変接続,*,*,講義,36
1955,0,履修,名詞,サ変接続,*,*,履修,36
1959,0,短い,形容詞,自立,*,*,短い,10
1960,0,英語,名詞,一般,*,*,英語,38
1961,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1963,0,行える,動詞,自立,*,*,行える,31
1966,0,なる,動詞,自立,*,*,なる,31
1969,0,講義,名詞,サ変接続,*,*,講義,36
1971,0,履修,名詞,サ変接続,*,*,履修,36
1975,0,短い,形容詞,自立,*,*,短い,10
1976,0,英語,名詞,一般,*,*,英語,38
1977,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1979,0,行える,動詞,自立,*,*,行える,31
1982,0,なる,動詞,自立,*,*,なる,31
1985,0,講義,名詞,サ変接続,*,*,講義,36
1987,0,履修,名詞,サ変接続,*,*,履修,36
1991,0,短い,形容詞,自立,*,*,短い,10
1992,0,英語,名詞,一般,*,*,英語,38
1993,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1995,0,行える,動詞,自立,*,*,行える,31
1998,0,なる,動詞,自立,*,*,なる,31
2001,0,講義,名詞,サ変接続,*,*,講義,36
2003,0,履修,名詞,サ変接続,*,*,履修,36
2007,0,短い,形容詞,自立,*,*,短い,10
2008,0,英語,名詞,一般,*,*,英語,38
2009,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2011,0,行える,動詞,自立,*,*,行える,31
2014,0,なる,動詞,自立,*,*,なる,31
2017,0,講義,名詞,サ変接続,*,*,講義,36
2019,0,履修,名詞,サ変接続,*,*,履修,36
2023,0,短い,形容詞,自立,*,*,短い,10
2024,0,英語,名詞,一般,*,*,英語,38
2025,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2027,0,行える,動詞,自立,*,*,行える,31
2030,0,なる,動詞,自立,*,*,なる,31
2033,0,講義,名詞,サ変接続,*,*,講義,36
2035,0,履修,名詞,サ変接続,*,*,履修,36
2039,0,短い,形容詞,自立,*,*,短い,10
2040,0,英語,名詞,一般,*,*,英語,38
2041,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2043,0,行える,動詞,自立,*,*,行える,31
2046,0,なる,動詞,自立,*,*,なる,31
2049,0,講義,名詞,サ変接続,*,*,講義,36
2051,0,履修,名詞,サ変接続,*,*,履修,36
2055,0,短い,形容詞,自立,*,*,短い,10
2056,0,英語,名詞,一般,*,*,英語,38
2057,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2059,0,行える,動詞,自立,*,*,行える,31
2062,0,なる,動詞,自立,*,*,なる,31
2065,0,講義,名詞,サ変接続,*,*,講義,36
2067,0,履修,名詞,サ変接続,*,*,履修,36
2071,0,短い,形容詞,自立,*,*,短い,10
2072,0,英語,名詞,一般,*,*,英語,38
2073,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2075,0,行える,動詞,自立,*,*,行える,31
2078,0,なる,動詞,自立,*,*,なる,31
2081,0,講義,名詞,サ変接続,*,*,講義,36
2083,0,履修,名詞,サ変接続,*,*,履修,36
2087,0,短い,形容詞,自立,*,*,短い,10
2088,0,英語,名詞,一般,*,*,英語,38
2089,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2091,0,行える,動詞,自立,*,*,行える,31
2094,0,なる,動詞,自立,*,*,なる,31
2097,0,講義,名詞,サ変接続,*,*,講義,36
2099,0,履修,名詞,サ変接続,*,*,履修,36
2103,0,短い,形容詞,自立,*,*,短い,10
2104,0,英語,名詞,一般,*,*,英語,38
2105,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2107,0,行える,動詞,自立,*,*,行える,31
2110,0,なる,動詞,自立,*,*,なる,31
2113,0,講義,名詞,サ変接続,*,*,講義,36
2115,0,履修,名詞,サ変接続,*,*,履修,36
2119,0,短い,形容詞,自立,*,*,短い,10
2120,0,英語,名詞,一般,*,*,英語,38
2121,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2123,0,行える,動詞,自立,*,*,行える,31
2126,0,なる,動詞,自立,*,*,なる,31
2129,0,講義,名詞,サ変接続,*,*,講義,36
2131,0,履修,名詞,サ変接続,*,*,履修,36
2135,0,短い,形容詞,自立,*,*,短い,10
2136,0,英語,名詞,一般,*,*,英語,38
2137,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2139,0,行える,動詞,自立,*,*,行える,31
2142,0,なる,動詞,自立,*,*,なる,31
2145,0,講義,名詞,サ変接続,*,*,講義,36
2147,0,履修,名詞,サ変接続,*,*,履修,36
2151,0,短い,形容詞,自立,*,*,短い,10
2152,0,英語,名詞,一般,*,*,英語,38
2153,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2155,0,行える,動詞,自立,*,*,行える,31
2158,0,なる,動詞,自立,*,*,なる,31
2161,0,講義,名詞,サ変接続,*,*,講義,36
2163,0,履修,名詞,サ変接続,*,*,履修,36
2167,0,短い,形容詞,自立,*,*,短い,10
2168,0,英語,名詞,一般,*,*,英語,38
2169,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2171,0,行える,動詞,自立,*,*,行える,31
2174,0,なる,動詞,自立,*,*,なる,31
2177,0,講義,名詞,サ変接続,*,*,講義,36
2179,0,履修,名詞,サ変接続,*,*,履修,36
2183,0,短い,形容詞,自立,*,*,短い,10
2184,0,英語,名詞,一般,*,*,英語,38
2185,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2187,0,行える,動詞,自立,*,*,行える,31
2190,0,なる,動詞,自立,*,*,なる,31
2193,0,講義,名詞,サ変接続,*,*,講義,36
2195,0,履修,名詞,サ変接続,*,*,履修,36
2199,0,短い,形容詞,自立,*,*,短い,10
2200,0,英語,名詞,一般,*,*,英語,38
2201,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2203,0,行える,動詞,自立,*,*,行える,31
2206,0,なる,動詞,自立,*,*,なる,31
2209,0,講義,名詞,サ変接続,*,*,講義,36
2211,0,履修,名詞,サ変接続,*,*,履修,36
2215,0,短い,形容詞,自立,*,*,短い,10
2216,0,英語,名詞,一般,*,*,英語,38
2217,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2219,0,行える,動詞,自立,*,*,行える,31
2222,0,なる,動詞,自立,*,*,なる,31
2225,0,講義,名詞,サ変接続,*,*,講義,36
2227,0,履修,名詞,サ変接続,*,*,履修,36
2231,0,短い,形容詞,自立,*,*,短い,10
2232,0,英語,名詞,一般,*,*,英語,38
2233,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2235,0,行える,動詞,自立,*,*,行える,31
2238,0,なる,動詞,自立,*,*,なる,31
2241,0,講義,名詞,サ変接続,*,*,講義,36
2243,0,履修,名詞,サ変接続,*,*,履修,36
2247,0,短い,形容詞,自立,*,*,短い,10
2248,0,英語,名詞,一般,*,*,英語,38
2249,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2251,0,行える,動詞,自立,*,*,行える,31
2254,0,なる,動詞,自立,*,*,なる,31
2257,0,講義,名詞,サ変接続,*,*,講義,36
2259,0,履修,名詞,サ変接続,*,*,履修,36
2263,0,短い,形容詞,自立,*,*,短い,10
2264,0,英語,名詞,一般,*,*,英語,38
2265,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2267,0,行える,動詞,自立,*,*,行える,31
2270,0,なる,動詞,自立,*,*,なる,31
2273,0,講義,名詞,サ変接続,*,*,講義,36
2275,0,履修,名詞,サ変接続,*,*,履修,36
2279,0,短い,形容詞,自立,*,*,短い,10
2280,0,英語,名詞,一般,*,*,英語,38
2281,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2283,0,行える,動詞,自立,*,*,行える,31
2286,0,なる,動詞,自立,*,*,なる,31
2289,0,講義,名詞,サ変接続,*,*,講義,36
2291,0,履修,名詞,サ変接続,*,*,履修,36
2295,0,短い,形容詞,自立,*,*,短い,10
2296,0,英語,名詞,一般,*,*,英語,38
2297,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2299,0,行える,動詞,自立,*,*,行える,31
2302,0,なる,動詞,自立,*,*,なる,31
2305,0,講義,名詞,サ変接続,*,*,講義,36
2307,0,履修,名詞,サ変接続,*,*,履修,36
2311,0,短い,形容詞,自立,*,*,短い,10
2312,0,英語,名詞,一般,*,*,英語,38
2313,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2315,0,行える,動詞,自立,*,*,行える,31
2318,0,なる,動詞,自立,*,*,なる,31
2321,0,講義,名詞,サ変接続,*,*,講義,36
2323,0,履修,名詞,サ変接続,*,*,履修,36
2327,0,短い,形容詞,自立,*,*,短い,10
2328,0,英語,名詞,一般,*,*,英語,38
2329,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2331,0,行える,動詞,自立,*,*,行える,31
2334,0,なる,動詞,自立,*,*,なる,31
2337,0,講義,名詞,サ変接続,*,*,講義,36
2339,0,履修,名詞,サ変接続,*,*,履修,36
2343,0,短い,形容詞,自立,*,*,短い,10
2344,0,英語,名詞,一般,*,*,英語,38
2345,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2347,0,行える,動詞,自立,*,*,行える,31
2350,0,なる,動詞,自立,*,*,なる,31
2353,0,講義,名詞,サ変接続,*,*,講義,36
2355,0,履修,名詞,サ変接続,*,*,履修,36
2359,0,短い,形容詞,自立,*,*,短い,10
2360,0,英語,名詞,一般,*,*,英語,38
2361,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2363,0,行える,動詞,自立,*,*,行える,31
2366,0,なる,動詞,自立,*,*,なる,31
2369,0,講義,名詞,サ変接続,*,*,講義,36
2371,0,履修,名詞,サ変接続,*,*,履修,36
2375,0,短い,形容詞,自立,*,*,短い,10
2376,0,英語,名詞,一般,*,*,英語,38
2377,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2379,0,行える,動詞,自立,*,*,行える,31
2382,0,なる,動詞,自立,*,*,なる,31
2385,0,講義,名詞,サ変接続,*,*,講義,36
2387,0,履修,名詞,サ変接続,*,*,履修,36
2391,0,短い,形容詞,自立,*,*,短い,10
2392,0,英語,名詞,一般,*,*,英語,38
2393,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2395,0,行える,動詞,自立,*,*,行える,31
2398,0,なる,動詞,自立,*,*,なる,31
2401,0,講義,名詞,サ変接続,*,*,講義,36
2403,0,履修,名詞,サ変接続,*,*,履修,36
2407,0,短い,形容詞,自立,*,*,短い,10
2408,0,英語,名詞,一般,*,*,英語,38
2409,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
2411,0,行える,動詞,自立,*,*,行える,31
2414,0,なる,動詞,自立,*,*,なる,31
2417,0,講義,名詞,サ変接続,*,*,講義,36
2419,0,履修,名詞,サ変接続,*,*,履修,36
2423,0,短い,形容詞,自立,*,*,短い,10
